# X VX VY VY VZ
-1.020000000017793354e+03 -1.525522475437510073e+00 8.795604540972908225e+00 -9.745049517668120595e-03
-1.010000000017618959e+03 -1.531102867890294927e+00 8.797309876586108857e+00 -1.293287655899547084e-02
-1.000000000017444449e+03 -1.534068323522138177e+00 8.801449190992107319e+00 -1.270289499374726606e-02
-9.900000000172700538e+02 -1.535861990536659283e+00 8.806604620759081570e+00 -1.222014134529038690e-02
-9.800000000170955445e+02 -1.535642834603664353e+00 8.810397206928925584e+00 -1.097050628728932740e-02
-9.700000000169211489e+02 -1.531214946457716275e+00 8.812254687867934422e+00 -8.931174183529304658e-03
-9.600000000167467533e+02 -1.526228883717206664e+00 8.815038846729001065e+00 -7.672091759749472342e-03
-9.500000000165722440e+02 -1.521355625969655234e+00 8.818961389754891300e+00 -7.021821684930287105e-03
-9.400000000163978484e+02 -1.514743210764637471e+00 8.824531992446601691e+00 -7.540353087795573402e-03
-9.300000000162233391e+02 -1.508426351217160288e+00 8.830661992251059189e+00 -9.656229789501424854e-03
-9.200000000160489435e+02 -1.504696707552019896e+00 8.836343371633173405e+00 -1.113125149472203763e-02
-9.100000000158744342e+02 -1.502352827651254108e+00 8.842198965667696697e+00 -1.213932346371709992e-02
-9.000000000157000386e+02 -1.500154574043764955e+00 8.846071468921609338e+00 -1.349884366630990130e-02
-8.900000000155255293e+02 -1.498949225686891484e+00 8.848634838047260587e+00 -1.262871042420210359e-02
-8.800000000153511337e+02 -1.498343236002329437e+00 8.851354224761642797e+00 -1.020181133389350299e-02
-8.700000000151767381e+02 -1.496592442462833850e+00 8.852925495947024714e+00 -8.940452136287002291e-03
-8.600000000150022288e+02 -1.494691602130979735e+00 8.856718252277827830e+00 -7.478470059825129308e-03
-8.500000000148278332e+02 -1.493045598770302851e+00 8.862566995323119201e+00 -4.560580060260856911e-03
-8.400000000146533239e+02 -1.490964153212929855e+00 8.864525161292313271e+00 -2.379158646674217788e-03
-8.300000000144789283e+02 -1.489040150585901889e+00 8.866324278254607449e+00 1.303017015921301234e-03
-8.200000000143045327e+02 -1.486000214097261907e+00 8.867278627407713998e+00 5.721314991879439607e-03
-8.100000000141300234e+02 -1.478465227681411198e+00 8.864892312853639211e+00 7.343202097221431489e-03
-8.000000000139556278e+02 -1.470050127847849053e+00 8.864085133075281675e+00 7.978314770339795664e-03
-7.900000000137811185e+02 -1.464886268204939723e+00 8.864999501646110502e+00 9.281759040290278595e-03
-7.800000000136067229e+02 -1.462596694379922013e+00 8.863891454671181336e+00 9.849204617618565957e-03
-7.700000000134323273e+02 -1.461840617016390231e+00 8.862039318914211705e+00 7.751078927645010941e-03
-7.600000000132578180e+02 -1.461303201842400146e+00 8.862472847263292763e+00 2.942478166935587423e-03
-7.500000000130833087e+02 -1.458827306914598942e+00 8.863050482604274194e+00 -3.117514988942022072e-03
-7.400000000129089130e+02 -1.453639337038974411e+00 8.861296597623733007e+00 -7.824110318110271203e-03
-7.300000000127345174e+02 -1.448797476432408748e+00 8.860205015810841189e+00 -1.110099993411112380e-02
-7.200000000125601218e+02 -1.444895903927532865e+00 8.860443648958067797e+00 -1.525711805825955003e-02
-7.100000000123856125e+02 -1.441583757914332242e+00 8.858792068087318228e+00 -2.181958153835392850e-02
-7.000000000122111032e+02 -1.441677849066605788e+00 8.856868430958789062e+00 -2.925783490726980782e-02
-6.900000000120367076e+02 -1.444162447281757800e+00 8.855749147967182822e+00 -3.518224844406858676e-02
-6.800000000118623120e+02 -1.446936812932869243e+00 8.853129434882824000e+00 -3.772088013783717053e-02
-6.700000000116878027e+02 -1.450533228083731307e+00 8.850848802321557685e+00 -3.765924171418813526e-02
-6.600000000115134071e+02 -1.453380525311894322e+00 8.849853962704351318e+00 -3.593127125907005781e-02
-6.500000000113388978e+02 -1.455535885931185103e+00 8.847835254765540114e+00 -3.295325204599423158e-02
-6.400000000111645022e+02 -1.458600602467323926e+00 8.847267547173302660e+00 -3.114970106297241040e-02
-6.300000000109901066e+02 -1.461582635691646592e+00 8.849263844326273443e+00 -3.094493665362990295e-02
-6.200000000108155973e+02 -1.463512223927081912e+00 8.849139462025679137e+00 -3.105958714889492725e-02
-6.100000000106410880e+02 -1.466837795388822308e+00 8.846821358043897021e+00 -3.054001639309350535e-02
-6.000000000104666924e+02 -1.473761915727028970e+00 8.844233227115841700e+00 -2.983080450608541559e-02
-5.900000000102922968e+02 -1.483137574917045010e+00 8.840763973390041386e+00 -2.843681525290281398e-02
-5.800000000101179012e+02 -1.491470850685559846e+00 8.837195344846355383e+00 -2.691426160092390621e-02
-5.700000000099433919e+02 -1.496953555222358290e+00 8.836017720949264742e+00 -2.603160548248984948e-02
-5.600000000097688826e+02 -1.498934542580178109e+00 8.836806559189668064e+00 -2.319508559466921735e-02
-5.500000000095944870e+02 -1.496617613518089307e+00 8.837257828133527227e+00 -1.874563651165475284e-02
-5.400000000094200914e+02 -1.493237218147918322e+00 8.838047969845403529e+00 -1.637297112629036364e-02
-5.300000000092456958e+02 -1.490680287506773283e+00 8.839007784140319401e+00 -1.555162392229739871e-02
-5.200000000090711865e+02 -1.487402228983504493e+00 8.835833050232999142e+00 -1.424453653862726293e-02
-5.100000000088967340e+02 -1.484139224037352101e+00 8.832714443795765646e+00 -1.385510232292991306e-02
-5.000000000087222816e+02 -1.480633756179470684e+00 8.830916339962341155e+00 -1.391344596749771907e-02
-4.900000000085478860e+02 -1.475226404168241467e+00 8.827361345660095893e+00 -1.296000408938079856e-02
-4.800000000083733767e+02 -1.469071192081345734e+00 8.825146821733262925e+00 -1.038348100858112015e-02
-4.700000000081989810e+02 -1.464199259197968006e+00 8.823546549166442432e+00 -7.446577792697487742e-03
-4.600000000080244718e+02 -1.461576183456509304e+00 8.821659499951733707e+00 -5.943520032760420992e-03
-4.500000000078500761e+02 -1.459211705904172485e+00 8.821583218337982757e+00 -4.783338291340159289e-03
-4.400000000076756805e+02 -1.455944482318528799e+00 8.821829830070432976e+00 -4.377199221398122946e-03
-4.300000000075011712e+02 -1.451007763708691334e+00 8.821778119374611649e+00 -8.263116913790474749e-03
-4.200000000073267756e+02 -1.445131910031879352e+00 8.823926049523148407e+00 -1.449862605608403035e-02
-4.100000000071522663e+02 -1.440096779090631829e+00 8.826418826057736311e+00 -2.013315754493918974e-02
-4.000000000069778707e+02 -1.437070269781552279e+00 8.827357462012882294e+00 -2.582795369339943234e-02
-3.900000000068033614e+02 -1.436758534563516987e+00 8.827623785567773496e+00 -3.081381472720120390e-02
-3.800000000066289658e+02 -1.438820683990701621e+00 8.827247070044272448e+00 -3.349490668113264125e-02
-3.700000000064545702e+02 -1.442128364574253752e+00 8.825270168845936070e+00 -3.592709381751733183e-02
-3.600000000062800609e+02 -1.445302587429306618e+00 8.820528976256625242e+00 -3.754500814073835624e-02
-3.500000000061056653e+02 -1.446234561259596596e+00 8.812651760308069626e+00 -4.055411848969095456e-02
-3.400000000059311560e+02 -1.446017875185935830e+00 8.803116045624609143e+00 -4.358555255686431124e-02
-3.300000000057567604e+02 -1.445360598502373195e+00 8.795101424164712967e+00 -4.354262617388962586e-02
-3.200000000055822511e+02 -1.442146472628502041e+00 8.784262831199937338e+00 -4.193873906116828837e-02
-3.100000000054078555e+02 -1.436331320648785992e+00 8.771329906511395436e+00 -3.891273257620173759e-02
-3.000000000052334599e+02 -1.430771822281725614e+00 8.760940752197832637e+00 -3.381120511881762630e-02
-2.900000000050589506e+02 -1.426838906634552595e+00 8.752523224122132461e+00 -2.863047893253990728e-02
-2.800000000048845550e+02 -1.423163071752826969e+00 8.744116273910151449e+00 -2.529650794829804358e-02
-2.700000000047100457e+02 -1.419306930864117078e+00 8.735861319701312411e+00 -2.315860034487666683e-02
-2.600000000045356501e+02 -1.417562957562806369e+00 8.727806801861651920e+00 -2.110969099442741928e-02
-2.500000000043612545e+02 -1.417592480879827033e+00 8.717694550472449677e+00 -1.953999468603719036e-02
-2.400000000041867452e+02 -1.416325277844150632e+00 8.706987836362147348e+00 -1.689969402703870444e-02
-2.300000000040123496e+02 -1.414297436098730820e+00 8.698153709776738296e+00 -1.180230260019570106e-02
-2.200000000038378403e+02 -1.412617295104744430e+00 8.688386475895493177e+00 -7.502002922029008501e-03
-2.100000000036634447e+02 -1.412137434936409086e+00 8.678218219722841908e+00 -6.059114514014155885e-03
-2.000000000034889354e+02 -1.411783997159252291e+00 8.670367273459190116e+00 -6.146023133932880002e-03
-1.900000000033145398e+02 -1.410550056207158232e+00 8.663000312024111693e+00 -6.853274660408465238e-03
-1.800000000031401441e+02 -1.408127770729787898e+00 8.653870122360384443e+00 -7.470348634117332347e-03
-1.700000000029656348e+02 -1.404657020952118751e+00 8.640907389973078168e+00 -5.997952584125347021e-03
-1.600000000027912392e+02 -1.401712304843627965e+00 8.624973394787289749e+00 -6.944278801819084128e-03
-1.500000000026167299e+02 -1.398737314703079493e+00 8.605105787653219096e+00 -1.097295469571300981e-02
-1.400000000024423343e+02 -1.397130380984849873e+00 8.578560023811526491e+00 -1.013567344180291326e-02
-1.300000000022678250e+02 -1.396147525648685495e+00 8.544626820363740549e+00 -4.656958741860905276e-03
-1.200000000020934294e+02 -1.395251592249566963e+00 8.503481159017098889e+00 2.897222886818101670e-03
-1.100000000019190338e+02 -1.393543441773655189e+00 8.453224041014307133e+00 1.136663570516940718e-02
-1.000000000017445245e+02 -1.391258769760273406e+00 8.391252378079229857e+00 1.973997437069946806e-02
-9.000000000157012892e+01 -1.387761707369090880e+00 8.315390545393931632e+00 2.696864861413457437e-02
-8.000000000139561962e+01 -1.381167877672212496e+00 8.219752392502140736e+00 3.410804116148784954e-02
-7.000000000122122401e+01 -1.369913044878975139e+00 8.099381601332213521e+00 3.969422036734152059e-02
-6.000000000104682840e+01 -1.349740454054419780e+00 7.950992621063260657e+00 4.554874880508896079e-02
-5.000000000087231911e+01 -1.322383510186322386e+00 7.770945841167511858e+00 4.899081364749712647e-02
-4.000000000069792350e+01 -1.291284531673617453e+00 7.559941929765766844e+00 5.249708633230207311e-02
-3.000000000052341420e+01 -1.261958558371214956e+00 7.331715034511276485e+00 5.569513857397748180e-02
-2.000000000034901859e+01 -1.253114689088212330e+00 7.175615053959081280e+00 4.090375544725861207e-02
-1.000000000017450930e+01 -1.329084816748590026e+00 7.435070100366060863e+00 -4.151330117150151683e-02
