# X VX VY VY VZ
-1.019999999992636390e+03 -1.309570983537281519e+00 9.073295055269532838e+00 -1.782211295688203301e-02
-1.009999999992708581e+03 -1.306091182571105458e+00 9.065899355676769744e+00 -2.362349725669898523e-02
-9.999999999927807721e+02 -1.304790977039689048e+00 9.058730474468022820e+00 -2.577903588656133352e-02
-9.899999999928529633e+02 -1.304810155115631476e+00 9.048599115060167009e+00 -2.559453723502118361e-02
-9.799999999929251544e+02 -1.305154679162286335e+00 9.036243528372223111e+00 -2.414303419441641424e-02
-9.699999999929973455e+02 -1.304622687668010705e+00 9.025548281971547127e+00 -2.147483123822345463e-02
-9.599999999930695367e+02 -1.301649063791021410e+00 9.014585392743834191e+00 -1.829527689084384581e-02
-9.499999999931417278e+02 -1.295425822464925103e+00 9.003182347408944963e+00 -1.805174966146884732e-02
-9.399999999932139190e+02 -1.287587916571609981e+00 8.991978502290733033e+00 -1.864699722016772282e-02
-9.299999999932861101e+02 -1.280504534535060079e+00 8.982210055333654353e+00 -1.841016360985779296e-02
-9.199999999933583013e+02 -1.276660079416941151e+00 8.974131292011882977e+00 -1.680680664498947555e-02
-9.099999999934304924e+02 -1.274625557101184192e+00 8.967801170888089146e+00 -1.290555655791223062e-02
-8.999999999935026835e+02 -1.272031764243389151e+00 8.964042791921828623e+00 -1.042448233379916246e-02
-8.899999999935748747e+02 -1.268330923523768083e+00 8.961046245916833186e+00 -8.499590725951113035e-03
-8.799999999936470658e+02 -1.264282703784866735e+00 8.956305935464760282e+00 -5.961960016459436767e-03
-8.699999999937192570e+02 -1.260690679687178850e+00 8.948028675560760092e+00 -2.584924230204605107e-03
-8.599999999937914481e+02 -1.258570088926505015e+00 8.939253776787408512e+00 1.887161613901102526e-03
-8.499999999938636392e+02 -1.257553067790186940e+00 8.933093363530291597e+00 5.322249084790570649e-03
-8.399999999939358304e+02 -1.256912865525429135e+00 8.929811660690340602e+00 8.068937265581116111e-03
-8.299999999940080215e+02 -1.256830969966609146e+00 8.929600881855947137e+00 1.110450867754284206e-02
-8.199999999940802127e+02 -1.256697891580360826e+00 8.931384671421646715e+00 1.391353838574208718e-02
-8.099999999941524038e+02 -1.255993135698446617e+00 8.934316577573840235e+00 1.611450472175646187e-02
-7.999999999942245950e+02 -1.256251456542664791e+00 8.938092382633659128e+00 1.805540505256615635e-02
-7.899999999942967861e+02 -1.258875935993463147e+00 8.938310784202689874e+00 1.954824239883862572e-02
-7.799999999943689772e+02 -1.263510129059187248e+00 8.936767776239763705e+00 1.924427116030533180e-02
-7.699999999944411684e+02 -1.270023803260569517e+00 8.934012170346441906e+00 1.812209117524952312e-02
-7.599999999945133595e+02 -1.277388190534166412e+00 8.926288187940228269e+00 1.512176220750050155e-02
-7.499999999945855507e+02 -1.285739563972563948e+00 8.921644408526347547e+00 1.187725582563919392e-02
-7.399999999946577418e+02 -1.293299484179603276e+00 8.918741258989284049e+00 9.379845035193066713e-03
-7.299999999947299330e+02 -1.298450762423260185e+00 8.914009663657061822e+00 6.367606709221285480e-03
-7.199999999948021241e+02 -1.303941004168786222e+00 8.913473609349507498e+00 5.596490514277499030e-03
-7.099999999948743152e+02 -1.310492040582765583e+00 8.912057516122029455e+00 6.689705690193914825e-03
-6.999999999949465064e+02 -1.317195522094725790e+00 8.908866225224628010e+00 6.113159139816120441e-03
-6.899999999950186975e+02 -1.323615118101232557e+00 8.907252230628321499e+00 2.895343090180080292e-03
-6.799999999950908887e+02 -1.328758830357571696e+00 8.901072256314071396e+00 -7.504191162374905522e-04
-6.699999999951630798e+02 -1.333845614082483033e+00 8.895274369127049496e+00 -4.016400585506902342e-03
-6.599999999952352709e+02 -1.339407516271379883e+00 8.893213089258393822e+00 -6.844517065126832361e-03
-6.499999999953074621e+02 -1.342373457735775100e+00 8.888237785799327995e+00 -7.124747235236881041e-03
-6.399999999953796532e+02 -1.342777259283209235e+00 8.883877623524726985e+00 -7.453390970587134810e-03
