# X VX VY VY VZ
-1.019999999992636390e+03 -1.322033263385813839e+00 9.049464201823864684e+00 2.390002858164918045e-02
-1.009999999992708581e+03 -1.318681431094047785e+00 9.038490541642724807e+00 2.623756474374422040e-02
-9.999999999927807721e+02 -1.316796919875767635e+00 9.026683912924577058e+00 2.696861074757804511e-02
-9.899999999928529633e+02 -1.316929739891803397e+00 9.012394286320933645e+00 2.556764619036855715e-02
-9.799999999929251544e+02 -1.315262972295173638e+00 8.997689971383884711e+00 2.517827396521536698e-02
-9.699999999929973455e+02 -1.310212126680818878e+00 8.987722265675174071e+00 2.599725127573497552e-02
-9.599999999930695367e+02 -1.305303994907588638e+00 8.978469317754404599e+00 2.337039401501814911e-02
-9.499999999931417278e+02 -1.298130950076631596e+00 8.969913340402767332e+00 1.867208085219054445e-02
-9.399999999932139190e+02 -1.287877442734509659e+00 8.962133666749222627e+00 1.471282430486181743e-02
-9.299999999932861101e+02 -1.279780128901291780e+00 8.952263876678403065e+00 1.163568630386068586e-02
-9.199999999933583013e+02 -1.274601635057039051e+00 8.939664131645910672e+00 9.767798931363102372e-03
-9.099999999934304924e+02 -1.271959574860464626e+00 8.926459748690744433e+00 9.308364486273583427e-03
-8.999999999935026835e+02 -1.272208272406585516e+00 8.918938710802008174e+00 6.831425558480824431e-03
-8.899999999935748747e+02 -1.273082971997527402e+00 8.911449598303569530e+00 4.729538952735782772e-03
-8.799999999936470658e+02 -1.275863883754412065e+00 8.903283044350068565e+00 4.095550597470769792e-03
-8.699999999937192570e+02 -1.279504177316291402e+00 8.896419248217956266e+00 3.855332126550248522e-03
-8.599999999937914481e+02 -1.281734250199038749e+00 8.887977174702600180e+00 6.950491943940098442e-03
-8.499999999938636392e+02 -1.283529825544779790e+00 8.881184952119864917e+00 9.136155462385416384e-03
-8.399999999939358304e+02 -1.285807687884974237e+00 8.879776264984370115e+00 9.193709049256539381e-03
-8.299999999940080215e+02 -1.289962707709659817e+00 8.881441395807517125e+00 1.263839678003617593e-02
-8.199999999940802127e+02 -1.296985751125589781e+00 8.885214886547855073e+00 1.687893723640646396e-02
-8.099999999941524038e+02 -1.303940977908710330e+00 8.889015687235053420e+00 2.069668372327947148e-02
-7.999999999942245950e+02 -1.310105963432920406e+00 8.891473749857256692e+00 2.578771991456047311e-02
-7.899999999942967861e+02 -1.315982335833880690e+00 8.893135209478909786e+00 2.874372783998023484e-02
-7.799999999943689772e+02 -1.318819151679671231e+00 8.893123434995866106e+00 3.372564301720980262e-02
-7.699999999944411684e+02 -1.319711101688202604e+00 8.891762683647188581e+00 4.033636617897989191e-02
-7.599999999945133595e+02 -1.321047696515737613e+00 8.890527155042404317e+00 3.859152694926688831e-02
-7.499999999945855507e+02 -1.322658449767836863e+00 8.887517415454338376e+00 3.864614148139516175e-02
-7.399999999946577418e+02 -1.325731769167194374e+00 8.883319508602598447e+00 4.171814642512177568e-02
-7.299999999947299330e+02 -1.330343911778187893e+00 8.880408854226322646e+00 4.180755131836189770e-02
-7.199999999948021241e+02 -1.334523242375523999e+00 8.877304585017270711e+00 4.426600762796953359e-02
-7.099999999948743152e+02 -1.337364956084827972e+00 8.875464004604904034e+00 4.671654966511051138e-02
-6.999999999949465064e+02 -1.339749238522536023e+00 8.876471685749187657e+00 4.623363144892262550e-02
-6.899999999950186975e+02 -1.342601294485556984e+00 8.876716204277208533e+00 4.626514055434522571e-02
-6.799999999950908887e+02 -1.345165318932204590e+00 8.875423922660587550e+00 4.285020952050998949e-02
-6.699999999951630798e+02 -1.348567543819803483e+00 8.874217537789636623e+00 3.884423263684711608e-02
-6.599999999952352709e+02 -1.353240451220341756e+00 8.873326212287905079e+00 3.824243681079950857e-02
-6.499999999953074621e+02 -1.356466187390923617e+00 8.874579035998964471e+00 3.592794945015669733e-02
-6.399999999953796532e+02 -1.355267973296328199e+00 8.878675407214075221e+00 3.350833824616949314e-02
-6.299999999954518444e+02 -1.352058509605370107e+00 8.882316367077997654e+00 3.210015429668728465e-02
-6.199999999955240355e+02 -1.351887050026529646e+00 8.886463989038027478e+00 2.748187561456249053e-02
-6.099999999955962267e+02 -1.352863535405365747e+00 8.893797774229220465e+00 2.392584627372986578e-02
-5.999999999956684178e+02 -1.353781711654932884e+00 8.903091741313078344e+00 2.180007395164356224e-02
-5.899999999957406089e+02 -1.353393513690341443e+00 8.912045366103306776e+00 1.644518926438937739e-02
-5.799999999958128001e+02 -1.352304534222468657e+00 8.921061226423704582e+00 9.248274096592169063e-03
-5.699999999958849912e+02 -1.350074004115526805e+00 8.927786703034458426e+00 1.566361870013024786e-03
-5.599999999959571824e+02 -1.346057722501448506e+00 8.930889172446329738e+00 -5.252205506934708862e-03
-5.499999999960293735e+02 -1.342380848322084486e+00 8.935203488805306904e+00 -1.237747638402232273e-02
-5.399999999961015646e+02 -1.341842960090570136e+00 8.937811579494702841e+00 -2.067086656823518415e-02
-5.299999999961737558e+02 -1.342774120065961974e+00 8.939479330496656218e+00 -2.944877641567415771e-02
-5.199999999962459469e+02 -1.343045419135622476e+00 8.941845206454686945e+00 -3.853554893036943013e-02
-5.099999999963181381e+02 -1.342757125934799012e+00 8.941518648600229824e+00 -4.454398647638074804e-02
-4.999999999963903292e+02 -1.341856595267701957e+00 8.940004071207727776e+00 -4.832601200368074473e-02
-4.899999999964625204e+02 -1.341342871579042306e+00 8.940475352799266417e+00 -5.325682676738063143e-02
-4.799999999965347115e+02 -1.340551536090447193e+00 8.940789643311198631e+00 -5.479039432995781028e-02
-4.699999999966069026e+02 -1.340475164638403660e+00 8.942310820627996648e+00 -5.805273594454542913e-02
-4.599999999966790938e+02 -1.341167150590285795e+00 8.945273208309350466e+00 -6.274334086728745874e-02
-4.499999999967512849e+02 -1.340694874631217282e+00 8.947572498627867077e+00 -6.358749107994796090e-02
-4.399999999968234761e+02 -1.342378521871556707e+00 8.950956622687369801e+00 -6.957695005967702573e-02
-4.299999999968956672e+02 -1.345175313262937822e+00 8.954500513749984236e+00 -7.718128592033374202e-02
-4.199999999969678584e+02 -1.347295487877785636e+00 8.956046879379323755e+00 -8.089479493960265166e-02
-4.099999999970400495e+02 -1.351080029400651306e+00 8.957709501998710522e+00 -8.595141259870286987e-02
-3.999999999971122406e+02 -1.356067220172874732e+00 8.958581090454678986e+00 -9.053156565932557465e-02
-3.899999999971844318e+02 -1.360307670226878374e+00 8.957968971973402361e+00 -9.625719043462027669e-02
-3.799999999972566229e+02 -1.363902825482893988e+00 8.957340801132675168e+00 -1.056822397759235310e-01
-3.699999999973288141e+02 -1.365734271165842451e+00 8.955445287904741036e+00 -1.118401783451284243e-01
-3.599999999974010052e+02 -1.364892093103286408e+00 8.953217151054090550e+00 -1.143773461628641436e-01
-3.499999999974731963e+02 -1.362250003674208676e+00 8.951221127136269828e+00 -1.172446552057204161e-01
-3.399999999975453875e+02 -1.359548814624836011e+00 8.950551496022681519e+00 -1.165199230457677204e-01
-3.299999999976175786e+02 -1.358259437225170396e+00 8.951841414818865417e+00 -1.158661085692794107e-01
-3.199999999976897698e+02 -1.358602714852133131e+00 8.954136311822464833e+00 -1.179219867303440972e-01
-3.099999999977619609e+02 -1.358790249089847579e+00 8.955034460410670860e+00 -1.166615582176660365e-01
-2.999999999978341521e+02 -1.359315756677447196e+00 8.955539594732163877e+00 -1.178580804266345233e-01
-2.899999999979063432e+02 -1.361403476262711854e+00 8.954514033854616528e+00 -1.199393116612117866e-01
-2.799999999979785343e+02 -1.364474055181235990e+00 8.950016598419624714e+00 -1.172367300014367925e-01
-2.699999999980507255e+02 -1.369225596751500795e+00 8.944702826287086239e+00 -1.149330998202871407e-01
-2.599999999981229166e+02 -1.376256427494653600e+00 8.939357915292790224e+00 -1.113076340527364844e-01
-2.499999999981951078e+02 -1.383066619770459083e+00 8.933413267302759309e+00 -1.074989572114092157e-01
-2.399999999982672989e+02 -1.387685441437909839e+00 8.928007054559659039e+00 -1.081453425292924625e-01
-2.299999999983394900e+02 -1.390632609530852770e+00 8.923422321365734433e+00 -1.076328670604804749e-01
-2.199999999984116812e+02 -1.393843329104475837e+00 8.918253543635261238e+00 -1.062346167055782803e-01
-2.099999999984838723e+02 -1.396567355797105225e+00 8.912558362707283521e+00 -1.066468560594786702e-01
-1.999999999985560635e+02 -1.397649912766244062e+00 8.909142322990438956e+00 -1.038489406149071537e-01
-1.899999999986282546e+02 -1.398220090967414952e+00 8.906657271885460858e+00 -1.008439181970266496e-01
-1.799999999987004458e+02 -1.398987431100065848e+00 8.904337108324211769e+00 -9.921315250926908413e-02
-1.699999999987726369e+02 -1.398294827115435845e+00 8.902255371297657760e+00 -9.372647275807652334e-02
-1.599999999988448280e+02 -1.396751595695294279e+00 8.900825185661737748e+00 -8.894846506526639385e-02
-1.499999999989170192e+02 -1.393249208726497379e+00 8.899750422519796089e+00 -8.459444609415257832e-02
-1.399999999989892103e+02 -1.389053576265505852e+00 8.900089001775048914e+00 -8.119154161004875359e-02
-1.299999999990614015e+02 -1.388376399291257224e+00 8.898748585352906915e+00 -8.042424498557863843e-02
