# X VX VY VY VZ
-1.019999999981646283e+03 -1.221811715766300654e+00 7.985665823027088273e+00 2.904641068685906088e-02
-1.009999999981826249e+03 -1.220020043682245481e+00 7.975424515030209882e+00 3.588553276308817375e-02
-9.999999999820061021e+02 -1.218621962118117352e+00 7.964587278965192141e+00 3.750166870199540814e-02
-9.899999999821860683e+02 -1.218379982411710305e+00 7.952363101303448367e+00 3.765011018924218494e-02
-9.799999999823660346e+02 -1.217985011294165920e+00 7.936409364033209179e+00 3.497983583309462879e-02
-9.699999999825460009e+02 -1.220714408802735296e+00 7.920302737767090484e+00 3.366318027581017419e-02
-9.599999999827259671e+02 -1.221734468645387484e+00 7.903769683009699953e+00 3.650663331895867558e-02
-9.499999999829058197e+02 -1.222465436224374535e+00 7.885948743860129895e+00 4.157923256438667697e-02
-9.399999999830857860e+02 -1.228226955289517086e+00 7.867919470371089297e+00 4.760214374591208858e-02
-9.299999999832657522e+02 -1.233971198295431559e+00 7.849703273386709590e+00 4.947288386974924013e-02
-9.199999999834456048e+02 -1.238468127672927688e+00 7.835277315497987338e+00 4.801745543750935569e-02
-9.099999999836255711e+02 -1.242161307563113049e+00 7.819437128911173041e+00 4.666329192350679445e-02
-8.999999999838055373e+02 -1.245125624975888190e+00 7.805432077340955566e+00 4.994265570162908369e-02
-8.899999999839855036e+02 -1.248793834514029477e+00 7.800963396019943374e+00 5.541291161662680737e-02
-8.799999999841654699e+02 -1.251840242067964404e+00 7.798865190384630885e+00 5.514687116107779702e-02
-8.699999999843453224e+02 -1.257462562406050699e+00 7.800451120480766498e+00 5.292189871107688681e-02
-8.599999999845252887e+02 -1.265384706712814333e+00 7.804747681935935155e+00 4.994641833298461148e-02
-8.499999999847052550e+02 -1.274273564829977001e+00 7.804594857701406596e+00 3.596188391072486362e-02
-8.399999999848851076e+02 -1.279752691138570597e+00 7.806357483873168412e+00 1.396691730667359854e-02
-8.299999999850650738e+02 -1.281592467389003120e+00 7.812011616614620735e+00 -9.798211531532949466e-05
-8.199999999852450401e+02 -1.282091271445024550e+00 7.814831265174571939e+00 -7.316921050390582000e-03
-8.099999999854250063e+02 -1.282220143944665658e+00 7.815744649372385666e+00 -1.196941748511328070e-02
-7.999999999856049726e+02 -1.281829605340110589e+00 7.817675549701433191e+00 -1.412201921864488126e-02
-7.899999999857848252e+02 -1.283950884548209492e+00 7.819380398361849949e+00 -1.849543953658983053e-02
-7.799999999859647914e+02 -1.286324135310402461e+00 7.821739909475938113e+00 -2.812721539412722446e-02
-7.699999999861447577e+02 -1.284268372841447237e+00 7.822919850052556967e+00 -3.922511221531402997e-02
-7.599999999863246103e+02 -1.281852882346576461e+00 7.822902235879305444e+00 -5.397555869628505032e-02
-7.499999999865045766e+02 -1.280036422127887485e+00 7.819595592382473370e+00 -7.159492968045906569e-02
-7.399999999866845428e+02 -1.278176043224167113e+00 7.810277728710147471e+00 -8.407189612971704973e-02
-7.299999999868645091e+02 -1.276567133941171051e+00 7.798652178108643085e+00 -9.361352332958268463e-02
-7.199999999870444753e+02 -1.273802493936773139e+00 7.789531203638790480e+00 -1.042604203646937538e-01
-7.099999999872243279e+02 -1.271467418712599384e+00 7.787614611201560955e+00 -1.125954697219534728e-01
-6.999999999874042942e+02 -1.271414396455112339e+00 7.789487996208513287e+00 -1.201691365656784721e-01
-6.899999999875842605e+02 -1.272207218651248972e+00 7.792234677850069957e+00 -1.227953678628078138e-01
-6.799999999877641130e+02 -1.273075092780361350e+00 7.797075489721933650e+00 -1.225105620121074990e-01
-6.699999999879440793e+02 -1.277546652069607713e+00 7.800421857137945558e+00 -1.227418699932337487e-01
-6.599999999881240456e+02 -1.284613708953441069e+00 7.806508518243505002e+00 -1.223046008259536660e-01
-6.499999999883040118e+02 -1.292836291922153213e+00 7.813959560299915452e+00 -1.222218435325803654e-01
-6.399999999884839781e+02 -1.301307390737111325e+00 7.817660042669841935e+00 -1.195771266996480675e-01
-6.299999999886638307e+02 -1.309216147937077190e+00 7.824747741743625085e+00 -1.143593642786763093e-01
-6.199999999888437969e+02 -1.315662937256227627e+00 7.833314358493654872e+00 -1.105702391133115275e-01
-6.099999999890237632e+02 -1.320854120207646032e+00 7.837686308868655694e+00 -1.080041649077405075e-01
-5.999999999892036158e+02 -1.326532920930874493e+00 7.843431515724666347e+00 -1.100469251857483788e-01
-5.899999999893835820e+02 -1.331038026837954469e+00 7.848664485277197400e+00 -1.137722555886871711e-01
-5.799999999895635483e+02 -1.333022938823282155e+00 7.849590501878553006e+00 -1.142942378009833698e-01
-5.699999999897435146e+02 -1.336617082030542969e+00 7.850863247427768421e+00 -1.152938400254523016e-01
-5.599999999899234808e+02 -1.342025794288628893e+00 7.848273010333278066e+00 -1.149143334204616868e-01
-5.499999999901033334e+02 -1.347969492685465065e+00 7.840485225489709720e+00 -1.138087111150835745e-01
-5.399999999902832997e+02 -1.357980394144801872e+00 7.840033331485603441e+00 -1.128908161461307513e-01
-5.299999999904632659e+02 -1.365536819084317788e+00 7.842738097997870028e+00 -1.080986153721354981e-01
-5.199999999906431185e+02 -1.366928203380227691e+00 7.847205520032463966e+00 -1.001886702933454387e-01
-5.099999999908230848e+02 -1.367749527000470255e+00 7.857270338819784428e+00 -9.321449158478976871e-02
-4.999999999910030510e+02 -1.366668620934816891e+00 7.866045951676451153e+00 -8.724067783338505799e-02
-4.899999999911830173e+02 -1.364720452649285098e+00 7.872907195197435648e+00 -8.368153398630431838e-02
-4.799999999913628699e+02 -1.366501640267308026e+00 7.878547059169591193e+00 -8.303749665088006049e-02
-4.699999999915428361e+02 -1.367837246117463712e+00 7.884902472222578673e+00 -8.324607597557956429e-02
-4.599999999917228024e+02 -1.365539675325631697e+00 7.891191646549805760e+00 -8.481505901491361021e-02
-4.499999999919027687e+02 -1.361771364798899375e+00 7.890210425930849425e+00 -8.709626440689968718e-02
-4.399999999920827349e+02 -1.357354660606316044e+00 7.888095059452950863e+00 -9.111531567346085880e-02
-4.299999999922625875e+02 -1.353312062249298009e+00 7.887195409730671791e+00 -9.875410388630158354e-02
-4.199999999924425538e+02 -1.347986044019712004e+00 7.886572733122255485e+00 -1.065309824589239507e-01
-4.099999999926225200e+02 -1.336759272892940276e+00 7.887430330464363593e+00 -1.150683226210226368e-01
-3.999999999928023726e+02 -1.326370979063741240e+00 7.887475246132868989e+00 -1.239705926678112829e-01
-3.899999999929823389e+02 -1.323824649793870600e+00 7.890691900572664785e+00 -1.296000541162106445e-01
-3.799999999931623051e+02 -1.323455947115172782e+00 7.896052107516024599e+00 -1.333498812944532153e-01
-3.699999999933422714e+02 -1.321696312599593304e+00 7.901267513139533349e+00 -1.364822868471241013e-01
-3.599999999935222377e+02 -1.319631298050330193e+00 7.904382073924176133e+00 -1.407740715895408057e-01
-3.499999999937020903e+02 -1.315230372320850050e+00 7.905406201323944337e+00 -1.479896477788704423e-01
-3.399999999938820565e+02 -1.311625808587014497e+00 7.906337440482422707e+00 -1.552215562839879270e-01
-3.299999999940620228e+02 -1.314926387808630359e+00 7.903594357331706455e+00 -1.624633910762847411e-01
-3.199999999942418754e+02 -1.318619091964146062e+00 7.899666951937266646e+00 -1.701278554485494976e-01
-3.099999999944218416e+02 -1.324485615398701910e+00 7.897075968583281202e+00 -1.750782779486220742e-01
-2.999999999946018079e+02 -1.333814095006626177e+00 7.896211702714662550e+00 -1.824317788430187270e-01
-2.899999999947817741e+02 -1.340087176902402311e+00 7.898368529350307199e+00 -1.925049605877824088e-01
-2.799999999949617404e+02 -1.345607017319642162e+00 7.902071005113044500e+00 -2.022985227081632031e-01
-2.699999999951415930e+02 -1.352729697850076240e+00 7.905801532441865120e+00 -2.098664042277667285e-01
-2.599999999953215593e+02 -1.358320606549805243e+00 7.909696427841232058e+00 -2.194532741649802554e-01
-2.499999999955015255e+02 -1.362514175393385818e+00 7.912884040426077625e+00 -2.297251969567850327e-01
-2.399999999956813781e+02 -1.365847032358024515e+00 7.913534736045917839e+00 -2.356023665692081326e-01
-2.299999999958613444e+02 -1.368940444594893391e+00 7.914690921137940371e+00 -2.393661766387930045e-01
-2.199999999960413106e+02 -1.371869825392044051e+00 7.916441465816836498e+00 -2.383626966324393637e-01
-2.099999999962212769e+02 -1.373482995799837791e+00 7.916397874218090713e+00 -2.313777366690199788e-01
-1.999999999964012432e+02 -1.372206109204402003e+00 7.914878206700763030e+00 -2.248414536211534309e-01
-1.899999999965810957e+02 -1.370697538303621954e+00 7.909423445001450226e+00 -2.175030144154453116e-01
-1.799999999967610620e+02 -1.371356361864020990e+00 7.898767165273799407e+00 -2.087190464751621788e-01
-1.699999999969410283e+02 -1.372751232805760280e+00 7.884650810032986179e+00 -1.980081625399919831e-01
-1.599999999971208808e+02 -1.373692259337206067e+00 7.865306368011982130e+00 -1.856660822727879134e-01
-1.499999999973008471e+02 -1.373299508010838998e+00 7.838445180897728015e+00 -1.743801052504763971e-01
-1.399999999974808134e+02 -1.373452122207623027e+00 7.805451463554413216e+00 -1.622244714071115201e-01
-1.299999999976607796e+02 -1.374861881413251830e+00 7.765049200875799862e+00 -1.494590543287611095e-01
-1.199999999978407459e+02 -1.374962365653709995e+00 7.717993293099731922e+00 -1.357071377650176935e-01
-1.099999999980205985e+02 -1.372664976753145361e+00 7.668491267652538745e+00 -1.213557744425105001e-01
-9.999999999820056473e+01 -1.367008220086156411e+00 7.604356093908569925e+00 -1.186305480490219416e-01
-8.999999999838053100e+01 -1.358502221065229332e+00 7.526846451985344189e+00 -1.213552115032408146e-01
-7.999999999856038357e+01 -1.346953037400876685e+00 7.432235532244065190e+00 -1.214853805229950540e-01
-6.999999999874034984e+01 -1.331347447505606851e+00 7.316783129538245056e+00 -1.198571127708898815e-01
-5.999999999892031610e+01 -1.311286946967182621e+00 7.177506586960197055e+00 -1.200340018315195628e-01
-4.999999999910028237e+01 -1.282743766659445228e+00 7.005449886299027540e+00 -1.231931443295986028e-01
-3.999999999928024863e+01 -1.247611824971899708e+00 6.798780688784888504e+00 -1.270768518525190460e-01
-2.999999999946010121e+01 -1.214000455244561572e+00 6.581915758231545510e+00 -1.345689623586641681e-01
-1.999999999964006747e+01 -1.194423620215904203e+00 6.453823403496545374e+00 -1.615430745279944624e-01
-9.999999999820033736e+00 -1.257487120707257322e+00 6.757387325654741872e+00 -2.761613186585036295e-01
1.136868377216160297e-13 -1.128419254479560818e+00 6.760424305448319515e+00 -3.855662557780736299e-01
9.999999999820033736e+00 -1.215385412251191566e+00 7.398192407085527833e+00 -3.241639106524098479e-01
1.999999999964018116e+01 -1.273924983141757172e+00 7.515100093203302301e+00 -2.416904810211098209e-01
2.999999999946032858e+01 -1.297517008873903199e+00 7.375783535808429825e+00 -1.879463842334155865e-01
3.999999999928024863e+01 -1.284793163597014010e+00 7.120089163109579289e+00 -1.462544300758338855e-01
4.999999999910039605e+01 -1.250929561697060599e+00 6.797748169995526446e+00 -1.041763915479125280e-01
5.999999999892054348e+01 -1.190397590013795970e+00 6.421757971178666757e+00 -8.566571875294280713e-02
6.999999999874046352e+01 -1.115302481977696214e+00 6.062643364688346637e+00 -8.421993865783469757e-02
7.999999999856061095e+01 -1.027560122818381050e+00 5.735871198232500134e+00 -8.151303172108194384e-02
8.999999999838053100e+01 -9.385768698644888497e-01 5.435407193578558172e+00 -7.006099742173767242e-02
9.999999999820067842e+01 -8.673641334377744094e-01 5.165167035317559829e+00 -6.100964380152881783e-02
1.099999999980208258e+02 -8.245005610466507040e-01 4.938709432572649938e+00 -4.712644991232068509e-02
1.199999999978407459e+02 -8.102037307310451242e-01 4.749871301264676937e+00 -1.576950507891723696e-02
1.299999999976608933e+02 -7.946715437621590938e-01 4.574128807404970409e+00 1.831716868205657614e-02
1.399999999974808134e+02 -7.683740840822039786e-01 4.429137267610787632e+00 5.472444423774100453e-02
1.499999999973009608e+02 -7.464384299658770594e-01 4.301256443448485456e+00 1.013177915536978835e-01
1.599999999971211082e+02 -7.324279763822985068e-01 4.196148084144568635e+00 1.399334001271627659e-01
1.699999999969410283e+02 -7.195250119262271982e-01 4.081079974652776166e+00 1.669358638095550240e-01
1.799999999967611757e+02 -7.078119917570547814e-01 3.985633644034469292e+00 1.948260163666815648e-01
1.899999999965813231e+02 -7.073870976637524066e-01 3.918563696825410059e+00 2.192376500547685569e-01
1.999999999964012432e+02 -7.299725125833013140e-01 3.874081734519944753e+00 2.439046778930458181e-01
2.099999999962213906e+02 -7.517450800862893745e-01 3.840133024096937131e+00 2.738869369483405425e-01
2.199999999960415380e+02 -7.641255353011736640e-01 3.801105359224225211e+00 2.872678464552729793e-01
2.299999999958614580e+02 -7.738745122064375481e-01 3.759881650081789317e+00 2.697999731157130765e-01
2.399999999956816055e+02 -7.804933758357673890e-01 3.725494602107687125e+00 2.466300695156952993e-01
2.499999999955015255e+02 -7.951963767706726749e-01 3.705876097706135130e+00 2.235614108126361410e-01
2.599999999953216729e+02 -8.312489427839954148e-01 3.717790469998135894e+00 1.906987417057585954e-01
2.699999999951418204e+02 -8.790969099742543813e-01 3.761301914911336031e+00 1.653208077954338995e-01
2.799999999949617404e+02 -9.313614489048988032e-01 3.823707636320278436e+00 1.514173399886329929e-01
2.899999999947818878e+02 -9.733685599708624681e-01 3.883005347426499831e+00 1.389017867509917403e-01
2.999999999946018079e+02 -1.007561513806402687e+00 3.938312940824452824e+00 1.372198103792653390e-01
3.099999999944219553e+02 -1.030333611519697934e+00 3.987041618526046882e+00 1.306641209446260665e-01
3.199999999942421027e+02 -1.045149425624137374e+00 4.029095548695704743e+00 1.242371260633593211e-01
3.299999999940620228e+02 -1.052423929084360887e+00 4.077179699517857081e+00 1.188081060982957432e-01
3.399999999938821702e+02 -1.052128347161222388e+00 4.127847190349554829e+00 1.058635946623273233e-01
3.499999999937023176e+02 -1.050860018126315687e+00 4.190915133449568231e+00 1.123422907356945166e-01
3.599999999935222377e+02 -1.048346529084623224e+00 4.260669870302854711e+00 1.288004675473965743e-01
3.699999999933423851e+02 -1.042574708656626825e+00 4.329852837783406905e+00 1.585292010371156524e-01
3.799999999931625325e+02 -1.039980193795838836e+00 4.392888845031493794e+00 1.838969952832384402e-01
3.899999999929824526e+02 -1.038106141597856302e+00 4.440574187680228491e+00 1.960203332631441364e-01
3.999999999928026000e+02 -1.035537344394814374e+00 4.487076311224252656e+00 2.074888823152442052e-01
4.099999999926225200e+02 -1.038241805985650856e+00 4.546180198150637786e+00 2.219380565774208003e-01
4.199999999924426675e+02 -1.052702331001307501e+00 4.613516814633803698e+00 2.311588274742113203e-01
4.299999999922628149e+02 -1.080482750689802929e+00 4.679100809407393591e+00 2.318272794265381631e-01
4.399999999920827349e+02 -1.116099047778771558e+00 4.734681037298066109e+00 2.175893685458729909e-01
4.499999999919028824e+02 -1.139299643580068411e+00 4.783154980246997923e+00 1.980704955627161368e-01
4.599999999917228024e+02 -1.146126190243270226e+00 4.823479959459474387e+00 1.827099616487397882e-01
4.699999999915429498e+02 -1.144919808160099306e+00 4.851523579991252610e+00 1.781776633599320980e-01
4.799999999913630973e+02 -1.145967897253452383e+00 4.876140020683089382e+00 1.879029336141948003e-01
4.899999999911830173e+02 -1.152081609443543320e+00 4.898226920321720357e+00 2.058322224105163245e-01
4.999999999910031647e+02 -1.162474038054641445e+00 4.920370610155868185e+00 2.232978934228256884e-01
5.099999999908233121e+02 -1.179546646219327588e+00 4.941022354391616744e+00 2.265694251658030567e-01
5.199999999906432322e+02 -1.197556327348179961e+00 4.962182697579120116e+00 2.115150121433682640e-01
5.299999999904633796e+02 -1.212858751350132769e+00 4.996396207810413159e+00 1.921540258479154106e-01
5.399999999902835270e+02 -1.224627547037724806e+00 5.036906944420643129e+00 1.799072321988884893e-01
5.499999999901034471e+02 -1.229605821630197715e+00 5.079370933821193645e+00 1.784855433720818896e-01
5.599999999899235945e+02 -1.237465847658978824e+00 5.127133342999066201e+00 1.766151043933855969e-01
5.699999999897435146e+02 -1.252130640000461037e+00 5.177575780751479506e+00 1.750626805711296141e-01
5.799999999895636620e+02 -1.260675081316592561e+00 5.233082172955195510e+00 1.771370271135914165e-01
5.899999999893838094e+02 -1.261327506566475520e+00 5.290739769165575090e+00 1.676437785175794726e-01
5.999999999892037295e+02 -1.262831901508240540e+00 5.340828079342150758e+00 1.650178516396066386e-01
6.099999999890238769e+02 -1.264598245054057379e+00 5.384211286633624916e+00 1.689546086159725846e-01
6.199999999888437969e+02 -1.268576961867066366e+00 5.429005812678248333e+00 1.707330045589036394e-01
6.299999999886639444e+02 -1.273641152135097210e+00 5.472752351199830834e+00 1.787958398034634466e-01
6.399999999884840918e+02 -1.270419889764796473e+00 5.510550696133873494e+00 1.805157972028572366e-01
6.499999999883040118e+02 -1.259486046906289181e+00 5.541506788412895013e+00 1.733972246744679702e-01
6.599999999881241592e+02 -1.251513497534706643e+00 5.567255024543078967e+00 1.739444929993552436e-01
6.699999999879443067e+02 -1.251526332685395593e+00 5.594802424302533161e+00 1.767974545285960208e-01
6.799999999877642267e+02 -1.252188181479868323e+00 5.626233896530552947e+00 1.724132625398579755e-01
6.899999999875843741e+02 -1.253294386216719625e+00 5.652750793538180218e+00 1.746915430434635708e-01
6.999999999874045216e+02 -1.257882746344709313e+00 5.679960180895855970e+00 1.819659983036383821e-01
7.099999999872244416e+02 -1.265744087922479499e+00 5.707507874354273092e+00 1.857850170771060405e-01
7.199999999870445890e+02 -1.275259589289027495e+00 5.734351013574750411e+00 1.967817240938387613e-01
7.299999999868645091e+02 -1.284309372276249528e+00 5.762398728394560798e+00 2.090098634884902939e-01
7.399999999866846565e+02 -1.291033166533585685e+00 5.791807943022010186e+00 2.144063284172711970e-01
7.499999999865048039e+02 -1.294595021947104518e+00 5.821365756406660985e+00 2.237008760811777242e-01
7.599999999863247240e+02 -1.299578296545451650e+00 5.855908665941174540e+00 2.262917593919052395e-01
7.699999999861448714e+02 -1.304202869946998522e+00 5.894674748609392445e+00 2.161888980501572022e-01
7.799999999859647914e+02 -1.307478580300938775e+00 5.932527689683724681e+00 2.097234853779861574e-01
7.899999999857849389e+02 -1.314552613562850247e+00 5.977732000953046132e+00 2.058283859826254003e-01
7.999999999856050863e+02 -1.321617573494807907e+00 6.027107789578142416e+00 1.973099220097639384e-01
8.099999999854250063e+02 -1.322855496545283005e+00 6.073581439954245376e+00 1.901227565026508970e-01
8.199999999852451538e+02 -1.322808883237424071e+00 6.115691916303447329e+00 1.796879226644317040e-01
8.299999999850653012e+02 -1.323865740894395016e+00 6.153013672279336710e+00 1.633537646854906766e-01
8.399999999848852212e+02 -1.326310687438352787e+00 6.188809742272625591e+00 1.447141902613461872e-01
8.499999999847053687e+02 -1.332060152541383991e+00 6.220240850291531842e+00 1.259346681073303109e-01
8.599999999845255161e+02 -1.335397829782733581e+00 6.246237591983170745e+00 1.098660075397717983e-01
8.699999999843454361e+02 -1.336061031731818005e+00 6.273050488012416714e+00 9.116047873716900951e-02
8.799999999841655836e+02 -1.336452099027925611e+00 6.292308213541545570e+00 7.241890028823977365e-02
8.899999999839855036e+02 -1.334571770380229117e+00 6.310976400245302820e+00 6.011810534130532929e-02
8.999999999838056510e+02 -1.330134238268311897e+00 6.335643130002000412e+00 5.520981922661983426e-02
9.099999999836257984e+02 -1.323527535771657382e+00 6.355581700248428056e+00 5.399605919451042763e-02
9.199999999834457185e+02 -1.315458571904462248e+00 6.373821193406389085e+00 5.789459088240933582e-02
9.299999999832658659e+02 -1.305933086866740478e+00 6.397053510658207820e+00 6.683229012007180225e-02
9.399999999830857860e+02 -1.293079876813379991e+00 6.414340071981566638e+00 7.055188972259629487e-02
9.499999999829059334e+02 -1.278090635187990820e+00 6.427199287103602110e+00 6.742151678195547337e-02
9.599999999827260808e+02 -1.265429579400251248e+00 6.439307738370788847e+00 6.234131706193957179e-02
9.699999999825460009e+02 -1.257784804063603268e+00 6.444051858344402639e+00 5.456364035477632296e-02
9.799999999823661483e+02 -1.255136304677600956e+00 6.449841569551963971e+00 4.660155749342904247e-02
9.899999999821862957e+02 -1.257057931551670560e+00 6.460371176199081411e+00 3.967194590706302204e-02
9.999999999820062158e+02 -1.264561202885225555e+00 6.471518161952457326e+00 3.593286791755301995e-02
1.009999999981826363e+03 -1.275749739313469355e+00 6.484516394899855207e+00 3.702506773373880761e-02
1.019999999981646511e+03 -1.285676015430563757e+00 6.497539257624231901e+00 3.682767599225642008e-02
