# X VX VY VY VZ
-1.019999999981646283e+03 -1.357262819292695433e+00 8.639589722126025606e+00 -2.796458645541013283e-02
-1.009999999981826249e+03 -1.363040953934795629e+00 8.634037574811163296e+00 -3.017471769903348408e-02
-9.999999999820061021e+02 -1.370230424442894002e+00 8.630464063245756989e+00 -3.211003534171614354e-02
-9.899999999821860683e+02 -1.377624882703575082e+00 8.627262495146821308e+00 -3.359244093031179407e-02
-9.799999999823660346e+02 -1.382575936248019000e+00 8.621307578006353722e+00 -3.765107600580008124e-02
-9.699999999825460009e+02 -1.387311642859987648e+00 8.615878450504395047e+00 -4.143850443764302699e-02
-9.599999999827259671e+02 -1.392118431979447735e+00 8.610470375019799505e+00 -4.269195606771613444e-02
-9.499999999829058197e+02 -1.395414568198193983e+00 8.605532431916904201e+00 -4.371112051697733508e-02
-9.399999999830857860e+02 -1.397046991803853500e+00 8.601296627173166343e+00 -4.239605523762107059e-02
-9.299999999832657522e+02 -1.396974798938510176e+00 8.596398353741166787e+00 -3.960126979771608213e-02
-9.199999999834456048e+02 -1.395916851992943242e+00 8.593542362358858711e+00 -3.844973816143709006e-02
-9.099999999836255711e+02 -1.395279444476801523e+00 8.589594927826974313e+00 -3.697922285541498794e-02
-8.999999999838055373e+02 -1.394323550273101953e+00 8.584788545292134643e+00 -3.558612087408600383e-02
-8.899999999839855036e+02 -1.392538477298019828e+00 8.582513571445211653e+00 -3.633865613424085844e-02
-8.799999999841654699e+02 -1.392067138362049983e+00 8.578742437629555795e+00 -3.803939744904283327e-02
-8.699999999843453224e+02 -1.392667678513578089e+00 8.574161861140346730e+00 -3.865522447513473209e-02
-8.599999999845252887e+02 -1.391955943063779344e+00 8.571115415828542083e+00 -3.925013916001945241e-02
-8.499999999847052550e+02 -1.390419135243332827e+00 8.566502689304615004e+00 -4.100646190116873785e-02
-8.399999999848851076e+02 -1.389619234233365530e+00 8.561702458029683882e+00 -4.335431952016970819e-02
-8.299999999850650738e+02 -1.389018568159538169e+00 8.557941127730323672e+00 -4.545788907788586575e-02
-8.199999999852450401e+02 -1.386627320652714213e+00 8.553418772134183001e+00 -4.612739325335284135e-02
-8.099999999854250063e+02 -1.382280574451798527e+00 8.549835085390069978e+00 -4.590739032334479469e-02
-7.999999999856049726e+02 -1.377886488678399690e+00 8.546557472560872171e+00 -4.632847020801415805e-02
-7.899999999857848252e+02 -1.374331177726674236e+00 8.543888113966126241e+00 -4.652882485487346009e-02
