# X VX VY VZ StdX StdY StdZ WSPD TKE
-1636.3417085430299 0.25322899627271106 8.966290727712822 0.051354490198299116 0.862185266131518 1.0737604601416235 0.7114848734891785 9.013551286793984 2.4038291034553536
-1615.7587939701484 0.24786140194654857 8.972092143683815 0.07171358320153152 0.8453367869391528 1.066198716738612 0.721290210342686 9.017401762360793 2.371873655231581
-1595.1758793972672 0.24539971155998472 8.975058303725842 0.08724756510272845 0.83471934077813 1.0632442701376503 0.7318454081427388 9.019159103293866 2.363962297603978
-1574.5929648243857 0.24490832534119364 8.976429735318769 0.09032961212374428 0.8356400391587702 1.0648072555344525 0.7162065241983261 9.02054699818604 2.3467897254404475
-1554.0100502514945 0.24554993152445492 8.978212667161856 0.08769596557508297 0.8467266292938133 1.0663500557336694 0.6983932414667386 9.023428017113181 2.3425025095722627
-1533.427135678613 0.24610401707309915 8.973617232781555 0.08270853075489748 0.8617178396391325 1.0761108852749657 0.6879008081833863 9.02053854392344 2.374075778379596
-1512.8442211057315 0.24522745320075065 8.964076649312126 0.07591310392885663 0.876359537043471 1.0875242092452924 0.6792041688961501 9.01284505440514 2.4122620446996836
-1492.26130653285 0.24292399993905134 8.95675221606313 0.07034729670030421 0.8853723435044774 1.0925672051161879 0.6777358124189734 9.00663787175774 2.436945236704063
-1471.6783919599688 0.23887014649701444 8.960869037008882 0.06088649248125592 0.8874724835737146 1.0769855312934968 0.6791004137486688 9.010412353975678 2.4103374663272468
-1451.0954773870874 0.2298700487151873 8.967617066509172 0.04935616104197106 0.8847331537292978 1.0620647138964554 0.684073930194918 9.01599633683391 2.3813970885542597
-1430.5125628141964 0.2166387201373799 8.975703494558866 0.04069471663495112 0.8785449620779722 1.0470729733201742 0.690490863544971 9.022489378059015 2.3481296632255155
-1409.9296482413147 0.20446683523996595 8.981820007492791 0.035910031858706115 0.8697921441220609 1.036404430878267 0.6953819221803225 9.02700700592358 2.3167308322762197
-1389.3467336684334 0.19773852972562267 8.983487570824693 0.0333573124693235 0.8575669888899529 1.0301425510931699 0.6984187423608638 9.027174756938063 2.285831579912098
-1368.763819095552 0.19818485546299752 8.982727081132461 0.0314603483597385 0.8405358526145944 1.023118629293319 0.6996441523506814 9.024875795497573 2.2428273183125627
-1348.1809045226705 0.20453016395356807 8.98717934588914 0.026413653093098118 0.8230280464068828 1.0181747494366749 0.7095879687448887 9.027902751168645 2.218524772722984
-1327.597989949789 0.2151763866018337 8.99303861424643 0.020094354224403498 0.8061119112521058 1.0106373093022973 0.7155076952358104 9.032410451405083 2.1845920849792035
-1307.0150753769076 0.2287625803444292 8.997552977907423 0.012142622091651036 0.7879188990801075 1.0054068464819557 0.7152585684750509 9.035605549482534 2.144209141397098
-1286.4321608040166 0.2422032871219782 9.00184016598241 0.005787636585279553 0.7707545921585319 1.0049253941709295 0.7158984478040074 9.03875528040474 2.1168153961307326
-1265.849246231135 0.2526922690524245 9.008142265141213 0.0009966563557507902 0.7615897705809607 1.0076499337465754 0.7149661301777123 9.044534859096206 2.1066818096507873
-1245.2663316582536 0.26238027550416404 9.014481193893046 -0.003948631702121859 0.7590613191847269 1.0148661771950196 0.7099429949188284 9.050978180745943 2.1102264130999093
-1224.6834170853722 0.2713865062805642 9.02210789659986 -0.007289216870175083 0.7630867731526435 1.0164975274764296 0.6988361244673567 9.05936191659458 2.1041064337712565
-1204.1005025124907 0.27963365626996767 9.028507267119332 -0.0087777608644198 0.7651267718456578 1.007619653344794 0.6907359768927102 9.0663531739896 2.078088055012917
-1183.5175879396093 0.2881654238435077 9.031111414709423 -0.008393849126092808 0.7663519356176508 0.9973330197469054 0.6888459396057344 9.069464571838964 2.0569242310861915
-1162.934673367192 0.29790635288478706 9.033638672106166 -0.005687267682084881 0.7670346566480667 0.9824233005420467 0.690384436155538 9.072449239481639 2.0303423102265996
-1142.3517587943008 0.307988947257039 9.036525894732037 -0.0020224125023028394 0.7655856197501177 0.9662275218723007 0.6926715360836526 9.07556649871821 1.999582237406496
-1121.7688442214196 0.319085746843299 9.039022717309793 0.001767521385115919 0.7630153063443091 0.9535533768333493 0.696218300060745 9.078145337577944 1.9762989253083127
-1101.1859296485381 0.3279908429773317 9.036323630141604 0.007498933435608779 0.7579508418958739 0.9480985658891238 0.7004735263515967 9.07523305630476 1.964339325416827
-1080.6030150756565 0.3341362054794139 9.029800854216827 0.013535136080556676 0.7519176998948398 0.9472173403462183 0.7004899692277863 9.068356572634833 1.9536215381995654
-1060.020100502775 0.339733548430851 9.024693553359274 0.017954157113545255 0.7468272365428377 0.9498530489509055 0.6976629399974676 9.062943239332872 1.9470732929058412
-1039.4371859298938 0.3439845488066095 9.021264876388223 0.019902367853920556 0.7432960018263433 0.9543562409758718 0.6927962155420171 9.059280017663275 1.9435673246961118
-1018.8542713570026 0.3460320468522239 9.018300105820245 0.021509048105363245 0.7407333451219483 0.9595568646443106 0.6872056006598529 9.056078811757038 1.9417884673313512
-998.2713567841212 0.3453334529622797 9.016387113199634 0.019970160969063008 0.7394986614270148 0.9627015989147124 0.6819626794212901 9.053976342005368 1.9387594291736179
-977.6884422112397 0.34413392289380756 9.017870917216799 0.016711011349776695 0.7389634136170045 0.9608628531165687 0.677434388676696 9.055366145999246 1.9283511962814486
-957.1055276383582 0.34659936399884217 9.01900646206687 0.01664290952604585 0.7354156492366897 0.9534173228675099 0.6763896917781065 9.05633359995978 1.9075422727851596
-936.5226130654769 0.35223614164727485 9.012626632830699 0.021021224186358333 0.7311251081447677 0.9504206868823171 0.6788570345304914 9.049910856666612 1.898887089167283
-915.9396984925954 0.35762562976927803 9.000929593071014 0.026475262191866987 0.7309563152822236 0.9494000479126049 0.6817250050267037 9.038587421227774 1.9005601835138923
-895.356783919714 0.3590919255895484 8.983763497947649 0.03274131255056492 0.7306150736630154 0.9509760519531608 0.685197531398278 9.021623060825119 1.907725600833343
-874.773869346823 0.3538339546344755 8.970258099280413 0.03707130570351444 0.7291644075638802 0.9591814137120913 0.6902564930984064 9.007786566741528 1.9283196638174032
-854.1909547739414 0.34835955747221814 8.963141987970253 0.03895105653288716 0.7280501530803454 0.9718054979331348 0.6924247735931287 9.000287287682978 1.9545542490061427
-833.60804020106 0.3483029720179106 8.957381991625002 0.04050910998509022 0.7255918258475653 0.9826063718664004 0.6908179652537291 8.994328887419716 1.9703174804758574
-813.0251256281786 0.35437675053493856 8.954788243251583 0.04163822971314013 0.7217426901345304 0.9863243608697788 0.6857555441462135 8.991767894023328 1.965116694530699
-792.4422110552971 0.36433559680237687 8.956408700717732 0.039606225622152644 0.7207210883597106 0.9853992449525542 0.676561511681629 8.993926812111072 1.9488488528265844
-771.8592964824157 0.3739468445837535 8.96297450502855 0.03720101947858147 0.7220488337011876 0.9841985141032921 0.6705749334051229 9.00114642870427 1.9397638184015036
-751.2763819095343 0.38267094821834663 8.973331785862449 0.03225990205073 0.7303396724606152 0.9831873746364446 0.6757085749205303 9.012569804805983 1.9567042265430683
-730.6934673366432 0.3891519264026858 8.980108132273674 0.024387460539428064 0.740213893425213 0.9827046059966629 0.6778049943715545 9.02042050735324 1.9731453069384126
-710.1105527637618 0.39379571736876146 8.983281872122184 0.016857823478176107 0.7481766019163669 0.9853668659301555 0.6727769062606503 9.024392695005117 1.9834618527605699
-689.5276381908803 0.39773748645668805 8.984830413147568 0.011883027641728822 0.752599621686126 0.9921182629400442 0.6672721830043276 9.026427106370821 1.9960371673583386
-668.9447236179989 0.40099003578311043 8.983823116220492 0.00800170241437135 0.7540693813043206 0.999622234531157 0.6665213384183654 9.025662643008655 2.0122401260208953
-648.3618090451174 0.40299109563211233 8.981794097776131 0.005775893976765048 0.7533783479406245 1.0043887028072676 0.6714364751294222 9.02364855501266 2.0272109636449027
-627.778894472236 0.4087085144544487 8.97710208352568 0.00592676402312708 0.7508901654032989 1.0102413259112555 0.6722265775134999 9.018844762341768 2.036431219943448
-607.1959798993449 0.4145259100222712 8.976066505911763 0.00612005726922424 0.7476471097028677 1.005335437339151 0.6732048104792767 9.01756051397967 2.0230610372048505
-586.6130653264635 0.42107958732963857 8.976465140806773 0.007956890658715934 0.7417565054059257 0.9933330043159859 0.6765009713227761 9.017565558120438 1.9947135159207425
-566.0301507540461 0.4293963051853603 8.97742521112832 0.013313378994094306 0.7345003861142481 0.9820027778487359 0.6813775863980509 9.018148043287452 1.968175156290293
-545.4472361811646 0.4392410117272479 8.976137300367203 0.020746403838062196 0.7267054657236226 0.9784010556769863 0.6889705471114842 9.016620064241048 1.9600748951776399
-524.8643216082833 0.4467320016819351 8.971997227125152 0.023977680859004088 0.7193110979767169 0.9815299576146659 0.6912936996980517 9.012346484068328 1.9588301344961287
-504.2814070354018 0.4487120283565001 8.960018048273652 0.025125874508099885 0.7167509720099319 0.9943139117229203 0.6800308216613729 9.000428231632284 1.9654518388187263
-483.69849246252033 0.44813312570455416 8.942817853852011 0.026051644491931574 0.7145977163586354 1.005844893613795 0.6713628458493901 8.983151426586923 1.9736487652270145
-463.11557788962926 0.4492485311124503 8.921683203061407 0.02871821998162327 0.7134961197986224 1.0130307086566568 0.6661905730430263 8.962152573048916 1.979470613768837
-442.5326633167478 0.45258438041563087 8.90206963425586 0.039125150841597935 0.7101660744807582 1.0192191366308023 0.6676306430575295 8.942665393431254 1.989065982087302
-421.9497487438664 0.46028155517394354 8.883406323034318 0.053000271346719245 0.7017791973244569 1.0240437430203673 0.6716187015166531 8.923964483050103 1.9923126142410343
-401.36683417098493 0.4710998752468081 8.866956683610875 0.07063414072180928 0.6932907803305828 1.024316901520353 0.677934022705039 8.907574721667206 1.9895497918786988
-380.7839195981035 0.4804316213052093 8.856758144421104 0.0882963442528072 0.6930010128713036 1.0271781437166783 0.6835229887760582 8.897938477309445 2.0028118220006106
-360.20100502522206 0.4895183273230723 8.850946481920968 0.1009132473440909 0.7014198743963778 1.0307041764636888 0.6800861479464225 8.893444605110126 2.0172033657427817
-339.618090452331 0.49869862465524306 8.849240304351866 0.11170550230719525 0.7123693307439058 1.0303586348092808 0.6770472868642169 8.893293907049124 2.0279863883146954
-319.0351758794495 0.5089319368499535 8.849404519443052 0.1250585261463354 0.7200294927806107 1.0284470639987728 0.6730994064556506 8.894801046927629 2.0297934661261756
-298.4522613065681 0.5183911256792354 8.849250740818482 0.13746119538306223 0.7249944317037172 1.0261819210566676 0.6710016520827936 8.895741358234849 2.0292167972142243
-277.86934673368665 0.521939243586043 8.84983493369167 0.14590642743202786 0.7284665789337021 1.021372190638784 0.6686959025187484 8.896865195753811 2.0213621280399856
-257.28643216080525 0.5253430145648836 8.855410328068794 0.15310844677816396 0.7392604167729477 1.0242677442154275 0.6749350560629442 8.903547068175637 2.0525318340047845
-236.7035175879238 0.5264731618418806 8.856774639756889 0.15972728263022046 0.7461933976846878 1.0335716649122149 0.6825476717237797 8.905613892875607 2.0929857681856165
-216.12060301504238 0.522513793687497 8.855104422875575 0.16444088348036418 0.7439903765839353 1.036913832974761 0.6863091770418399 8.90322218180232 2.1016822221102354
-195.53768844215128 0.5177055742559733 8.845946817058957 0.16096969073134942 0.7403448982097474 1.038090021339924 0.6831053509113941 8.89321692032465 2.0941497702293077
-174.95477386926984 0.5200179006514994 8.826868974065604 0.15006846449338762 0.747527920133813 1.0390914133863312 0.6665781774151962 8.874980535834386 2.0835216131096774
-154.3718592963884 0.5205086077966633 8.801949774173359 0.14415778000449103 0.7541854027704994 1.037121883778626 0.6604850970952999 8.850857574368117 2.0814891936398916
-133.78894472350697 0.5196673708762934 8.76587715205118 0.14261526618887188 0.7590210370868873 1.0364379700734125 0.6642966869505774 8.815486823728152 2.0935672932523417
-113.20603015062552 0.5132933501363665 8.705545156682929 0.136208380780395 0.7599647860954366 1.0355342120655973 0.6587214161100952 8.755250913980774 2.086851765870282
-92.6231155777441 0.5058744563640422 8.597119535842069 0.12744658433037376 0.7580755436152319 1.047059452747053 0.6546737469332918 8.646975259117266 2.1023399814176322
-72.04020100486267 0.4941108538769829 8.415209094570395 0.11963927349605182 0.7556098975861297 1.0663427952994573 0.6507411966032346 8.465419696767999 2.1331499836295547
-51.45728643197156 0.4711817639801112 8.121819558478482 0.11374990675274688 0.7552548631747387 1.0781396099766916 0.6528303952526491 8.172741174971627 2.1592226241557815
-30.874371859090125 0.4322717524232998 7.710863765941692 0.11173776579297603 0.7480476295454169 1.0701884050743888 0.6502871045665891 7.76161128466749 2.1281029411641947
-10.291457286208692 0.37040396031923845 7.8379959416994165 0.1382185113037658 0.7586021319564479 0.9699731173029882 0.6515745907542392 7.885936524886477 1.9453022930420252
10.291457286208692 0.5513726651765178 8.708919707992521 0.13012340830735614 0.7697604799720457 0.8786768012735329 0.6868194366338493 8.762664063825312 1.8447893224067102
30.874371859090125 0.6138325254057524 8.0991174001322 0.12823172716705988 0.7744481181853892 1.0731055032961743 0.712337901451606 8.163954557041265 2.266137356901127
51.45728643197156 0.6644214368276893 7.540804779971811 0.22043782900326014 0.7917297548010632 1.196333175553703 0.7160937842933259 7.617304074780903 2.588257964771017
72.04020100486267 0.6808956307518332 7.075178502387164 0.27285131967151965 0.8025675605299669 1.3860832882339607 0.7193710463162557 7.160100770505142 3.087969437633278
92.6231155777441 0.6016676397202183 6.447313941283406 0.28861440972899316 0.7948539631102437 1.559439319072613 0.7474039543958044 6.530123884215064 3.6348987073834222
113.20603015062552 0.5360908625203463 5.941278881095439 0.29193516975944406 0.7706122944267956 1.5895104306322607 0.7778539659517257 6.020396492171262 3.737707198857016
133.78894472350697 0.5068763655207227 5.59061944260555 0.3008985064026451 0.7476372749161594 1.6029655020719598 0.819163323258528 5.669920123145549 3.8041947670121354
154.3718592963884 0.4599757772361215 5.365483002759065 0.29869037171287305 0.754267861402249 1.6161061159935581 0.8178986833136604 5.4453417636167565 3.8515805304038024
174.95477386926984 0.4234743395111876 5.196892099696843 0.27676446375515124 0.782024370803278 1.6141554033679009 0.81410637983097 5.280515599626347 3.8815444718777785
195.53768844215128 0.39874429023580366 5.07245096848843 0.2695143892105313 0.8163833277384466 1.6362446452764579 0.8600102038301334 5.162689589935235 4.0840099783937065
216.12060301504238 0.38269602535663 4.995621789248682 0.2757511605266785 0.8351362536711647 1.6697067465359132 0.8375449690123784 5.090307158238074 4.195473368837706
236.7035175879238 0.37373152880272353 5.019660119206315 0.29554429244822134 0.860093362153199 1.6453546525761784 0.8004986910589226 5.11976002952874 4.10225186594486
257.28643216080525 0.36634487557055284 5.050112059802474 0.3334497953472668 0.8665137061446768 1.6087832068282355 0.7870324902150132 5.147800348780269 3.96535917051747
277.86934673368665 0.36843523865936656 5.106252129753637 0.3600891548411718 0.8681295861437418 1.59575792256399 0.804211570051613 5.200240986411056 3.948217829518121
298.4522613065681 0.30221556310548237 5.1878741426063995 0.35839088198596836 0.8964574964907629 1.6236128795739975 0.8199886463723998 5.280784206463795 4.113319001635307
319.0351758794495 0.2687983490011615 5.303144664464953 0.3593675526137791 0.8948172007681793 1.6086682231108431 0.8496883907693669 5.390905507696886 4.110864010083768
339.618090452331 0.26156272599975977 5.3870925834011105 0.34816599258233044 0.8999521628822762 1.5388204212169085 0.8948525446518587 5.474162539491349 3.979696170689794
360.20100502522206 0.2638692981223582 5.468821521504731 0.3336802702679718 0.9158418999609659 1.4953065507662027 0.9372577103276717 5.556651990065605 3.957946313465727
380.7839195981035 0.2886649794820481 5.5657090057680865 0.3150703958071003 0.8993916719728031 1.4728376387308066 0.9530616078960803 5.649325827585626 3.889677098771646
401.36683417098493 0.2800047025371733 5.654655511251409 0.2972394074456767 0.9042139165813294 1.464631429640413 0.9586661233307742 5.736403166400329 3.8835510463457332
421.9497487438664 0.27265883346336445 5.716027671234286 0.29051451449851734 0.9025091729097428 1.4920970132815998 0.9485053778641399 5.795803041230109 3.9413792769363116
442.5326633167478 0.2692175644674871 5.8117067809998515 0.2577235851956557 0.9378170916473383 1.498645264257848 0.9440941757396434 5.895543578061872 4.017397240966962
463.11557788962926 0.2622197842333727 5.932902703639624 0.2264190345259719 0.932405422458389 1.4925164033148326 0.9206533864233031 6.012801142061443 3.9471588211734705
483.69849246252033 0.2576523058459739 6.0523599751007975 0.2120261072890189 0.9131272386733555 1.480377012036288 0.8869984833297947 6.126871263437404 3.8125501719915578
504.2814070354018 0.2642134400986033 6.172375154897501 0.1973947091926846 0.918576453155318 1.4835883904199691 0.8989641993354266 6.246891719768492 3.8546755227231957
524.8643216082833 0.2804229567979719 6.2713331559878185 0.1905714255362676 0.9040530433628604 1.5004876472877937 0.9153046647318888 6.3433421757812045 3.908982892139923
545.4472361811646 0.2927038663548502 6.343925887134384 0.19117641615063918 0.8894058074539759 1.5257905627150048 0.917159519210548 6.413122073768532 3.9612464016010267
566.0301507540461 0.30509187259318404 6.427411958397713 0.18904050032884334 0.883469008769864 1.5490949619199057 0.8991973456745942 6.4957985338194035 3.988988474112879
586.6130653264635 0.3154048326054534 6.538004038733152 0.19567118713116444 0.8768104653451673 1.5643422445633202 0.8811322050020125 6.605729597136987 3.9929181127652127
607.1959798993449 0.31831064653006214 6.655092685683996 0.20583151004524924 0.8701073041664594 1.5744218478444107 0.864709655768658 6.721282128648788 3.984869540771492
627.778894472236 0.31718629040100066 6.770119375465939 0.21335327616684857 0.8701671981010348 1.5819474225214754 0.842920257746516 6.835049008853362 3.9722912284868297
648.3618090451174 0.3204392244656555 6.880774225873109 0.22569174896441418 0.8894588263208827 1.5885787293127103 0.8178728966589635 6.946912730501714 3.9851101523577572
668.9447236179989 0.3238933206316027 6.979849056249017 0.24096663651914907 0.9152047437260605 1.5922910110313024 0.7901177312816278 7.048110988839603 3.997604730787345
689.5276381908803 0.3282129624798804 7.076975892919183 0.251353705692355 0.9244824886936938 1.6059666863540611 0.7782977287457581 7.145518761110455 4.041641085052204
710.1105527637618 0.33393607720648777 7.168217653832304 0.24816750253427822 0.9284429480527084 1.6281470945066694 0.7832832579471765 7.236642344365081 4.130413785297712
730.6934673366432 0.3425632400093842 7.255832984489574 0.24371603370841516 0.9277015791048292 1.643081514165729 0.7937442149795974 7.323764974236412 4.194661558416409
751.2763819095343 0.3590885553030513 7.337927585487478 0.24293468590575762 0.9219672162217629 1.6562511917244487 0.7990373115087541 7.405252019275599 4.23496514534564
771.8592964824157 0.37655165627499754 7.410779667084523 0.23400864069328597 0.9083615234214047 1.6646732596096248 0.8045676891564073 7.476961516119564 4.24558037037094
792.4422110552971 0.38612583617784 7.469860599882444 0.22316000290115778 0.9000740563840265 1.6672942903924808 0.8092523972542983 7.53572583650085 4.245117691679564
813.0251256281786 0.3965319644777094 7.538952869679582 0.2140074099381479 0.8888661965778083 1.6556064401992916 0.8037344417667031 7.604050846400379 4.177197314706457
833.60804020106 0.4071232861036384 7.606943325285154 0.2042718730281185 0.8794256576793821 1.6390982904411517 0.7986802611347851 7.67124347315491 4.098102305641337
854.1909547739414 0.4224966418135262 7.664788178659046 0.19176813154550715 0.871414796327851 1.624778238253034 0.7951315589288012 7.728672069582414 4.031818162533196
874.773869346823 0.4428212293303335 7.713475444847967 0.18457090222244404 0.8681168706079763 1.6120837522106055 0.7965287721542491 7.777741258619784 3.987416837963322
895.356783919714 0.46557102725292626 7.7579854740090575 0.18683435954754274 0.8690216535452511 1.5965637926137566 0.7967837877521589 7.823247344598333 3.939503504550087
915.9396984925954 0.48637512241710995 7.802324979324775 0.18466922447235584 0.8672930864845663 1.5760823255930962 0.7970435992044785 7.8683573758048775 3.8715521574146123
936.5226130654769 0.4997065548555403 7.841164414045415 0.16628648396538692 0.8675044093390061 1.5512086991090173 0.7921686521189344 7.908006222330256 3.786745879705987
957.1055276383582 0.5028814935858628 7.877872718487638 0.15053949905880912 0.8723311127688524 1.5241813040144336 0.7866306087029508 7.945375161777965 3.7037244885907503
977.6884422112397 0.5001836575648215 7.915361672911285 0.1410122412151914 0.8766140585948594 1.4948884876405577 0.780092130415508 7.983065233577408 3.6127479079492533
998.2713567841212 0.49736666372787874 7.950299061087188 0.13708717237693613 0.8774140079976245 1.4725895723621685 0.776339879325179 8.017654678744737 3.5416965776506606
1018.8542713570026 0.4992988609811053 7.979904629917026 0.1354953464295937 0.8756479732751928 1.462366938258604 0.7723600884934294 8.04682150251067 3.5019597715806072
1039.4371859298938 0.5046565595236927 8.007561635285844 0.13202294507704496 0.8776259156355951 1.4542406528889327 0.7668100032611647 8.074619482959958 3.473122780939078
1060.020100502775 0.5118816054798352 8.036011669974508 0.1349555147019424 0.8805243751484677 1.437235744154779 0.7681049907978528 8.103455056863744 3.431203390179659
1080.6030150756565 0.5161360828821816 8.065899242496965 0.14197091013595126 0.8860730630375406 1.413953326979808 0.771242060936786 8.133907496977672 3.3794440502443197
1101.1859296485381 0.5178468846856354 8.095470568302185 0.14313012614735987 0.896264825203742 1.3881539873696591 0.7639665461639619 8.164408322963807 3.314405502759142
1121.7688442214196 0.519202047074562 8.114774201398482 0.13671701472614414 0.9104116969851151 1.3713849460100012 0.7538794042320422 8.185197675076186 3.278430119105355
1142.3517587943008 0.5208863941234574 8.119015757853251 0.12584378813777908 0.9247346476781595 1.3733585397418702 0.7478332009531043 8.191239744905428 3.3007292629500338
1162.934673367192 0.5160307356813125 8.11954089325732 0.11853223183833067 0.941456701092978 1.3822618738182089 0.744495266761702 8.193622268001292 3.3514716745484248
1183.5175879396093 0.50110199264908 8.121832304214433 0.1140807296899292 0.9525621689197837 1.3903235748877767 0.7345891121030735 8.19678192820821 3.3805512331517766
1204.1005025124907 0.4819406646352189 8.123470581622914 0.11001986345612241 0.9609630143295752 1.3926225957909129 0.7242768968712088 8.198924852864334 3.3881071129757756
1224.6834170853722 0.4620586554833495 8.123478040132337 0.11287302745511599 0.9685337317962375 1.394127213720064 0.7224019038956957 8.199123621797249 3.4040706936778853
1245.2663316582536 0.4430043929834104 8.124877891950474 0.12205516427217834 0.970496522482448 1.3966163648660235 0.7266192578648237 8.199652612782836 3.4206469457041653
1265.849246231135 0.4252588554570387 8.136413442181095 0.13355556784666917 0.96543868856914 1.3931178448055062 0.7311356576231676 8.20911931468664 3.407488742029259
1286.4321608040166 0.41150664781579976 8.155808250936236 0.1472686962079516 0.957126148587593 1.3813439614732916 0.7395600527328988 8.226224109904981 3.3718121773070773
1307.0150753769076 0.397845368633081 8.172099695145596 0.1616279801623502 0.9382933811116971 1.3657032093319472 0.7565995641681629 8.23903086088217 3.3194450086769134
1327.597989949789 0.38970472002491585 8.187923634788223 0.17116937851926012 0.9200344147774056 1.349855401698957 0.7722539383630783 8.25177362593019 3.266201056898412
1348.1809045226705 0.39186608172453286 8.206002638495505 0.1758336335770609 0.9070140078621598 1.3322033792293306 0.7829744969989181 8.267974425839052 3.211319280915295
1368.763819095552 0.39744993968763975 8.225430545637813 0.17870647551137153 0.8948895842868165 1.3136191329769986 0.7922853854431278 8.285856826595671 3.1547613414009232
1389.3467336684334 0.40402919666737613 8.249087137062443 0.18096656875941342 0.883536553580458 1.2934431101241919 0.8029052272850732 8.308089711946433 3.098527252896758
1409.9296482413147 0.41535555156839565 8.271920353353247 0.1821386201818907 0.875961557547485 1.279449046735968 0.8053187691698681 8.330260686745229 3.052938548291216
1430.5125628141964 0.42845791170977676 8.285011334902373 0.1802916620726225 0.8699636218835936 1.274699964637064 0.8045036954776268 8.343180960908404 3.0292643419139593
1451.0954773870874 0.4393633662674973 8.293431381284384 0.17973344937957733 0.8647024544661415 1.2697552021561291 0.8045416509316683 8.35141750737203 3.0079202143610257
1471.6783919599688 0.44698242980342984 8.29828822660248 0.17929779713969013 0.8602124158256161 1.262257000290378 0.8037109358024211 8.356055427937322 2.980012848580733
1492.26130653285 0.4504407669818534 8.297593897418414 0.17857915296829324 0.8544216719622642 1.2538827984585923 0.802075207527355 8.354881708681527 2.9461007156522236
1512.8442211057315 0.45231087365960787 8.290049008796327 0.18002715179551 0.8457476214787073 1.251951264419159 0.8011065825868507 8.346701151045446 2.9245008849742242
1533.427135678613 0.4604025501366006 8.279986056866667 0.1791099830400263 0.8388515085422192 1.2545883243120193 0.7980288978430443 8.336657464171433 2.9149060550622328
1554.0100502514945 0.468567153758879 8.272339962639894 0.17822247878249603 0.833160805891643 1.2510992946423483 0.7961838778125262 8.32911246119125 2.894157930436977
1574.5929648243857 0.4749070060366647 8.26608106487913 0.18049539281407928 0.831776215082978 1.2429528857538013 0.7930376997127124 8.323296851973694 2.8666387628177885
1595.1758793972672 0.479132740463587 8.25977343865821 0.18773676655951968 0.8347151028463067 1.2341817011219107 0.7884875920122669 8.317794528867848 2.842198951675548
