# X VX VY VZ StdX StdY StdZ WSPD TKE
-216.12060301492116 -0.39134973815021223 9.85280829864916 -0.22637592234187423 0.43667741266689875 0.6305073584349657 0.42201335627858444 9.870085211972858 0.7676178338686696
-195.537688442427 -0.40119233260130893 9.853557375451167 -0.21837438409632784 0.4162929746726274 0.6398234532768023 0.4235591373447596 9.870286024810966 0.7637919385825707
-174.95477386946465 -0.4081728767668906 9.85361657043883 -0.2095723536038437 0.40371199361396193 0.651405465700373 0.4245740415276843 9.870075643370594 0.7697233317765307
-154.3718592965049 -0.41318799203784506 9.852284370460861 -0.19757350364616202 0.39737979570300525 0.665620135930216 0.4263819532684798 9.86868033991283 0.7852293369223421
-133.78894472354517 -0.41679840338410507 9.850423688434889 -0.18287686890067628 0.3944114626156759 0.680815212416715 0.4272299245521418 9.866845145771123 0.8042505685627515
-113.20603015058283 -0.41847853143143204 9.848321058454243 -0.16775486121364802 0.3941505345479879 0.6953124805326515 0.4284287465283174 9.864806573049009 0.8250845719592795
-92.62311557808864 -0.42040432556239604 9.845757515878304 -0.1557125073921527 0.394797304329909 0.7084811059672165 0.4306336317971004 9.862357242922844 0.8459124163807041
-72.04020100512889 -0.42282697361741495 9.842598501188515 -0.1478676260674965 0.39617378994972474 0.7204599836058931 0.4321637419991705 9.859366112618137 0.8652671578061261
-51.45728643216917 -0.4247494412349711 9.838279996107634 -0.14136322007566082 0.39790525492074474 0.7320598600570869 0.4323338264676773 9.855216029547611 0.8834056774681412
-30.874371859206832 -0.426163089090305 9.83257993800027 -0.13416323826046062 0.39914959547135076 0.7431379226409485 0.4332847360951759 9.84965076072496 0.9012554255246594
-10.291457286247095 -0.426481785408103 9.825021748338893 -0.12697879602605336 0.39922322052560133 0.7530353528834475 0.4347866944526842 9.842141103741646 0.9170622376112674
10.291457286247095 -0.426294384312066 9.816367302921044 -0.12020737439832557 0.39797398001316264 0.7612809647631542 0.43604119028791805 9.833461725456747 0.9292787619854572
30.874371859206832 -0.4253853832015907 9.80856312411708 -0.11330408615693893 0.39660698464418553 0.767387294649894 0.4370825041312193 9.82559502125973 0.9381025528442005
51.45728643216917 -0.42329849010018233 9.802441482527277 -0.10593062053390899 0.3956024228176681 0.7705277376897679 0.4383683162576112 9.819373353973035 0.942983422355022
72.04020100512889 -0.4215793459336248 9.797249038747623 -0.09676490497318369 0.39427860125666137 0.7701960592159101 0.43936207964964535 9.814085058101226 0.9420774579343475
92.62311557808864 -0.42007749506492337 9.790748715062815 -0.08370558140679357 0.3942617438574975 0.769065817288292 0.43879768515845485 9.807564310433314 0.9396735742403862
113.20603015058283 -0.41139090338331696 9.783428657586564 -0.06735415907686886 0.3950183619864308 0.7686710297219723 0.4485752722340987 9.799917221393311 0.9482372370042551
133.78894472354517 -0.40233351850137933 9.775532369049834 -0.054321917196628 0.39649335251332846 0.7701806064423036 0.46066331932628485 9.791724489242126 0.9626437973769217
154.3718592965049 -0.40278416647602744 9.763085634377568 -0.04233908066003693 0.39415441332807555 0.7834995591981684 0.46614168529421673 9.779313040527141 0.986548453094634
174.95477386946465 -0.4042290699045088 9.749106960440008 -0.02579714219745065 0.3877476700963157 0.8003389749466123 0.4716120198760023 9.76524513554381 1.013548566853882
195.537688442427 -0.40114152509801476 9.736588883271425 -0.006587540937721712 0.3833266102545438 0.8111168177801007 0.4720717021328308 9.752470213385415 1.0283597025647453
216.12060301492116 -0.39769241230855873 9.727820805705155 0.009108533131071397 0.3803036254981969 0.8127371225059412 0.47198758474916486 9.74346619827897 1.0291522260400259
236.7035175878809 -0.39773565121105836 9.723532257577856 0.01594422614132087 0.37868843706978833 0.8068639352080438 0.4716261504722846 9.739136655721317 1.0186366551914852
257.28643216084066 -0.39333514285055327 9.720480582400446 0.018533983023875378 0.38478277544016476 0.7996652757143277 0.46934307357400357 9.736161436462021 1.0101610525284204
277.86934673380296 -0.3862052338410209 9.720678332158549 0.01867321944532641 0.39098050760222264 0.7868236301640688 0.46688157885561166 9.736307752941633 0.9929208236525776
298.4522613067627 -0.37873246865629623 9.725912926887386 0.017381649565091757 0.3971092111573222 0.7641387586924997 0.46600812002523745 9.741466617359889 0.9621345091747358
319.0351758792569 -0.3710212793257934 9.733208603443572 0.016689657782131294 0.40328424346870606 0.7389874075576235 0.4673974612265675 9.748687704864949 0.9306794650266303
339.6180904522166 -0.36387966747078354 9.73971906043993 0.017687183677344613 0.40969915922738415 0.7167770012845549 0.46918912588773665 9.75518345199766 0.9051821380673044
360.201005025179 -0.3565851357611157 9.744431645140184 0.0209109567703908 0.41541512633417355 0.6968632278764175 0.4728380747803649 9.759873374684135 0.8849822774933234
380.7839195981387 -0.3452662860953804 9.746726590918648 0.02238343644150171 0.42153859967044754 0.6775539187721837 0.4756007252259838 9.762039041029777 0.8659340484703923
401.3668341706329 -0.32803481923578787 9.747059828634988 0.022030130846717247 0.4367155542837692 0.6587329085539004 0.47735381931798765 9.76248796421546 0.8551769713880286
421.9497487435952 -0.3105720689947283 9.745672257744593 0.018172422435160155 0.4486812430711214 0.6427112838466145 0.4770231819146664 9.761104553867746 0.84428566078937
442.532663316555 -0.3001720928379838 9.74468730664093 0.006908865603633593 0.45380329826816684 0.6271999326891442 0.4804112224489059 9.7600564487776 0.8322356073142962
463.1155778895147 -0.2961859239937028 9.745933254023802 -0.0058288535557234995 0.4624083310845897 0.6095410973751934 0.4844275192911374 9.761646689303634 0.8219642615319092
483.6984924624744 -0.29573035182697854 9.74873042208651 -0.01959430415785269 0.4685103612076382 0.5906140810809686 0.48034993282742 9.764772514942834 0.800778164323905
504.2814070349712 -0.29625829498979184 9.752733913067324 -0.034322841409144565 0.4717700306042222 0.5710135143003436 0.468469769337131 9.768975616020466 0.7695085860330341
524.864321607931 -0.29476362938404116 9.757194515842258 -0.04926845034737096 0.47679551542261944 0.5533843666436069 0.4564745200668173 9.773654331077198 0.7429913614387862
545.4472361808907 -0.2932912853043126 9.763245958701404 -0.06415755241679691 0.4834076251260472 0.535814830228419 0.44645995731792787 9.779998646510986 0.7208530522378069
566.0301507538504 -0.2946374442219381 9.771755054179458 -0.07782390067697992 0.4923934497205079 0.5171024852395517 0.43505954176910466 9.789004463329888 0.6996002699125927
586.6130653268128 -0.29944647056562834 9.780382620534862 -0.08960345591821536 0.5051475543885671 0.4998756496956129 0.4218451637026524 9.79843527260207 0.6832234050278032
607.195979899307 -0.30629330515554465 9.786054366923887 -0.09945158984632607 0.5185499924396463 0.4875115868782724 0.4094531162962519 9.805043404014294 0.6742368082348105
627.7788944722668 -0.31282360217954164 9.789842951334098 -0.10605078768123141 0.527884186464685 0.4808342988240437 0.39857174107598353 9.809565881822543 0.6687480213004023
648.361809045229 -0.3187531930834611 9.793888510377892 -0.11186024196755262 0.5339974572450061 0.47512981577202584 0.39134798486264194 9.81414708306387 0.6640706726161179
668.9447236181887 -0.32310399829547476 9.797524063085971 -0.11899238620531015 0.5372081690297981 0.47177979027175093 0.3904243279988928 9.818105368536717 0.6636182749765387
689.5276381911485 -0.3238107706576772 9.798886233112743 -0.1256776596784569 0.5394358199182341 0.4717402375744364 0.39370171405580834 9.819619239364702 0.6685614320718232
710.1105527636427 -0.3205016738283033 9.79820491250517 -0.1301878006440175 0.5413016284958808 0.47376472472727726 0.397439134929376 9.818935671363569 0.6754629931001807
730.6934673366051 -0.3146435134637865 9.796816992966136 -0.1327707708923565 0.5420519897989637 0.4768442149407849 0.39979761128484276 9.817398711981484 0.681099429069012
751.2763819095647 -0.3080815450544977 9.796197716217884 -0.1354962333420638 0.5422750669889245 0.4806550071140586 0.4006290483097844 9.816579493559802 0.6856714611003835
771.8592964825244 -0.30193769207366405 9.797449489792987 -0.13965768993018957 0.5426084439009562 0.48562747905795356 0.40074552929102797 9.817655556985914 0.6909459810533641
792.4422110554843 -0.2962000369582557 9.799437761764217 -0.14340854483417753 0.5431902378014913 0.4921153264203469 0.40008107285879085 9.819505322491082 0.6974033821256704
813.0251256279811 -0.2911831725479004 9.799703399240618 -0.14576691206566242 0.5440074677652772 0.4992956290786618 0.39932488912420017 9.819677977671791 0.7048222990647734
833.6080402009408 -0.28755089990929544 9.79792627220116 -0.148188877706483 0.5450004608184666 0.5068697140033184 0.40058105705348934 9.817865855279686 0.7145342771565536
854.1909547739004 -0.28602321673390496 9.79577594019664 -0.15162045971548355 0.546647990478069 0.5156713645606559 0.4044622606280431 9.815778367216314 0.7284489041288649
874.7738693468629 -0.28659560001265527 9.793585074089478 -0.15617631823559905 0.5499666200095508 0.5259620229587332 0.4100628827092673 9.81379411517805 0.7473524788004247
895.3567839198226 -0.2875997282777917 9.790623166557772 -0.16145116712076762 0.5537561422422405 0.5362551220615305 0.41691796234485584 9.811069154825404 0.768112058528357
915.9396984923168 -0.28757695002174766 9.787743682250545 -0.1669604333140055 0.5563930841250961 0.5455659778629847 0.42518542121919534 9.808329250569917 0.7880541337780318
936.5226130652765 -0.28588121260820126 9.786662005284597 -0.1726957690141318 0.557452788661605 0.5541615231658935 0.4352585989770208 9.807247936263698 0.8073406908153493
957.1055276382389 -0.2839198647656209 9.787536385612952 -0.17778395191329785 0.5581135636927892 0.5615239538588372 0.44542831087248996 9.80809367612563 0.8252296710594871
977.6884422111985 -0.28345165472221906 9.789368229250442 -0.18104308674122388 0.5600098492336072 0.5664925913925096 0.45218449031454766 9.810016362688623 0.8390040071046837
998.2713567841583 -0.28485164872673774 9.791902738895303 -0.1824813756990721 0.5633725581982627 0.5700168178240295 0.45545396832768825 9.812785455371756 0.8497497286107739
1018.8542713566525 -0.2876731464823573 9.795085357228626 -0.18308441686518062 0.5676999429159308 0.5736258382757073 0.4572120554617789 9.816305331194625 0.8603759425741989
1039.4371859296148 -0.2912914493734379 9.79767086103319 -0.18250390166333658 0.5727973390886509 0.5768035741527273 0.4583697045562526 9.819302771829683 0.8709049563159175
1060.0201005025745 -0.2942339871669078 9.79714811369615 -0.17783686274258992 0.5777549534926046 0.5796243484998816 0.45982743226050404 9.819184180087673 0.8812368820161058
1080.6030150755344 -0.2947832719464769 9.791677396869058 -0.17099048938617425 0.5819656964579564 0.5847172446989334 0.4603174210725448 9.814026054157582 0.8926033371501596
1101.185929648031 -0.29538045983429634 9.783034928625476 -0.16676002906453904 0.5872044084323093 0.5913901946271156 0.4596594395683641 9.80576487627168 0.9061199972145308
1121.7688442209908 -0.29623039058395506 9.774365131110738 -0.16587130823829832 0.5933416669495146 0.5980479414197009 0.45779625809023483 9.797541660099341 0.9197571570934021
1142.3517587939505 -0.29719863981732697 9.767377188466211 -0.16622878886376616 0.6001603145006262 0.605934367747174 0.45603911174124 9.791049133138095 0.9359783438542576
1162.9346733669104 -0.29897229926069013 9.760277043984841 -0.16638163845828954 0.6070025973919984 0.6146038560567771 0.4543513933685769 9.784475284315157 0.9534848198900994
1183.5175879398726 -0.3013941513283236 9.750510387646566 -0.1649713087000159 0.6127940574591374 0.622685102097515 0.45217098612486883 9.775197004377803 0.9687946913422204
1204.1005025123668 -0.3031594808790344 9.737845419186241 -0.16121859213085024 0.616899823160881 0.6314957134672233 0.4505112060050224 9.762900551351505 0.9836418097169916
1224.6834170853265 -0.3034138222983132 9.724093383350587 -0.15849755116027878 0.6190081799131976 0.6426062049271839 0.44926842310657755 9.749344184922625 0.9995390384715831
1245.2663316582862 -0.3032429087427811 9.71266369326572 -0.1583529540703612 0.6189162689436873 0.6557630553094685 0.4518667265460067 9.737946916897904 1.0191241344388868
1265.8492462312486 -0.30328824758138173 9.704962679113166 -0.1584638958670178 0.6175718003361481 0.6711614476806717 0.45801643968645095 9.730182410429595 1.0437441365028721
1286.4321608042083 -0.3033779346449074 9.6995087599451 -0.15735905928544977 0.6161990153412373 0.6875126119634216 0.4641472088415375 9.724636408973168 1.0700321557476
1307.0150753767025 -0.30346108093500423 9.692893826242134 -0.15481596490629726 0.6146068234196874 0.7025156418955393 0.4679793713532049 9.717897058148642 1.0924883716595617
1327.597989949665 -0.3045363859837794 9.681728516668205 -0.15092403692207604 0.6101882202839128 0.7131501758631433 0.46811695122138475 9.706464151289685 1.1021815713782457
1348.1809045226246 -0.3075030654223329 9.6661012897324 -0.14540379228508626 0.6018721173521339 0.7181373851265536 0.4677171296314514 9.690409534487577 1.098652058586588
1368.7638190955845 -0.30955718226487655 9.649935888079249 -0.13863706726167752 0.5949384954905942 0.7214355084962304 0.4710090359344191 9.673884809161361 1.0978050116377576
1389.3467336685442 -0.3089892895697739 9.635270978024343 -0.13005894101959353 0.5913176472305127 0.7258538264276805 0.47761951838503675 9.658986605618525 1.1058510959301662
1409.929648241041 -0.306387699731386 9.622801018502622 -0.1198994104730784 0.5894247392349063 0.7316504585200578 0.48527729916964146 9.646336217280503 1.1192080045527737
1430.5125628140006 -0.3008167769771898 9.611228762866252 -0.1096021673263478 0.5884393185609345 0.7373704965425362 0.4940246476948478 9.634557610717174 1.1348112068039455
1451.0954773869603 -0.2935265676053398 9.599974916037226 -0.10063523934921238 0.5871781508915334 0.7422386593787162 0.5038767379652204 9.623035033227712 1.1501520497827418
1471.6783919599202 -0.2877416719778429 9.591194783374556 -0.09363645731568433 0.5865362962021055 0.7469892240784344 0.5138295587183687 9.614055407570923 1.1663722585710172
1492.2613065328824 -0.28520100870203896 9.587038863126816 -0.08710512179107886 0.5849711897636035 0.7514326474098247 0.5240566614329505 9.60972060323101 1.1815597156519597
