# X VX VY VY VZ
-1.019999999998827889e+03 1.169316376265089191e-01 8.421815219987429657e+00 2.880144725390525462e-01
-1.009999999998839371e+03 1.220612787521844211e-01 8.422253685968881243e+00 2.863168485964969201e-01
-9.999999999988508534e+02 1.308418678847669547e-01 8.423218967412772429e+00 2.840716270700350821e-01
-9.899999999988623358e+02 1.383437320456738506e-01 8.425950892635766465e+00 2.806448276589806889e-01
-9.799999999988738182e+02 1.434390089833371407e-01 8.429153793938427341e+00 2.761233542695694654e-01
-9.699999999988853006e+02 1.485373839246542649e-01 8.431974987559973655e+00 2.706165646863571972e-01
-9.599999999988967829e+02 1.533741585155270759e-01 8.434325511233915051e+00 2.639355033038560672e-01
-9.499999999989083790e+02 1.574613789669992714e-01 8.435674322000977554e+00 2.582504092993818112e-01
-9.399999999989197477e+02 1.570282086633555396e-01 8.433847107528873011e+00 2.528769639431089344e-01
-9.299999999989313437e+02 1.522379746569012815e-01 8.429894363039410976e+00 2.482926317679383932e-01
-9.199999999989428261e+02 1.472860513612218591e-01 8.426816506728549427e+00 2.461719196243472574e-01
-9.099999999989543085e+02 1.428259053849025850e-01 8.425394227594241059e+00 2.459103845606976091e-01
-8.999999999989657908e+02 1.384463842188284055e-01 8.424199690013050912e+00 2.470298868269418524e-01
-8.899999999989772732e+02 1.342283899881240861e-01 8.421287584430308115e+00 2.499532446522118867e-01
-8.799999999989887556e+02 1.267545082781019739e-01 8.416358933507099849e+00 2.530459757894359951e-01
-8.699999999990002379e+02 1.184620870050749342e-01 8.409035963740050690e+00 2.568263923667745141e-01
-8.599999999990117203e+02 1.120691708008886428e-01 8.400014011101937683e+00 2.595110870634073641e-01
-8.499999999990232027e+02 1.069185199548437909e-01 8.389531787002461272e+00 2.626074055117039174e-01
-8.399999999990346851e+02 1.026900281088985456e-01 8.378653583758243428e+00 2.679437506884996267e-01
-8.299999999990461674e+02 9.958951443952170079e-02 8.367942313643212060e+00 2.733145969335120662e-01
-8.199999999990576498e+02 9.742731857269480711e-02 8.356758439468160660e+00 2.779039699136289787e-01
-8.099999999990691322e+02 9.599562495285539343e-02 8.345388644111391585e+00 2.840601941981150680e-01
-7.999999999990807282e+02 9.542563389273729657e-02 8.336422630471254536e+00 2.924944453820426116e-01
-7.899999999990920969e+02 9.508610836865730165e-02 8.326441198196141258e+00 3.019228607574065415e-01
-7.799999999991036930e+02 9.508270612801215937e-02 8.314763585478656793e+00 3.087551594718027648e-01
-7.699999999991150617e+02 9.588083672515707034e-02 8.301174211227950295e+00 3.113930545578175724e-01
-7.599999999991266577e+02 9.766328217758947494e-02 8.285968392730863386e+00 3.119068683045196910e-01
-7.499999999991380264e+02 1.002805169563463772e-01 8.269628444629374187e+00 3.127701006170297560e-01
-7.399999999991496225e+02 1.028484148263634490e-01 8.253855487212586439e+00 3.146953283078600117e-01
-7.299999999991611048e+02 1.032990824664844348e-01 8.239247477997576397e+00 3.169866696947929441e-01
-7.199999999991725872e+02 1.020812985386527899e-01 8.224551701380788060e+00 3.203967811817581279e-01
-7.099999999991840696e+02 1.008199124291608850e-01 8.210919873721984175e+00 3.239046156967608781e-01
-6.999999999991955519e+02 1.002890494718242792e-01 8.198933897923764036e+00 3.266663241038892385e-01
-6.899999999992070343e+02 1.009656760195281472e-01 8.187623380807648843e+00 3.309524554938050311e-01
-6.799999999992185167e+02 1.013270695310243552e-01 8.175439970279320789e+00 3.368488498060740466e-01
-6.699999999992299990e+02 1.024055374335232638e-01 8.163655967534488411e+00 3.420778510672595751e-01
-6.599999999992414814e+02 1.048334190826848561e-01 8.154739661156819253e+00 3.464723968252962916e-01
-6.499999999992530775e+02 1.061322860801137136e-01 8.149225215431014746e+00 3.505060795335961932e-01
-6.399999999992644462e+02 1.049534322677971032e-01 8.146126904423921289e+00 3.549211598257522859e-01
-6.299999999992760422e+02 1.012597099551166696e-01 8.144004200441985475e+00 3.587283874115098081e-01
-6.199999999992874109e+02 9.648082056167321674e-02 8.142460015291167252e+00 3.620744415864969867e-01
-6.099999999992990070e+02 9.298630595673981758e-02 8.141928612281880362e+00 3.648355630184357268e-01
-5.999999999993103756e+02 9.009614989537290120e-02 8.142475988391812081e+00 3.665853751419285711e-01
-5.899999999993219717e+02 8.665844461453124647e-02 8.144362254890561204e+00 3.681050208907166721e-01
-5.799999999993334541e+02 8.362577480492182358e-02 8.148144127990578411e+00 3.673177680662547684e-01
-5.699999999993449364e+02 8.340957439077395508e-02 8.153312782017961169e+00 3.642958731912673276e-01
-5.599999999993564188e+02 8.682799888201868377e-02 8.157195889614026640e+00 3.629323744414630903e-01
-5.499999999993679012e+02 9.309827880915025333e-02 8.158103126195292987e+00 3.646131565367518035e-01
-5.399999999993793836e+02 9.791517664517938868e-02 8.154662185911865535e+00 3.680007698323405907e-01
