# X VX VY VY VZ
-1.019999999998827889e+03 5.835677330761143700e-02 8.415873053587699104e+00 1.880341104362870663e-01
-1.009999999998839371e+03 6.336933466799730963e-02 8.415873682572275527e+00 1.944639234651360238e-01
-9.999999999988508534e+02 7.100859976815021568e-02 8.418211704101777215e+00 2.037195035487547878e-01
-9.899999999988623358e+02 7.917588581211566778e-02 8.418030938540425723e+00 2.122264382995482090e-01
-9.799999999988738182e+02 8.314368485950475451e-02 8.412824190813722680e+00 2.206834754966362777e-01
-9.699999999988853006e+02 8.490360158401076551e-02 8.405862454967996555e+00 2.309223417207883766e-01
-9.599999999988967829e+02 8.616106158083115807e-02 8.398101775558224347e+00 2.398501841843027615e-01
-9.499999999989083790e+02 8.681497668213061791e-02 8.389930624007378768e+00 2.451706278916452042e-01
-9.399999999989197477e+02 8.573732358220322036e-02 8.382371142217214910e+00 2.482431855889279393e-01
-9.299999999989313437e+02 8.395302259938317024e-02 8.376294851972069466e+00 2.485430887438906389e-01
-9.199999999989428261e+02 8.286872417787888301e-02 8.371554862096784788e+00 2.474842658988171407e-01
-9.099999999989543085e+02 8.457092141771563321e-02 8.367793750769788375e+00 2.467868111358159366e-01
-8.999999999989657908e+02 9.001757895473608273e-02 8.365474770128935589e+00 2.435614068238021734e-01
-8.899999999989772732e+02 9.789160811023150943e-02 8.362574733976844144e+00 2.387831444890151922e-01
-8.799999999989887556e+02 1.047056946397409427e-01 8.359110044281893082e+00 2.350484580161940340e-01
-8.699999999990002379e+02 1.088847614060026309e-01 8.356857008859817526e+00 2.364077619151034593e-01
-8.599999999990117203e+02 1.112595771888441332e-01 8.354087446917885629e+00 2.408437450296295468e-01
-8.499999999990232027e+02 1.110884143216693681e-01 8.348087552453623772e+00 2.443869220072413251e-01
-8.399999999990346851e+02 1.096183410004273884e-01 8.338770137665036941e+00 2.460915830751094768e-01
-8.299999999990461674e+02 1.092009756062305575e-01 8.328975009342313385e+00 2.477073862811813021e-01
-8.199999999990576498e+02 1.107735224087201265e-01 8.320821061150892817e+00 2.509881753366556278e-01
-8.099999999990691322e+02 1.135266458298896386e-01 8.313558579227482426e+00 2.562123366628289434e-01
-7.999999999990807282e+02 1.167439751932648900e-01 8.305913472477318038e+00 2.614522684311106349e-01
-7.899999999990920969e+02 1.192242368103860056e-01 8.295690970940320597e+00 2.656218078099676361e-01
-7.799999999991036930e+02 1.200108744271831535e-01 8.282783079376816460e+00 2.679862556671122054e-01
-7.699999999991150617e+02 1.199758869959987179e-01 8.268813923618443695e+00 2.692367843027522745e-01
-7.599999999991266577e+02 1.222272983784134515e-01 8.255264020582327333e+00 2.717370227754074552e-01
-7.499999999991380264e+02 1.280771407361373793e-01 8.243479694457944262e+00 2.750598711259357176e-01
-7.399999999991496225e+02 1.350228305543639540e-01 8.234388808071118504e+00 2.787252076034149595e-01
-7.299999999991611048e+02 1.401322267168208791e-01 8.226671662683200381e+00 2.834448861952744148e-01
-7.199999999991725872e+02 1.438863496545495502e-01 8.219182008162039921e+00 2.884449816512272280e-01
-7.099999999991840696e+02 1.472214120384625069e-01 8.211415600566004613e+00 2.937904064590313169e-01
-6.999999999991955519e+02 1.485570742839414371e-01 8.203105815923485977e+00 2.993584949128405004e-01
-6.899999999992070343e+02 1.494096364137728616e-01 8.193477171863220221e+00 3.043735220435446753e-01
-6.799999999992185167e+02 1.508283137062138290e-01 8.183416826748386441e+00 3.093892545956691276e-01
