# X VX VY VZ StdX StdY StdZ WSPD TKE
-1451.0954773868084 -0.17700993915848956 7.052765183920551 -0.1467513680360816 0.98075549567279 1.4820540326145704 0.8530213516016616 7.120042723488508 3.889573958070552
-1430.5125628139633 -0.1597214615773715 7.169879238320821 -0.1492569458071247 1.0018649468568173 1.495819179884433 0.8665146546586995 7.23823814739824 3.997125414452987
-1409.9296482411185 -0.13968051411117463 7.273516870179723 -0.14373871033399463 1.0159585682910577 1.5078705972472888 0.8744800873237728 7.34229290878139 4.07625009304365
-1389.3467336682709 -0.12402144066000118 7.365425478951392 -0.13287795281845965 1.020604384292802 1.510714247511516 0.8760279186906617 7.433878878346804 4.096012398416232
-1368.763819095426 -0.11897437560428359 7.447142565033257 -0.1226189600611483 1.018360588272122 1.5063219577334797 0.8770120800269412 7.514861647832259 4.078954112802953
-1348.1809045225784 -0.12103435952694395 7.516364628074644 -0.11718295491739865 1.0105317467534414 1.5053399279966522 0.8751954429942758 7.582720892877717 4.056313690612642
-1327.5979899497336 -0.12556897141094017 7.571259157439899 -0.12046784682906748 0.9994616260550193 1.5042118347189255 0.8765032895501012 7.635679386812833 4.0321245349237556
-1307.015075376886 -0.12938581902313576 7.621076296038582 -0.12810783378103519 0.9884395411594261 1.5046337100762142 0.8797244227559525 7.683548395503187 4.016305240658076
-1286.4321608040411 -0.13422158271020151 7.669460537374093 -0.13881110364393212 0.9739490896119914 1.5022416703483241 0.8784541446268168 7.729748296096016 3.9778935635237467
-1265.8492462311963 -0.13649251204805268 7.716199814961292 -0.15368557763815377 0.9557884383550017 1.4939986178805014 0.868050704442382 7.774120875309466 3.899647935254905
-1245.2663316583487 -0.128038850468218 7.767132114063559 -0.16876264220211074 0.9450986192846446 1.4809499441448264 0.8508947101372513 7.823510593262686 3.810722125678216
-1224.6834170855038 -0.1046843794912047 7.823356919039737 -0.17785143413450813 0.9446863910348168 1.4662416664599198 0.8327607093977367 7.879119908834374 3.735842991873585
-1204.1005025126562 -0.07361247004818999 7.880745269013006 -0.1745604451195533 0.9526058582946884 1.4494800628900957 0.8226612930754098 7.936916982556114 3.685722277464078
-1183.5175879398114 -0.04594758662513453 7.933509551873879 -0.16248827782658884 0.9612058027752344 1.4352112695296504 0.8280293607468844 7.990420612511161 3.670254482436514
-1162.9346733664984 -0.021812303981412828 7.98867838030635 -0.15202642050563367 0.9690046848445398 1.4235344798818872 0.8399731380304407 8.046279324036162 3.671871827581702
-1142.3517587936535 -0.0028198821149146647 8.042100940506646 -0.15001316680459695 0.9677893860707789 1.4152890755751164 0.8441679058278589 8.09920471557152 3.6528929428415937
-1121.7688442208084 0.008943701561259584 8.09462419877082 -0.15388141135683484 0.9624023408243909 1.4104709941408355 0.8430069684986672 8.150636811752118 3.6266963620414336
-1101.1859296479608 0.011928965524471117 8.143063430808544 -0.1605860264615996 0.9614784449673165 1.4122577842657213 0.8385845426166129 8.19875325844478 3.622486387771858
-1080.6030150751162 0.01179939948862586 8.188521437549872 -0.1688083569925719 0.9585177955218626 1.4145220005747285 0.8307723294144128 8.243682198060593 3.6102794285222086
-1060.0201005022686 0.0105861964096051 8.231652199681507 -0.17338855023570018 0.9524719934502904 1.4125565947148278 0.8246637512329915 8.285881896742207 3.5833374304389913
-1039.4371859294238 0.010376154425847077 8.269785361279466 -0.17481968587998786 0.943871294012621 1.409650091507328 0.8181674500043571 8.322806938233011 3.548266872656263
-1018.8542713565761 0.008690903844667376 8.305322684543631 -0.18018604704869112 0.9369149930261598 1.4028440816337926 0.8139102500751593 8.357470676399146 3.5089613298242712
-998.2713567837312 0.00261515671643919 8.336782576476715 -0.1815743597111136 0.9333693227193951 1.3932254964017938 0.8082463660349501 8.388655677401863 3.4662168988348023
-977.6884422108863 -0.0030410598898334843 8.3624997864381 -0.17739942147381751 0.9271378036230538 1.3832960771778269 0.8013197966866406 8.413811923513808 3.415837799606516
-957.1055276380388 -0.005635754552307403 8.382369252952664 -0.17150999194868327 0.9130105463625544 1.3729049643960107 0.7964007388853219 8.432198546901441 3.353273488234496
-936.5226130651939 -0.009642566181074777 8.399421492762352 -0.16592954106963173 0.8961102353687276 1.3626160396951539 0.7920139270262878 8.447425908619627 3.2875207368606665
-915.9396984923463 -0.017173914943927594 8.416679726265654 -0.16436439146064136 0.8796463852054428 1.3546663849570522 0.7896668481650232 8.462899713802425 3.232861197153275
-895.3567839195015 -0.02240956077918685 8.431621629708241 -0.16609542758492646 0.8681885747815221 1.3471698706152304 0.7905860182247744 8.476597782488357 3.1939225426877065
-874.7738693466539 -0.026281852122660376 8.446429793680265 -0.16875475400460474 0.8635362127497885 1.3400522498643985 0.7920236475138419 8.490873318547996 3.1689103346448104
-854.190954773809 -0.03279761104483323 8.46092391544024 -0.17150997814907884 0.8621879593708817 1.332822414547546 0.7932191709189749 8.505187317738327 3.1490671385313593
-833.6080402009642 -0.03955916262883222 8.473517267380199 -0.1699005040265552 0.8629254675433633 1.3266236645541876 0.7933756473461845 8.51781389692926 3.134063604097774
-813.0251256281166 -0.04752600461731294 8.485690203630226 -0.16778025424178195 0.8627306342617722 1.3221157259637513 0.7934054437786113 8.529915092922014 3.1218318436193124
-792.4422110552717 -0.05279012469968287 8.494972479192016 -0.1645932052452078 0.8647570879956998 1.3207959655449437 0.791313441620556 8.539406985304774 3.118526085635424
-771.8592964824242 -0.053746035352173455 8.504671901691397 -0.15668124500578945 0.869019900392551 1.322305619428218 0.7845770494397742 8.549538445110635 3.119282450987202
-751.2763819095793 -0.058023708534827176 8.520491128082849 -0.14917129700363502 0.8717293454375153 1.3259000571560622 0.7751454516456888 8.565604198129089 3.1189380421336352
-730.6934673367317 -0.06392459796045351 8.541676457732294 -0.1412649086244019 0.8729729059404305 1.3259049168827375 0.7685022800752985 8.586886238482823 3.1109069558882774
-710.1105527638869 -0.0681340120169156 8.568816859245857 -0.13145257096601298 0.8764816673890151 1.3181360734860867 0.7628203281416102 8.614359200050332 3.0878165826790975
-689.5276381910394 -0.06949989273638334 8.59934260317426 -0.12192568771526768 0.88193124147442 1.3049213552868322 0.7600220722317376 8.645369386112579 3.058487904607341
-668.9447236181944 -0.06622779316448522 8.629187028530435 -0.11376500326736293 0.8880254285695841 1.2907421710529279 0.7599422431261856 8.675695383368282 3.032380545590196
-648.3618090453494 -0.058819547571943034 8.656538600078138 -0.10747469230287254 0.8905531415695886 1.2780026069719665 0.7588258223657992 8.703124792615995 3.0024999528689107
-627.778894472502 -0.047951205291129735 8.679681372270274 -0.10477236305593787 0.8873196574769865 1.2683598328583676 0.7554154519780405 8.725756308627728 2.967060575200494
-607.1959798996571 -0.03191480140346546 8.698015300105775 -0.10156119379849024 0.8853695095303832 1.262022758167596 0.7532307836290417 8.743730900069743 2.9443111364251915
-586.6130653268095 -0.01961166760869751 8.714639259272904 -0.09821931294034118 0.8807409388932887 1.2589402744613425 0.7506084369366851 8.759766317746008 2.9244344979496724
-566.0301507534991 -0.009668937219907192 8.728444458492945 -0.09539450963831844 0.8792225737732551 1.2587416730097944 0.7461922628553498 8.773341160641179 2.914632985768864
-545.4472361806517 -0.0013997037924795702 8.739514130945972 -0.09336800622210148 0.8798807582467181 1.2602582766216803 0.7402522417202132 8.784466041799938 2.91075128092291
-524.8643216078067 -7.741842296635909e-05 8.750283953881272 -0.09123016592903566 0.8755346814044485 1.2588078314151327 0.7328655177162385 8.794860398063019 2.8885164255762863
-504.2814070349617 0.0001685204015770126 8.764920864830163 -0.08170523287532445 0.8661026380060542 1.2514519927859498 0.7352449944024068 8.808610578945471 2.857091824027189
-483.69849246211425 0.004144054791867376 8.782043264266585 -0.07123205349406041 0.8606018506597027 1.2440675167242103 0.739454166223835 8.825186492429474 2.8355251687595397
-463.11557788926933 0.006570952964891989 8.797394753185594 -0.06573325749048446 0.8500236911917542 1.2423263435750926 0.7406364537187539 8.839388198788416 2.8150665074087895
-442.53266331642186 0.01030441050002429 8.8097298688374 -0.06280943338455143 0.840344176184564 1.2461671689069909 0.7372322574092037 8.850648236205384 2.8034342092387123
-421.9497487435769 0.013662790455292336 8.818815757286822 -0.05713167337154498 0.8280026276224663 1.2526914416341115 0.7343335764357143 8.858399382233387 2.7950213145788334
-401.36683417072936 0.016389248292637246 8.822204325104208 -0.04604485500334329 0.8189413353473758 1.2604859485573248 0.7288850032081038 8.860944300419584 2.7917211800365793
-380.7839195978845 0.015284600691207424 8.824761376833273 -0.03585778162612107 0.8101945614675443 1.2639344669383938 0.7194820299954434 8.862718604013773 2.77236848702433
-360.20100502503954 0.010261284561637891 8.829548326817267 -0.029501968311893972 0.8012993615206998 1.2598364862285012 0.7095025406208033 8.866689947660518 2.7331397766577625
-339.61809045219206 0.005070090598461287 8.841226601422608 -0.027602368373683114 0.8017356175747796 1.2598609234698928 0.7167671351922784 8.878398312234888 2.743990756726884
-319.03517587934715 -0.007515567774943779 8.855861318076794 -0.027942400223006533 0.7952461563663621 1.2476468647530152 0.7118786439128878 8.892269134910709 2.6958639057226557
-298.4522613064996 -0.019165754036592687 8.863417709494634 -0.028080531817449666 0.7987891938741535 1.2403070427391838 0.7066244275040187 8.900108882596363 2.676028112688865
-277.8693467336547 -0.027614986318549542 8.861638478805213 -0.027878019763079635 0.808300677109572 1.2418338925184165 0.7001020852123886 8.89932169169365 2.686116873208329
-257.28643216080724 -0.03352309607953876 8.849744337464713 -0.031238107224482153 0.8164578662631926 1.2494723970716315 0.6985404357639166 8.888364672759018 2.71643167224458
-236.70351758796227 -0.034895887756407125 8.833879548116283 -0.03708304498987132 0.8208372459770483 1.2550869988013422 0.69886075637917 8.873049850402499 2.7383754547751704
-216.12060301511735 -0.03348978468739864 8.818475174912638 -0.041653201915541366 0.8290581626763159 1.2574167624508137 0.7000366282948358 8.85856476884556 2.759625453246363
-195.53768844226985 -0.02700692837868026 8.799735582666422 -0.04072444917832194 0.8353549525015227 1.263128643179524 0.7037876033938489 8.840459119535426 2.789639340131701
-174.9547738694249 -0.017410256507102186 8.773021679379688 -0.03612285218913177 0.8403750180223577 1.2723240532936406 0.7079047599871529 8.814201092285414 2.826892219625977
-154.37185929657744 -0.00952344976484859 8.738787422030896 -0.03173375982647355 0.84539612602791 1.2777324356627113 0.7064056173413692 8.780472659254327 2.8467082312492833
-133.7889447237325 -0.0067977146708705005 8.689845100723316 -0.02652839531874609 0.8492003234843984 1.281149223113644 0.7022951229822333 8.732116120977604 2.8559758482031237
-113.20603015088501 -0.005808330003305067 8.615502048531841 -0.02463992182639994 0.8513847991721597 1.2862076288850548 0.6978475762981143 8.658476237097913 2.8665628275503625
-92.62311557804009 -0.0038118355834756198 8.496616175925938 -0.02726740774005716 0.8537968078464918 1.300938487487425 0.6926137132187262 8.540704630814552 2.901738074005709
-72.04020100519516 -0.0010137930818269352 8.30662512888902 -0.03369771147777264 0.8555428951217745 1.322558035135823 0.6837911934053826 8.352269661264021 2.949410671779293
-51.45728643234766 0.0011916231775626843 8.011300533651186 -0.03906026400408715 0.8512262851740349 1.3277556001009578 0.6729132238071701 8.05864010941971 2.941055355381926
-30.874371859502734 0.0010232910923645136 7.595954886127119 -0.031032749234792822 0.8388744134279624 1.3110255896707377 0.6629756649726745 7.645090724711072 2.862858477504679
-10.291457286655236 0.0389750585848911 7.739467384972258 -0.09037050252566944 0.8308649610531298 1.1622549620157374 0.6632576945519777 7.787495816584074 2.4870416470429424
10.291457286655236 -0.012198791792657053 8.454512204482107 -0.2411969127020105 0.8060029049142116 1.0397226571963443 0.6881144568985503 8.495567072462197 2.2183769224356005
30.874371859502734 0.11197332951942582 8.029273680679822 -0.06896129567528742 0.8486104810100443 1.1210899039752826 0.7119748551064355 8.078004068839537 2.5107938143635944
51.45728643234766 0.18014783219125885 7.473656563230913 0.048486221635852596 0.8608864816731252 1.3190118954963514 0.7220532821779143 7.532014620071786 3.017431520485359
72.04020100519516 0.1866825377268427 6.9577826124120605 0.12198308734061744 0.8568021587155726 1.4879884607205796 0.7380556739471668 7.022570058821715 3.4988492797866915
92.62311557804009 0.1575324866554379 6.506093471893083 0.18901616714416364 0.8513481478636558 1.6086394347698807 0.741187933652766 6.57375580821417 3.8645259517418444
113.20603015088501 0.10474916593539103 6.115083767140289 0.22694638287836993 0.8283658083829466 1.715547301363884 0.7643763050013277 6.181112863735616 4.214310846544538
133.7889447237325 0.07413609977782601 5.785665274160354 0.22828482004811027 0.8268047739942939 1.7668825670360733 0.8245669641432624 5.854666548216681 4.485678337341541
154.37185929657744 0.07674723156044724 5.456305834765078 0.2316408973153079 0.83537923005353 1.7916837367029461 0.8538062764313945 5.533996505897898 4.637180440264021
174.9547738694249 0.0644974424673318 5.2176801032129285 0.23618592395364385 0.8562784755262629 1.7975515140147045 0.8521751797933983 5.303446821815062 4.6931659825062715
195.53768844226985 0.06374738048243334 5.048471255333138 0.2276332852629335 0.8987054318948947 1.7971431220213714 0.848901090839739 5.145608453186067 4.7589582123595955
216.12060301511735 0.10171786291095385 4.964904707094947 0.20047933307175558 0.9495888423127993 1.778796020151851 0.855768295918885 5.075532620207791 4.799412861108347
236.70351758796227 0.08571646143938323 4.9498465033827 0.2137440243912635 0.9821648157835581 1.7637461455343204 0.8686920697896031 5.066267854122775 4.831555911841359
257.28643216080724 0.07534830041593066 4.984275495535133 0.21909594848928582 0.9969999516727064 1.7231636991090327 0.8657735688410961 5.093491638456998 4.7136915145765395
277.8693467336547 0.0658635608787312 5.072038950080752 0.22819702955298055 1.0066257203237368 1.6652857997854975 0.9076336261272124 5.179554260608492 4.610777890476262
298.4522613064996 0.05709042892423838 5.184372910128982 0.2589406703784933 0.990096521039531 1.6063265228887564 0.9551945100064847 5.285255508040055 4.474565194136208
319.03517587934715 0.044508005538419396 5.318302077665918 0.27367537561626304 0.9742786326362047 1.5639392266153893 1.0045590242686304 5.413226172525163 4.409689275514779
339.61809045219206 0.020696446886278974 5.450473964263368 0.2663607933722394 0.9690203087177532 1.542339295391813 1.0437652312735697 5.541196751244239 4.4134382406810975
360.20100502503954 0.013065593182524886 5.564219483825676 0.25653345017354706 0.9866005022167488 1.5451990692248057 1.062535718140048 5.655247380776877 4.491761128210653
380.7839195978845 0.024401494148117306 5.692809668531947 0.2551675177665209 0.9962698991400561 1.5635116606192974 1.0755604248883965 5.783370827206156 4.595359514038152
401.36683417072936 0.051154187598466905 5.8394790696369085 0.26133468660443215 1.022312924931832 1.5756401340233652 1.0857817105945529 5.933279288565997 4.707903335835297
421.9497487435769 0.06467941217087521 5.974754496844914 0.26756762131333395 1.0507528088792355 1.5835933239080773 1.1091467472895442 6.071979836006291 4.84251128706818
442.53266331642186 0.053986794977892494 6.082186822964989 0.2774210075786181 1.059575983246026 1.604298143352373 1.1111275726259389 6.179004646315066 4.93164878885237
463.11557788926933 0.028590045828087066 6.201597809032292 0.2790568131310552 1.026841096393823 1.5802727051872119 1.0311835533895242 6.288926614378795 4.616620678899382
483.69849246211425 0.005368173553121021 6.338488107650453 0.2727050143759101 1.054037815315374 1.5706566046067123 1.0210282154932266 6.4274523190279975 4.621460450791254
504.2814070349617 0.003422033218606896 6.482928648339463 0.27615052568364057 1.0883087054046119 1.5557272891715621 1.0211742997307396 6.575417927101882 4.647725317976944
524.8643216078067 0.017048192714723496 6.602755752340785 0.2825100754968326 1.1061199893584723 1.5372557628984458 1.0201337607793244 6.696845288102346 4.627383804297129
545.4472361806517 0.03688556469506796 6.710857905096242 0.2852166119153277 1.0938103471579135 1.5303267149321784 1.0241988426193696 6.801118897236144 4.587464011260364
566.0301507534991 0.0603751083295872 6.814254649073051 0.281519006756856 1.069966373036663 1.5302381986380515 1.0087694311133513 6.898371720489816 4.504142234771931
586.6130653268095 0.09155271932104905 6.922895468379991 0.27169712619470454 1.0551625078309674 1.5188336587765179 0.9823682799245065 7.002931277529208 4.385299903772946
607.1959798996571 0.11250594822988999 7.04727905339007 0.2535228879602225 1.0411984352187809 1.4981435490137947 0.9663573604642167 7.123731886441329 4.262462240350314
627.778894472502 0.12524746091621192 7.1746550947452565 0.2252581931216213 1.0282694994662045 1.481807833277558 0.9531118343033754 7.247839438989061 4.161662227340418
648.3618090453494 0.13536166106088507 7.292260915526572 0.19294764370325568 1.0215850913763365 1.4728721246800982 0.9474639507746747 7.363564351109302 4.110828817351634
668.9447236181944 0.13964570899900466 7.397105220250927 0.16968295072335104 1.0130917367481354 1.4715767467995367 0.9418077405940628 7.466483311883474 4.078964808675948
689.5276381910394 0.1407261805484543 7.494268000074511 0.16111313009900063 1.001040944071225 1.4689458971171674 0.9309321469806822 7.561250952173446 4.026649148021708
710.1105527638869 0.14072353041474173 7.579007313815047 0.16354184101983832 0.991746721465922 1.4601616273922624 0.9196807121788629 7.64403047165881 3.961791600166942
730.6934673367317 0.13866460776431133 7.648019994991298 0.1720564698321103 0.9832997914459913 1.4479224641923072 0.9104590297837523 7.711387828149856 3.892844526783791
751.2763819095793 0.13320914956120294 7.706116539548848 0.18106259298915026 0.9715813971736459 1.4339864442723063 0.9050614195172852 7.7676588125705575 3.8202145117157427
771.8592964824242 0.12545063234625964 7.7610957123964255 0.18722185331584465 0.9606507920613958 1.4235699554111658 0.9000969945315347 7.821030751356013 3.7606222527387647
792.4422110552717 0.1157808945954589 7.814470686481756 0.18609250879131284 0.9534346110925607 1.419539016996457 0.8928674118949758 7.873242699423223 3.722499128418123
813.0251256281166 0.10379911537098072 7.8664304293318725 0.18040911884170954 0.9466079747913425 1.4175561305762965 0.8841913398317625 7.92419052317611 3.68848317103358
833.6080402009642 0.08757046585873238 7.919726157544331 0.17440739025365976 0.940052401914272 1.414273371116161 0.8748270151361583 7.976535867565529 3.650434956309143
854.190954773809 0.06738859130855335 7.974195168782872 0.16891505796723577 0.9311337488308513 1.408275632995386 0.863952582279814 8.02964144228948 3.597797714615408
874.7738693466539 0.053919161378358324 8.026370459457034 0.17436305292167714 0.9318812468591169 1.3995697972889798 0.8481086088718337 8.081653534212279 3.5474061449433476
895.3567839195015 0.04672658041664921 8.074997472948004 0.18372168248429832 0.9296516489456947 1.385820788088222 0.8348048207741668 8.129857053564255 3.482391449621444
915.9396984923463 0.04112045305417949 8.111529861662211 0.1920016225990496 0.9213542642000746 1.3765250431450469 0.8260821648006207 8.165345524927975 3.4269087759722385
936.5226130651939 0.03433509638350045 8.131879170425632 0.19979332744453884 0.9064097042572745 1.3816048025316714 0.8192416157636332 8.1838955283286 3.4024968644882705
957.1055276380388 0.024641921621807592 8.13961357856342 0.20135199743892193 0.888843623753614 1.3974679875245417 0.808897364013014 8.18945331614967 3.398326191324911
977.6884422108863 0.015094804305528934 8.151169269835318 0.19771022226954063 0.878927170308959 1.4073429938254698 0.7996930867059788 8.199664866042355 3.3933811303602446
998.2713567837312 0.006174384794223504 8.173023200594624 0.19176970247473182 0.8806797967355152 1.406411018554948 0.7972440792174835 8.221472729914785 3.3894520827536603
1018.8542713565761 0.0005188025382688724 8.20226659295842 0.18037786478037093 0.8906739369010719 1.3939780566866893 0.7960373054365182 8.25165435078586 3.370209899611227
1039.4371859294238 -0.001540588200072842 8.235872224182378 0.16627128734005084 0.9026975028887827 1.3701625721663386 0.7919709829316378 8.286509041378851 3.3194865857797393
1060.0201005022686 0.0034094288604590555 8.271583593100276 0.14756412034122393 0.9133239460821684 1.343226562690514 0.7792103394533607 8.323307592777072 3.2457133479671922
1080.6030150751162 0.013801078872276603 8.300987025337102 0.12814257888340144 0.9207000217736403 1.3232908021204866 0.7641832504224861 8.353481719208606 3.1829309288141956
1101.1859296479608 0.023256226092045904 8.321374817574679 0.1097529434830463 0.9225238214330858 1.3123860447231992 0.7534248957963536 8.37405199967302 3.141391676309341
1121.7688442208084 0.031986379808538266 8.336679914130496 0.09128504333981445 0.9213377885617966 1.302216690028207 0.7441508846700666 8.389154605533182 3.098933399322043
1142.3517587936535 0.03501776317508145 8.348627637601368 0.07298798312556574 0.9261916730946337 1.2913224719064054 0.7362685988267841 8.401674546236883 3.067987494728914
1162.9346733664984 0.03276729627263455 8.360260923661734 0.05399843099221776 0.9385688686100998 1.2819190274366181 0.7280303858359033 8.414953760520875 3.054888853739731
1183.5175879398114 0.03031293119512466 8.376554359874863 0.03366696129192913 0.9468884859510538 1.272344216996962 0.7161746762491642 8.432296663584307 3.029141064775797
1204.1005025126562 0.030804229949735897 8.39727255782369 0.016889463566489585 0.9492803525321802 1.2607939836501372 0.710969661748309 8.453116253681285 2.9968979402451197
1224.6834170855038 0.03248936345197912 8.418930986631452 0.006290678745349325 0.9475704258065027 1.2492546011484806 0.7150500045248175 8.47421657723367 2.9706137851835965
1245.2663316583487 0.032866517333376755 8.43916789619634 0.001553076490720345 0.945023689177027 1.238195268735458 0.7230200299959594 8.49378600651498 2.9500269708145206
1265.8492462311963 0.033720061352081825 8.454213920625534 -0.0005724309798729286 0.942206827210846 1.226756985079036 0.7276204208885354 8.5081664056835 2.9232842041202822
1286.4321608040411 0.033074713090930095 8.468079928680996 -0.0037702660208584916 0.9423019778375734 1.2175330427061954 0.7287417312099663 8.52170242628754 2.9023306651149947
1307.015075376886 0.02718383078250156 8.484840445264876 -0.006862661121295474 0.9480806724148612 1.2091523587881388 0.7273163685623398 8.538757164091436 2.8904398180386055
1327.5979899497336 0.019193438876740347 8.502237814561111 -0.010997727998063075 0.9539298388921291 1.1977808144701014 0.7248387912715266 8.55647709682525 2.870255540997734
1348.1809045225784 0.012366547861239838 8.51738484654356 -0.017599162494827562 0.9566603157597439 1.1845272376545863 0.721297074743616 8.571680038725816 2.8386719749221303
1368.763819095426 0.01095906991377316 8.53312659552995 -0.022433362117974708 0.9607512713990733 1.1652410159295927 0.7151731740076352 8.587769244704875 2.792405153526072
1389.3467336682709 0.013863525419232407 8.54964229998138 -0.028542014255999774 0.9667554335596373 1.1428724028286192 0.7114858983220441 8.604904741072307 2.747081438339434
1409.9296482411185 0.014086002495464569 8.563964581929328 -0.03381177757032039 0.9747501679168772 1.1214255928813053 0.7086108845860142 8.62005714856596 2.7100089339953564
1430.5125628139633 0.012452377061734207 8.573210057679358 -0.03303071726968835 0.9805065406409068 1.1026125398565045 0.7085070366860826 8.629858959180197 2.6793921560391687
1451.0954773868084 0.005100097392849296 8.578851496661374 -0.03068901775592438 0.9814463326460878 1.088084726690245 0.7112761622688737 8.635471928354288 2.653381319628601
1471.678391959656 -0.004759190035608459 8.57956466785056 -0.02913109771240592 0.9798351215497756 1.080064484545254 0.7102328214655843 8.63593939947162 2.6312009270674626
1492.2613065325006 -0.017092604410240644 8.572818653961646 -0.023777302240421294 0.9756426170798158 1.0826217776180262 0.7136963092420742 8.62875877430902 2.6333347350694627
1512.8442211053482 -0.03546615117061955 8.567432136967591 -0.02299848908182338 0.9613223526571949 1.0922131520302452 0.7162400725252485 8.621800477249367 2.6302594067519354
1533.427135678193 -0.05145048707997359 8.568975554537198 -0.028187839715861317 0.9457973291227383 1.0985456867804768 0.7130805778189047 8.621567131070265 2.6101405772541284
1554.0100502510406 -0.060982737078585036 8.57616506903289 -0.03710659464963215 0.9365512942670968 1.0986915197165648 0.7032259375787389 8.627710000093892 2.579118651215575
