# X VX VY VZ StdX StdY StdZ WSPD TKE
-483.69849246240943 -0.16342744518060875 9.096759270660135 0.02178455451973959 0.5893417627201449 0.7192075235559018 0.579769373041392 9.117311295445507 1.2007869508266604
-463.1155778894544 -0.17973847661363454 9.10227912496509 0.007108708094467034 0.5878498157971626 0.7379162427233774 0.5722242057920891 9.123097841429976 1.217673161982247
-442.53266331649934 -0.19416390088817123 9.107188625920713 -0.004227593555730673 0.5875073222658613 0.7539224016140719 0.5650056416005054 9.128347969532678 1.2330003740506434
-421.94974874353625 -0.20559009450458932 9.112538535768188 -0.012259765852963558 0.5887477908158949 0.766143092130189 0.558651636495926 9.134094023804957 1.2459102370750847
-401.36683417104575 -0.21484746539038546 9.119021737567907 -0.020123343442271627 0.5896655869332161 0.7739290772516988 0.553408099935682 9.140905763347424 1.2531237915260247
-380.78391959809073 -0.2212582675531285 9.128158427118969 -0.02280604757106235 0.589166495922016 0.7780012882608733 0.5510213653680268 9.150201137329086 1.2561476518828811
-360.2010050251276 -0.22250598152987267 9.139568084221784 -0.020012770191728736 0.5891788350433269 0.7806862454097561 0.5532301457114374 9.161654658350933 1.2626752163097361
-339.61809045217257 -0.2190919797367186 9.155804214935749 -0.016692689197016292 0.589523759418597 0.7856402662366365 0.5548463008041342 9.177823542503898 1.2728471006741118
-319.03517587921755 -0.21677852262270497 9.168247456190604 -0.015583146650579607 0.5859655900510965 0.7903757036643941 0.5568293274523298 9.189988650136769 1.2785092639182645
-298.45226130672705 -0.21890031864052129 9.181243381046103 -0.014609592904582582 0.5748608674957575 0.7937359538686592 0.5593703005927555 9.202326849561219 1.273835184330906
-277.8693467337639 -0.2233449055414668 9.19878632972814 -0.012437731325437885 0.5611665518753817 0.7958304932061059 0.5631866598452944 9.219115635318195 1.2658613592647934
-257.2864321608089 -0.2264402515593047 9.219772258226985 -0.009182686454259799 0.5510683998951769 0.7969135390361981 0.5687312355285147 9.239548287051424 1.2625694794405868
-236.70351758785387 -0.2267330135806957 9.241619419912901 -0.006990340884508379 0.5425888010514217 0.7958005071148948 0.5776800904523385 9.260857334819454 1.2616810339748858
-216.12060301489075 -0.22480620640739893 9.26367791757162 -0.005715981950839664 0.5324386265994029 0.7923829445165774 0.5892011141223557 9.282199395155107 1.2585421464709077
-195.53768844240025 -0.21924013474491735 9.287358948524313 -0.007190124862376484 0.5215202581920995 0.7859625804754445 0.5973014863717803 9.305000758535336 1.2465846046775686
-174.95477386944523 -0.21338185622389125 9.309403879221229 -0.007020200107789292 0.5096983518043554 0.7789854330994821 0.6030908623788387 9.326125330541863 1.2304714367573795
-154.3718592964821 -0.20676566080792202 9.330408472111582 -0.005033740723451825 0.49836825569767584 0.771831417615207 0.607014461031971 9.346247562733263 1.212709041867286
-133.78894472352707 -0.19759006691804265 9.350599777925698 -0.0041851707894127975 0.49014793796011685 0.7640190340679428 0.6084964247017036 9.365694156237234 1.19435725634707
-113.20603015057205 -0.18736337547897558 9.37071081172862 -0.007973037913270004 0.48381283362412786 0.7557029778521143 0.607559605941814 9.38517000712326 1.1743800330020389
-92.62311557807345 -0.18007969384524292 9.39460987543578 -0.01839719224931826 0.47689187512937514 0.7484113640785673 0.6034013953904352 9.40849792822787 1.1516934331873006
-72.04020100511842 -0.1766185146416809 9.425471912278928 -0.029100256131482226 0.46914775341913695 0.7376167576538201 0.596939851915925 9.438845994547956 1.1205188379315394
-51.4572864321634 -0.17136736473696573 9.45671053966148 -0.04459864536001105 0.4663505743035746 0.7296353658889521 0.5828539310726386 9.469800924103474 1.0898294959506218
-30.87437185920027 -0.16618220008043527 9.484728032256355 -0.06056454608623841 0.464856841064992 0.7260291076297991 0.5679571649442383 9.497610399260793 1.0662035428693204
-10.291457286245246 -0.16097379333072273 9.505639979965112 -0.07673004907972845 0.46478150776678595 0.7187173554891413 0.5532272334685742 9.518392440728888 1.0391053482329302
10.291457286245246 -0.1586401396438037 9.51915597715146 -0.09289774450043643 0.4627730256337653 0.7095655137195126 0.5394907322856359 9.531748378512354 1.0091036013358778
30.87437185920027 -0.15863210136927625 9.530036603030608 -0.10976571768382593 0.46011250666384323 0.7016803537559384 0.5275587787237596 9.54248301947777 0.9826631725528936
51.4572864321634 -0.15988086562143755 9.541139514511801 -0.12679770277828545 0.4567351461119615 0.6947449487087138 0.517033439521169 9.553426831224364 0.958745549206204
72.04020100511842 -0.16272335084336592 9.551590984791865 -0.14420492461521764 0.45135857481987307 0.6922601267363896 0.5070458569569786 9.56365005917949 0.940048267667845
92.62311557807345 -0.1604074887665312 9.560512639821297 -0.15583756758810843 0.4500116949075691 0.6855133401412518 0.49910363090772564 9.572468442186489 0.9220279426270763
113.20603015057205 -0.15214972985267228 9.570999922063223 -0.16385389514648097 0.451615135448935 0.6805642148907792 0.4944823255081288 9.582898383710846 0.9124748652354457
133.78894472352707 -0.13914481359711972 9.58434667436922 -0.17118302113347372 0.4511418709598054 0.6703016135463403 0.49045259178051515 9.59600405153875 0.8944679895922136
154.3718592964821 -0.12604245155453916 9.59709726920735 -0.17916798983334523 0.45177330164589946 0.6542049901786711 0.4838645926888294 9.608582479602259 0.8674397251670789
174.95477386944523 -0.11540758212229699 9.607408950144839 -0.18497747614422738 0.45419855164430134 0.6350160386139498 0.4773375359706205 9.618867128454152 0.8385150002252455
195.53768844240025 -0.10841235048517643 9.616912828455838 -0.18297381569332533 0.45461909111014076 0.616754639330305 0.4700831989653914 9.628294348353435 0.8087271326607549
216.12060301489075 -0.10441362006109835 9.627318137451006 -0.1776382311539807 0.4514785232100925 0.6014338194984239 0.46233226400997435 9.638479310377306 0.7793150166405316
236.70351758785387 -0.09825244588308357 9.638046459489974 -0.1773878634352959 0.45389563004607575 0.5894921492421292 0.45963309328199303 9.649246388550708 0.7650133821587597
257.2864321608089 -0.08914341367722009 9.649354129971275 -0.18061037710745895 0.4563727266878326 0.5765484728739327 0.45582132619821675 9.6605658061738 0.7486910524643601
277.8693467337639 -0.08145987458994683 9.662267770964064 -0.18415886169150042 0.4584169874662518 0.5651486057908823 0.4540833369347702 9.67348805223795 0.7358846060055977
298.45226130672705 -0.07465876323507672 9.675102564377283 -0.1871914296368043 0.4599455133385545 0.5577890770035994 0.455145263559983 9.686316068333953 0.7299276369591265
319.03517587921755 -0.06706377793837466 9.685441161598657 -0.1881434080831441 0.4602794768366566 0.5536827242093254 0.45709190861390686 9.69658496626762 0.7274060633819242
339.61809045217257 -0.05868935453220468 9.691413712609133 -0.18664414937344115 0.459938519916723 0.552108664966952 0.45640826756974207 9.702455389943093 0.7247105072056872
360.2010050251276 -0.051537905345760845 9.694104997090006 -0.1846041340921805 0.4599879104381673 0.5532101523164721 0.45435045174470756 9.705075736378754 0.7240854153250859
380.78391959809073 -0.04777094629373524 9.693982422616818 -0.18202928523269787 0.45871031553457475 0.5632116973398557 0.4575983889212629 9.704858737759622 0.7374903351569048
401.36683417104575 -0.04443078264355422 9.692139684390373 -0.18019630279243304 0.4569463250625383 0.5747756648366042 0.46129285551744825 9.70291244751574 0.7527277991485332
421.94974874353625 -0.03893534063889001 9.689854638900737 -0.17763639645932155 0.45068019253188674 0.5869423447924118 0.46524423496107115 9.700308433220501 0.7650011084851794
442.53266331649934 -0.03631439175158617 9.68744565935681 -0.1771003400469195 0.4484740155930711 0.5995172605929304 0.4673317107964095 9.697801802411378 0.7798397639973915
463.1155778894544 -0.037447199767849985 9.685085757452562 -0.17848570459389373 0.4524020396672458 0.610757936536271 0.46397231734756916 9.695676710286868 0.7936583312598868
483.69849246240943 -0.038516186659235736 9.684449780833816 -0.17793426075743102 0.45541766696399005 0.6186980555025596 0.4643444694224642 9.695217362683632 0.8062117019653096
504.2814070353725 -0.04166507715636483 9.684057562970068 -0.1754933412690918 0.4585793940860273 0.6256390111076254 0.46824518245600516 9.69501068692097 0.8209919690121048
524.8643216083276 -0.05017189667508113 9.6793054011224 -0.16711181941126083 0.4624187194585411 0.6306132985968733 0.4761732776109009 9.690516527469745 0.8384643212286655
545.4472361808181 -0.06272266005417078 9.673489547173883 -0.1577416251158846 0.46836542267022396 0.6362187955984472 0.48394471783711973 9.685102871672463 0.8586565407406291
566.0301507537812 -0.07559220944111092 9.6631527603306 -0.15224952100474887 0.47336324502907734 0.6444462858227138 0.4869724031317417 9.675179111093428 0.8769513943706575
586.6130653267362 -0.08164488345806954 9.648510357846913 -0.14724225434885171 0.4708590002108983 0.6532091201301751 0.4894513998473671 9.660526998360682 0.888466336869685
607.1959798996912 -0.07984591580861242 9.633926384983003 -0.135248256601672 0.46933372515140176 0.6602316127389313 0.4947380842496102 9.645906818702665 0.9013603783813422
627.7788944726544 -0.07634839642719612 9.621631015489088 -0.12095970482631212 0.46871363711168124 0.6676818807353091 0.49842909171764216 9.633607062848215 0.9141363732095416
648.3618090451448 -0.07263569699829348 9.611597391034307 -0.10818260049408786 0.4677185182821382 0.6735512678389868 0.5018696717803772 9.623540353806494 0.9243095249315703
668.9447236180998 -0.06696025160465136 9.600841201786103 -0.09060861769299804 0.4687128585617165 0.6718214770500782 0.5075126508246868 9.612828151587545 0.9286501403703193
689.527638191055 -0.061251853837585676 9.59134602334427 -0.07028091107179218 0.4697819428316213 0.6688948483347856 0.5142376097591287 9.60336764287414 0.9326332558076964
710.110552764018 -0.05556701292590103 9.583226898602115 -0.04714742909159135 0.4713818748253399 0.6651265336125464 0.52264440007354 9.595303396310548 0.9378599674398606
730.6934673369731 -0.04845937632109574 9.576784034465888 -0.02317618239491826 0.47363834385303927 0.6610474333766885 0.5325794204133402 9.58893908171681 0.9450781001405587
751.2763819094636 -0.040953181124322245 9.570832182922867 0.0005097882199931823 0.47451533857580985 0.6589358200088317 0.5409710101559536 9.582991681907425 0.9521151512160444
771.8592964824268 -0.037206003308076455 9.564200437330614 0.02449874481926452 0.47758179111952587 0.6598058073222653 0.5436840888745373 9.576494441370771 0.9591006827654586
792.4422110553817 -0.03896077331378051 9.555579749327718 0.049683657091385044 0.48512103798042294 0.6622179555052004 0.5389484359994633 9.568260744658081 0.9643590805135039
813.0251256283368 -0.04414607978320048 9.544567803242222 0.07626786060653988 0.4937084819597113 0.6611285933614091 0.5282254226021379 9.557726895291646 0.9599653689357672
833.6080402012999 -0.04874558206844603 9.531697133573397 0.10162843030295525 0.5015081813855353 0.6570911996865773 0.5172127337100487 9.545309963363417 0.9509208222163632
854.1909547737904 -0.04932631112250677 9.515644437975986 0.127083708984234 0.5067933560618791 0.6519615253074106 0.5126183184066335 9.52958420944318 0.9447917126059001
874.7738693467453 -0.04682997312707596 9.497279857486843 0.15287782602366629 0.5081345563110861 0.6485062137408002 0.5164418214403219 9.511348704926373 0.9455633070656123
895.3567839197085 -0.04626751224746199 9.480187104566975 0.17378365457711825 0.5113423851492678 0.6454691893120243 0.5203424315381072 9.494501172682277 0.9489058588374377
915.9396984926635 -0.04806126757889727 9.465584160352304 0.18846279185659082 0.5166381830903548 0.6418814072475305 0.5242643809358005 9.480268511017455 0.9537971184528575
936.5226130656185 -0.04873627056118704 9.452673083860317 0.19897893977616646 0.5202920872142194 0.6393969285217208 0.52909002196021 9.467623361212949 0.9594712598786899
957.105527638109 -0.048056230864759346 9.447451889128995 0.2052844757370129 0.5217293869370316 0.639459479838671 0.5308725377044204 9.462511893564523 0.9629625628035112
977.6884422110722 -0.046023973436104496 9.445384977346713 0.21012366815909728 0.5221371027968921 0.6399575596846793 0.528258237470239 9.460469332390561 0.9613069323009941
998.2713567840273 -0.04178750484898942 9.445344096185075 0.21307491600718362 0.5219421109659369 0.6410200050354364 0.5227687960371776 9.460386847237245 0.9567532484192328
1018.8542713569822 -0.03676961130806489 9.443342771499207 0.21402986929624362 0.5218552337225568 0.6419523731717574 0.5160808220731814 9.458326498110015 0.950956160124889
1039.4371859299454 -0.02821560488295298 9.436089463607196 0.2145831547819926 0.5240073579921543 0.6479553864261 0.5096548487056005 9.451122203667783 0.9543658500605874
1060.0201005024358 -0.016577534740886458 9.425456127007104 0.21463797621860226 0.5300679710188612 0.6595205015572962 0.5039210914148625 9.440769886435854 0.9700017954080559
1080.6030150753909 -0.00948177718731256 9.418639013219046 0.21081033120678505 0.5338754687203834 0.6657654371024502 0.4978340609378737 9.434074168982013 0.9761240262575069
1101.185929648354 -0.007277806031421991 9.412040574382269 0.20141912587156072 0.5379448398053066 0.6717509537191816 0.5003010824545531 9.427615593217016 0.9909999777581223
1121.7688442213089 -0.0024518509849720768 9.40124435793678 0.18600239054048226 0.5407471767096024 0.6833973917118271 0.5047420088130269 9.416904205894935 1.0142675702155617
1142.351758794264 0.006646205300923415 9.391718892513964 0.16845602495159298 0.5456756532093938 0.6924039624367035 0.5072609333040349 9.407645226111406 1.034606183419157
1162.9346733667626 0.01802438723431746 9.385122288799359 0.14952135125978452 0.5535585049148583 0.6953093676936373 0.5075024869435998 9.401547153268574 1.0475887970400286
1183.5175879397177 0.02958058087094999 9.379137880441696 0.12935411103677474 0.5612202486661684 0.6951334928198898 0.5061006750697646 9.396075918054514 1.0544903342009444
1204.1005025126726 0.038965727210029666 9.372918931094508 0.10852000764668854 0.5679722363831572 0.6932063970580152 0.5034940603452822 9.390322132804693 1.0567671050593153
1224.683417085636 0.04764050437304764 9.365923337342767 0.08693496250993551 0.5755223353882531 0.6907133448773041 0.5017415544580073 9.383860896731607 1.0601725287570782
1245.2663316585908 0.057929632233356676 9.358161301564158 0.07021008968237381 0.5855108142548981 0.6929813138473649 0.5056454759592159 9.37683659157539 1.0793941106872582
1265.8492462310812 0.06505662292736171 9.35638925033149 0.05875163187353993 0.5970761899066341 0.693450211753267 0.5086408933452223 9.375879156805095 1.0969683142170867
1286.4321608040364 0.06539140711269725 9.358416105019806 0.04977759755335164 0.6009652955897495 0.6905932210102177 0.5112531975357377 9.37814201338869 1.1003141097343478
1307.0150753769994 0.06001785391853712 9.357936920665406 0.03590418625064318 0.5969496008940568 0.6888638369870774 0.5133210523007862 9.37733344788411 1.0950871941236036
1327.5979899499546 0.04669474271996803 9.356650280897142 0.016929223440662684 0.5951479531837753 0.6865272169841805 0.513760220160568 9.375829927575435 1.089878762390598
1348.1809045229095 0.028390379396667602 9.356123838125297 -0.0047264257804571904 0.6029266050447735 0.6831420081379842 0.5117266711931951 9.375695090036597 1.0922354277258979
1368.7638190954083 0.014769662720053416 9.351670354530222 -0.028097259345503393 0.604526658474137 0.6794834900128773 0.511234294221561 9.371313120485837 1.0885483344262716
1389.3467336683632 0.009287106486626265 9.340975004045898 -0.050672181798256166 0.6011159255367764 0.6799214516969517 0.5149050437742451 9.360442878817441 1.088910836052301
1409.929648241318 0.007647239088542584 9.328393313072763 -0.07348757866618882 0.5985331659195068 0.6816814205222366 0.5248422586434991 9.347757083232116 1.0985295211234578
1430.5125628142814 0.010576459547701004 9.318889980347294 -0.09271519204511147 0.5965142774035274 0.6824974241553178 0.5380750422284977 9.338191343467555 1.11131740720718
1451.0954773872363 0.01630146101040809 9.314846281302765 -0.10513420191984468 0.593790938011203 0.6817986965937985 0.5520661335530953 9.33403470804159 1.1224716329169284
1471.6783919597267 0.020229300269518705 9.315465701281397 -0.11373429846164856 0.591819734128827 0.6804695435914484 0.5641673443605445 9.334570860719978 1.1318869446079682
1492.26130653269 0.021416296696806187 9.3202416541236 -0.12334347734673021 0.5918602027030287 0.6781623243331762 0.574850628188785 9.3393597739455 1.140888360263465
1512.844221105645 0.022355091653182443 9.329143916555577 -0.13521329032922474 0.5944244608803712 0.675694387860893 0.5828625774369679 9.348408137732898 1.1496496930785247
1533.4271356786 0.0251092077501651 9.340663611025413 -0.14628024500292947 0.5991589171711394 0.6807664460420954 0.5866944108725266 9.360207932770896 1.1667472872058535
