# X VX VY VZ StdX StdY StdZ WSPD TKE
51.4572864321634 0.32712828750766104 6.3834845738636385 0.18294027557165063 0.8972337913501461 1.520495129020426 0.781440991445072 6.4632258925986825 3.734223398190003
72.04020100511842 0.26285370221552995 5.665966776999625 0.18569594021361718 0.9425450976600185 1.7412527953339003 0.805624212670647 5.766041295808239 4.570930307243817
92.62311557807345 0.22515360526775277 5.014604843615835 0.186136284366947 0.9392984225610949 1.8320105512843872 0.8255168461515818 5.125884840742509 4.921223685364709
113.20603015057205 0.2411798851575657 4.607603778034879 0.2574010316109659 0.884907313170132 1.8353289648889621 0.9026414431974712 4.714234640772074 4.967565342693934
133.78894472352707 0.23065398776362409 4.218992458365014 0.23063080179349055 0.8867415474378992 1.9055340809217947 0.8574176502416012 4.341148443842504 5.155400813590142
154.3718592964821 0.23588249181305665 3.9838092179905287 0.2428257587474254 0.8983507768416931 1.9119889515663784 0.8306619126043484 4.108765959899856 5.154083740576042
174.95477386944523 0.2449067749906538 3.861189320838582 0.27883887958716225 0.9252916592062939 1.9184454725641458 0.868016125190648 3.9902626355686746 5.292186457042163
195.53768844240025 0.18021737688662276 3.871877914144326 0.27931049749208225 1.0396445117995623 1.858632280226875 0.9194211769129941 4.029168207677383 5.383049886579591
216.12060301489075 0.10231674811859999 4.018909222113873 0.2928695517746146 1.1655762138159331 1.7546751817538642 0.9564999045591142 4.202180320128218 5.353323868518273
236.70351758785387 0.05595981546919785 4.158370245240868 0.2915666044487884 1.1843026489634263 1.6740433460774593 0.9911440153389728 4.335193470216741 5.1903937420784025
257.2864321608089 -0.0013647269523603192 4.304832871911274 0.2966437705219205 1.2007832109014416 1.600736463845442 1.0228968380053944 4.477849760673191 5.061438071461506
277.8693467337639 -0.029130207485395153 4.418699764130023 0.2973752578442328 1.2289209047859555 1.5996670414716267 1.052706893643261 4.600486084567627 5.185604784531306
298.45226130672705 -0.05842065195745963 4.635011382172042 0.2967947228069984 1.2734458730764338 1.5886799502845053 1.0888024073717295 4.815249500144293 5.3336726471102525
319.03517587921755 -0.06814156387088344 4.8648988737555205 0.31584282384310297 1.3030237939790674 1.5951639842581646 1.112762811722695 5.041091334144686 5.481661592567574
339.61809045217257 -0.0733933473133872 5.056188633828091 0.2957555324841289 1.3051809274286745 1.631821697875254 1.146375730339944 5.225527336040405 5.681562274645816
360.2010050251276 -0.03860831907340556 5.203496383223141 0.27321390573512744 1.26968281284511 1.612660429565977 1.1858196962520564 5.363266614819071 5.619151206380462
380.78391959809073 -0.007295435820372373 5.360372665038003 0.2386882625579894 1.2684268969613413 1.5473681822071683 1.2073508266960078 5.513040928689039 5.462039331763792
401.36683417104575 0.027840385643540203 5.526992800104667 0.26089005491084516 1.2589096281932082 1.497689608165608 1.2049512659459445 5.672395976948713 5.282449230230929
421.94974874353625 0.07135753740000882 5.653162504508812 0.2961539157772195 1.2584656878016425 1.4815443750532147 1.17978794203866 5.797569068090092 5.173443292931714
442.53266331649934 0.08753822974563932 5.776537181998089 0.303116646828196 1.2016117998968439 1.408086570184929 1.0528329761676225 5.90492591934178 4.537699257590688
463.1155778894544 0.09798462355841951 5.881624384507268 0.3108413470625926 1.1915136916481068 1.3938748601212416 0.9934346941465995 6.004245622289441 4.35237323383879
483.69849246240943 0.12095071656919776 5.968724223188623 0.29395313545830976 1.177182546359484 1.4027899586772108 0.9598438087585527 6.085155534577378 4.277750342081895
504.2814070353725 0.15520845279059287 6.037048632138965 0.2760159394268963 1.158924639754041 1.4244423903164682 0.9304815371101425 6.1486914927906025 4.238189712679177
524.8643216083276 0.17572838712347635 6.1145778578624 0.25905736561749493 1.15295052361238 1.4293469667999998 0.906511863688721 6.224280192061557 4.1966490065125575
545.4472361808181 0.18895210214584215 6.1942790723331616 0.2499534748381183 1.1494674837711465 1.4321211849662248 0.8901873293704883 6.303025891242279 4.168440738325436
566.0301507537812 0.1933726173335388 6.275824787138647 0.2428523290921753 1.1441281744659602 1.4438579138858416 0.8714646822073341 6.38399144210192 4.1568396573920285
586.6130653267362 0.19407440718587893 6.366807350083086 0.23899055588814366 1.1353006998701474 1.4423933968881961 0.8553005365258407 6.473528885026173 4.104446166082639
607.1959798996912 0.20405129769568758 6.461451392934464 0.22801388009724788 1.1282636961694485 1.4216999437529443 0.8437524405196606 6.566578390796832 4.010910019946085
627.7788944726544 0.22038580151844123 6.552037383782787 0.20965424749299122 1.129254675953996 1.3860962396636902 0.8315838478154545 6.656212998300528 3.890207428170257
648.3618090451448 0.22696469231846472 6.646465998829307 0.19032548973537872 1.132363216571206 1.341322559587964 0.8165830316417662 6.748623644485824 3.7484639376847664
668.9447236180998 0.22256113225095034 6.735435958974698 0.18084984963737005 1.1227684619320835 1.2960821233558937 0.808263572039901 6.833087806425253 3.5952527010365416
689.527638191055 0.22104627168706617 6.8020575061051485 0.1713662742770043 1.1066309547697346 1.262518190630596 0.8021377787930983 6.895601605448193 3.4628818612079018
710.110552764018 0.22861275643273418 6.849459458674462 0.16653620136167885 1.081325820475632 1.247227988190978 0.8074564791951141 6.938468091485158 3.3772254997729894
730.6934673369731 0.23547043131552675 6.885682906382583 0.1629341784012488 1.059897122823962 1.2358486443358307 0.814359320331127 6.9714170670916475 3.314121844808901
751.2763819094636 0.24053965609972033 6.926337475343268 0.16342218420743415 1.0447085481641163 1.21740740556095 0.8150120673107886 7.009714983703578 3.2379586281414845
771.8592964824268 0.24662756420401505 6.976699626450442 0.15726390991305064 1.0329777590767129 1.1965533362035492 0.8165258624425509 7.058177473912167 3.1656979537189947
792.4422110553817 0.25025658045910953 7.033276997298666 0.1376112499310416 1.0259075491480112 1.1779418194660212 0.8221626717439844 7.113291437066546 3.1160891212856963
813.0251256283368 0.2492106671427048 7.092777717650475 0.12382166405098621 1.0242272675133974 1.1657448093840086 0.8293199290740707 7.171717763466229 3.0963939916778047
833.6080402012999 0.24542039152952871 7.141664976703968 0.11339728498382713 1.0223175904389006 1.1549672051968953 0.8353007721160991 7.219327700750852 3.0778235465151598
854.1909547737904 0.24126258015456892 7.183722980316698 0.1025227983589021 1.0161954091287124 1.14552335236437 0.8412524059060206 7.259765495510244 3.0545409267376926
874.7738693467453 0.24119884920770357 7.220184637523499 0.0929329832016432 1.0066882523184622 1.1356865308186483 0.8426846465127404 7.294660167514579 3.0163421637179955
895.3567839197085 0.242666953251579 7.252546299060379 0.08967292462686341 1.0008481136238583 1.1216406394390728 0.8371112948716565 7.326246665126961 2.963198500341918
915.9396984926635 0.2385615993007063 7.286648758352154 0.08896137170002083 1.0013148628194966 1.108232637953373 0.8224580234560556 7.3602340953302505 2.9086277814037667
936.5226130656185 0.2305476853642181 7.317048443233866 0.08523220860963329 1.006192151439754 1.101883944928464 0.797198524661336 7.390820025737498 2.8624024718541174
957.105527638109 0.22894862439078428 7.343816495836065 0.07922831119552265 1.015757269109893 1.1059468457249795 0.7812775001176828 7.4187410903566215 2.8668354072374975
977.6884422110722 0.22858583518036568 7.369937770446811 0.07324950015962942 1.0189179351515418 1.1069823018983271 0.773304870453166 7.445190787208492 2.863567413390841
998.2713567840273 0.2240183918417858 7.3962499608268 0.06838270898401849 1.0144659165894294 1.1009983743184995 0.7658757519029491 7.470899144419187 2.830361087312319
1018.8542713569822 0.21575348857328835 7.418270259721934 0.06461451930560816 1.007335702686849 1.0956361756348585 0.7584902073091764 7.491935944374061 2.7929458136921888
1039.4371859299454 0.20478853824398746 7.429221094313787 0.06275661630953468 0.9956205998004002 1.0958908262109728 0.75192730980044 7.501185528767154 2.7595063315503197
1060.0201005024358 0.19716530617592512 7.43363648848726 0.0675480311926961 0.9781061278227745 1.0968413595284197 0.7471307772125574 7.503081410822238 2.718799733227055
1080.6030150753909 0.1949786838553926 7.441329134417412 0.08359009957656356 0.9597145371332494 1.09217511270029 0.745035268903536 7.508147846879069 2.6692356792906824
1101.185929648354 0.19580250017554485 7.45976625067315 0.09915085664668809 0.948324762268039 1.098119928087163 0.7530043348043703 7.52495484231393 2.674235622691818
1121.7688442213089 0.1961051739468902 7.476027111365369 0.10804015686947585 0.9378730310757963 1.1088739844654647 0.7617894993733674 7.539648227297145 2.6924825413749427
1142.351758794264 0.1973338518438426 7.4928568162163325 0.10825824852862807 0.9297662471617062 1.1148993878799796 0.7637820657114094 7.555170321524819 2.6937122259331723
1162.9346733667626 0.20075521753390713 7.510401305659744 0.09960969557727012 0.9258557181184048 1.1127424973960562 0.7596973013509547 7.5720230391794425 2.674547688854428
1183.5175879397177 0.208048128951502 7.527063621672703 0.0873089687577528 0.9280401478155947 1.1028583216837464 0.7473604591335953 7.5888923294441355 2.637103322577503
1204.1005025126726 0.22009571741604472 7.543413104383741 0.07399848620159553 0.9349948489320941 1.0973972939505954 0.7307648022594765 7.606251093718253 2.612932118454699
1224.683417085636 0.2344068864614478 7.556588398563207 0.05827581831019216 0.9445567695366481 1.0975980843543303 0.7190369931173338 7.620928730230004 2.614210676772805
1245.2663316585908 0.24757735129757824 7.573051714400912 0.05785255023777714 0.9533755648953663 1.0978372692828102 0.7218729989202511 7.638847732906038 2.636771794432774
1265.8492462310812 0.2578779620119602 7.5941919303278285 0.05989738018067075 0.9631220844070405 1.0918976635608377 0.7290741126090945 7.661468983105612 2.6531393654896234
1286.4321608040364 0.2664694223774262 7.617957498544433 0.058390245717413136 0.9727425588918318 1.0849101196738848 0.7389560448108843 7.686558837064249 2.6706621100096957
1307.0150753769994 0.27380437106600874 7.642223597847614 0.0550613987405643 0.9844619305287275 1.077483255759185 0.7496614818930623 7.712376270914541 2.6929090771376023
1327.5979899499546 0.2815383115871819 7.664891837699878 0.05393768307654699 1.0003647025328766 1.06624790248787 0.759698875186289 7.737335267088146 2.7151937354661237
1348.1809045229095 0.2886227350780966 7.686146124733029 0.05670556029680969 1.0139458841042943 1.0548969355157451 0.7668520076180904 7.760438520119292 2.7291130705694866
1368.7638190954083 0.2938456549753032 7.706867582319359 0.06215459191680695 1.0252480589181192 1.0418878795578377 0.778162093292273 7.78228650758933 2.7423586281433225
1389.3467336683632 0.2939147883191679 7.732610374150235 0.07455817542744958 1.0337383374374287 1.0265325688981397 0.7971098885464428 7.808549648727748 2.758725926387619
1409.929648241318 0.2883561381658625 7.754975766489393 0.09669643296819694 1.0426926230298523 1.020203019076865 0.8108076560008518 7.831358694048735 2.786938057320806
1430.5125628142814 0.273696411551424 7.77214439799624 0.11784782147552664 1.0496675981544548 1.025558898252025 0.8185996912365092 7.8485024907728445 2.8252922794797284
1451.0954773872363 0.25380950131091584 7.79055366317044 0.1243985914774173 1.0601342843075483 1.0228215334863489 0.8242052346772997 7.867453518425295 2.8511025433169186
1471.6783919597267 0.2371713554410411 7.8158471438406965 0.13487341332286895 1.0704880945024826 0.999033030816101 0.8291190296691359 7.893707832134187 2.8329615940929034
1492.26130653269 0.2226545152305296 7.845169795741235 0.156097775967615 1.0770412558709568 0.9590185054048196 0.8261383740152622 7.923426041805645 2.762756641428185
1512.844221105645 0.20999763056915263 7.8660815278156235 0.17798592013880865 1.073135880457415 0.9284869103988261 0.8263501954432029 7.943142457931465 2.696775714921464
1533.4271356786 0.20266198873934402 7.874533297644888 0.19729704875758153 1.0622242675040847 0.9194112442270798 0.835261797433152 7.949740246420934 2.6721305893726823
1554.0100502515631 0.2048079037728027 7.878276891132003 0.2158656544861115 1.049699291614055 0.9104559690138043 0.8449911583388201 7.951844912651785 2.6457565575632054
1574.5929648245183 0.2181091943760907 7.885448691263452 0.2365242867787382 1.0361959197171604 0.894889758529642 0.8584661600276351 7.957559459819171 2.6125073841875306
