# X VX VY VY VZ
-1.020000000021131541e+03 -1.496165461784931816e+00 7.833219238705174448e+00 3.975824099203404370e-03
-1.010000000020924404e+03 -1.498615448048803866e+00 7.839330482047654591e+00 1.151277629738847903e-03
-1.000000000020717152e+03 -1.501330918685086724e+00 7.852554749362121278e+00 -1.598940673173585751e-03
-9.900000000205100150e+02 -1.504432709686359892e+00 7.871152572921267243e+00 -1.362445551707649289e-03
-9.800000000203028776e+02 -1.505425288240752391e+00 7.892878101056462370e+00 6.148167967282569535e-04
-9.700000000200957402e+02 -1.506249120956995702e+00 7.913633304484421593e+00 2.215506706775439722e-03
-9.600000000198884891e+02 -1.509551208481801243e+00 7.934846958952496365e+00 3.716590207346366723e-03
-9.500000000196813517e+02 -1.511791334811464882e+00 7.956792214706407407e+00 6.849721641309627386e-03
-9.400000000194742142e+02 -1.510169021237390163e+00 7.978299527550894332e+00 1.093978437574596833e-02
-9.300000000192669631e+02 -1.505657942843611430e+00 8.000628063139510360e+00 1.353434338714307877e-02
-9.200000000190598257e+02 -1.500211214859719977e+00 8.025396228496065376e+00 1.512272308327853969e-02
-9.100000000188526883e+02 -1.495559522720783185e+00 8.051282633180882442e+00 1.278149114321244090e-02
-9.000000000186455509e+02 -1.491232765992207776e+00 8.070959375412417813e+00 1.897867059495012563e-03
-8.900000000184382998e+02 -1.486974999594601110e+00 8.090501524295156344e+00 -6.668620842097652997e-03
-8.800000000182311624e+02 -1.479542575542423410e+00 8.110384592810385485e+00 -1.064884037685953112e-02
-8.700000000180240249e+02 -1.468917579325071276e+00 8.126713152844386556e+00 -1.409529687231023641e-02
-8.600000000178167738e+02 -1.458964039565402215e+00 8.138155772823157719e+00 -1.820616186914106316e-02
-8.500000000176096364e+02 -1.450050551490839501e+00 8.150352563122392979e+00 -1.885601206111890346e-02
-8.400000000174024990e+02 -1.441419260245886624e+00 8.163363974587660721e+00 -1.725986637788933312e-02
-8.300000000171953616e+02 -1.433499129066780231e+00 8.172486654495950020e+00 -1.824773235040928754e-02
-8.200000000169882242e+02 -1.424970346677519650e+00 8.179041971812068823e+00 -2.024749695378060682e-02
-8.100000000167809731e+02 -1.417139720226981758e+00 8.184977123626978823e+00 -2.247694512545510628e-02
-8.000000000165738356e+02 -1.411458425521481708e+00 8.191007849641382066e+00 -2.398238211702319322e-02
-7.900000000163665845e+02 -1.406788799936874890e+00 8.196470534678216069e+00 -2.642447708466335449e-02
-7.800000000161594471e+02 -1.399131544795227278e+00 8.201987446411528992e+00 -2.827371239496998326e-02
-7.700000000159523097e+02 -1.388390168723973028e+00 8.206622449214668436e+00 -2.952977337167072072e-02
-7.600000000157451723e+02 -1.376958907440460234e+00 8.211124083238290794e+00 -2.920455756131467087e-02
-7.500000000155380349e+02 -1.366137670338283705e+00 8.214658156484034635e+00 -2.541602123955437331e-02
-7.400000000153307838e+02 -1.355521527519864655e+00 8.215370659350480054e+00 -1.977885116866576545e-02
-7.300000000151236463e+02 -1.342471307297155914e+00 8.213938936799461743e+00 -1.535032589145231448e-02
-7.200000000149163952e+02 -1.327050235727709415e+00 8.211756528284299250e+00 -1.776178393098784905e-02
-7.100000000147092578e+02 -1.311038603946687253e+00 8.208173372279039981e+00 -2.161798628677142828e-02
-7.000000000145021204e+02 -1.296629241210875749e+00 8.204275435889481827e+00 -2.655795828986841009e-02
-6.900000000142949830e+02 -1.286528048110391564e+00 8.201333254993716793e+00 -3.429773914415057412e-02
-6.800000000140878456e+02 -1.278505386536231470e+00 8.199168645005975975e+00 -4.277287955759867533e-02
-6.700000000138805945e+02 -1.269988474985322746e+00 8.195923265399830626e+00 -4.782250220645328093e-02
-6.600000000136734570e+02 -1.263629608975366470e+00 8.192393964041379206e+00 -5.151387659849678002e-02
-6.500000000134662059e+02 -1.262673043338522705e+00 8.196463577931574207e+00 -6.122885594957625660e-02
