# X VX VY VY VZ
-1.020000000021131541e+03 -1.466620361710018194e+00 8.544091489204653556e+00 -1.170469142075422631e-01
-1.010000000020924404e+03 -1.470874118729002422e+00 8.541709150583885801e+00 -1.162430241971170869e-01
-1.000000000020717152e+03 -1.472628901785131950e+00 8.539496569278249183e+00 -1.166574327360301172e-01
-9.900000000205100150e+02 -1.472057894336932016e+00 8.536857127250282673e+00 -1.183794460129482390e-01
-9.800000000203028776e+02 -1.470489863217549154e+00 8.532866152523306269e+00 -1.202707349910467349e-01
-9.700000000200957402e+02 -1.469724368934652192e+00 8.530210575443602394e+00 -1.209695998170068482e-01
-9.600000000198884891e+02 -1.470451740625538184e+00 8.529745207189087353e+00 -1.229726131213621926e-01
-9.500000000196813517e+02 -1.472196711203812347e+00 8.530047921126488575e+00 -1.259617940021797999e-01
-9.400000000194742142e+02 -1.474211580024091806e+00 8.530793311256831046e+00 -1.277185757091993112e-01
-9.300000000192669631e+02 -1.476467547820494941e+00 8.531988094705470260e+00 -1.296173439672539118e-01
-9.200000000190598257e+02 -1.478944546608369714e+00 8.533099968729345619e+00 -1.323223320844890971e-01
-9.100000000188526883e+02 -1.481281550739955488e+00 8.533933632759634236e+00 -1.339645583008973739e-01
-9.000000000186455509e+02 -1.482229648914172859e+00 8.536486938878558917e+00 -1.350117819165542743e-01
-8.900000000184382998e+02 -1.481155764443762735e+00 8.538889451331934666e+00 -1.371900255402662971e-01
-8.800000000182311624e+02 -1.478615086613574103e+00 8.540852842343154450e+00 -1.372566060208475214e-01
-8.700000000180240249e+02 -1.475697753881732410e+00 8.542504099565503495e+00 -1.351977662983071815e-01
-8.600000000178167738e+02 -1.472104727160927329e+00 8.545550121810959965e+00 -1.324737459400901762e-01
-8.500000000176096364e+02 -1.468526544429493486e+00 8.548010753060989231e+00 -1.324042699899704301e-01
-8.400000000174024990e+02 -1.465272091902928286e+00 8.549122836702226280e+00 -1.342404694419119804e-01
-8.300000000171953616e+02 -1.462431930656572288e+00 8.550728077073674882e+00 -1.367734908696355278e-01
-8.200000000169882242e+02 -1.460783920514209910e+00 8.552744812592385060e+00 -1.398274787522153784e-01
-8.100000000167809731e+02 -1.460029515080577545e+00 8.553810010673846165e+00 -1.408145217762464818e-01
-8.000000000165738356e+02 -1.457990393248878247e+00 8.553535045072614196e+00 -1.407490545063487808e-01
-7.900000000163665845e+02 -1.455319185938454218e+00 8.554179270604468144e+00 -1.435488688387422107e-01
-7.800000000161594471e+02 -1.454037112182179348e+00 8.553817958538839861e+00 -1.478984789326509564e-01
-7.700000000159523097e+02 -1.453685269147187098e+00 8.553250020852802393e+00 -1.514241787508233683e-01
