# X VX VY VY VZ
-1.019999999998031058e+03 -1.034158921049741914e-01 8.686328955284009723e+00 1.274680313471427684e-01
-1.009999999998050384e+03 -1.032398477998439229e-01 8.682690864805366004e+00 1.265396798594100869e-01
-9.999999999980697112e+02 -1.019423794038850500e-01 8.680041410709817384e+00 1.260326144522281588e-01
-9.899999999980889243e+02 -9.887000889503956558e-02 8.678681351521435161e+00 1.251225114915423264e-01
-9.799999999981082510e+02 -9.405218453762302644e-02 8.678572504993480763e+00 1.218876154938395157e-01
-9.699999999981275778e+02 -8.823990139587117865e-02 8.679076871184021158e+00 1.156947528640347583e-01
-9.599999999981469045e+02 -8.325027903461562628e-02 8.679286635973200603e+00 1.083694695311734485e-01
-9.499999999981662313e+02 -7.949857197478674142e-02 8.679357371350540973e+00 1.017081399017462640e-01
-9.399999999981854444e+02 -7.572219658646922591e-02 8.679329146285057917e+00 9.420522266017722357e-02
-9.299999999982047711e+02 -7.279209396709677982e-02 8.681191851174169472e+00 8.484294485868945634e-02
-9.199999999982240979e+02 -7.024479244078372930e-02 8.686545085979352265e+00 7.466043423105343801e-02
-9.099999999982434247e+02 -6.482930204262905838e-02 8.693812063417986735e+00 6.433596410402894761e-02
-8.999999999982626377e+02 -5.929706738024365098e-02 8.698884897592860099e+00 5.223832444188693941e-02
-8.899999999982819645e+02 -5.728283292553471018e-02 8.701064459761097325e+00 4.087502625581270616e-02
-8.799999999983012913e+02 -5.506307809904613382e-02 8.703301953280179859e+00 3.180607902875340343e-02
-8.699999999983206180e+02 -5.112388305918481174e-02 8.706352734078238953e+00 2.349671845470309439e-02
-8.599999999983399448e+02 -4.758819552646937484e-02 8.710350150024281035e+00 1.448497427050645693e-02
-8.499999999983592716e+02 -4.347518694884529300e-02 8.715835561937772979e+00 5.500220155093503253e-03
-8.399999999983784846e+02 -4.014554850863247260e-02 8.721470991209329782e+00 -2.895847114559728461e-03
-8.299999999983978114e+02 -3.797456079426556053e-02 8.726036381997614555e+00 -9.651459926266562836e-03
-8.199999999984171382e+02 -3.690280586807204860e-02 8.730565982938379932e+00 -1.415219555204440607e-02
-8.099999999984364649e+02 -3.642272467444485767e-02 8.734615533520999620e+00 -1.688929398391787740e-02
-7.999999999984556780e+02 -3.569524244797436796e-02 8.736290283049921612e+00 -1.840660282448504034e-02
-7.899999999984750048e+02 -3.442803916336629327e-02 8.735512341134493042e+00 -1.847846169972764199e-02
-7.799999999984943315e+02 -3.317171861154057100e-02 8.734196220908783559e+00 -1.713721634396986326e-02
-7.699999999985136583e+02 -3.221590212179414187e-02 8.733294642868857593e+00 -1.481114499500945682e-02
-7.599999999985329850e+02 -3.166003111902364331e-02 8.732797361026745975e+00 -1.194573665448949232e-02
-7.499999999985523118e+02 -3.350505638387486079e-02 8.732018012643578686e+00 -9.351656122871756030e-03
-7.399999999985716386e+02 -3.941745857223308280e-02 8.730046957249616213e+00 -5.334619070344745299e-03
-7.299999999985908516e+02 -4.837042340475958269e-02 8.727305788964331512e+00 5.014488060274597701e-04
-7.199999999986101784e+02 -5.643595794192750315e-02 8.725885401425077958e+00 7.354162391880825558e-03
-7.099999999986293915e+02 -6.025455782413732808e-02 8.725498868996565349e+00 1.436483231815825420e-02
-6.999999999986487182e+02 -6.179812918777682212e-02 8.725456891331718978e+00 2.070369078348962763e-02
-6.899999999986680450e+02 -6.416393927932627361e-02 8.726157346773753432e+00 2.560553347042818575e-02
-6.799999999986873718e+02 -6.878019735874424390e-02 8.727790576221478247e+00 2.895191510151566561e-02
-6.699999999987066985e+02 -7.499091470560395600e-02 8.730351323487148818e+00 3.145304261220396164e-02
-6.599999999987260253e+02 -7.930054991903558170e-02 8.734595178432950746e+00 3.500916511343441645e-02
-6.499999999987453521e+02 -8.059589444257862778e-02 8.739725768377688553e+00 3.854083991443238433e-02
-6.399999999987646788e+02 -8.104884622496012769e-02 8.745837583724878073e+00 4.036774297522639082e-02
-6.299999999987838919e+02 -7.985047400601132106e-02 8.753106874494584133e+00 4.231288094256307336e-02
-6.199999999988032187e+02 -7.634774229241025889e-02 8.760664769959154441e+00 4.487258496554426268e-02
-6.099999999988224317e+02 -7.349737507333466147e-02 8.766803032369894666e+00 4.678515291346801303e-02
-5.999999999988417585e+02 -7.390593014687935058e-02 8.770323074048661738e+00 4.857218529838489701e-02
-5.899999999988610853e+02 -7.646102262667259231e-02 8.772132342688747642e+00 5.004002315427556052e-02
-5.799999999988804120e+02 -7.884282107377017790e-02 8.772089963853662908e+00 4.996516374063220828e-02
-5.699999999988997388e+02 -8.065433944418914924e-02 8.768920974791505785e+00 4.896504737518764944e-02
-5.599999999989190655e+02 -8.303498828671482257e-02 8.762444596881548975e+00 4.749098761750740472e-02
-5.499999999989383923e+02 -8.584342247340658039e-02 8.755921778421880575e+00 4.372365086437451226e-02
-5.399999999989576054e+02 -8.923298658909163683e-02 8.748570782637926868e+00 3.928151128372252970e-02
-5.299999999989769321e+02 -9.379341139508005909e-02 8.739230178246026881e+00 3.677615499492332268e-02
-5.199999999989962589e+02 -9.711592705201682607e-02 8.730068184060570502e+00 3.653735792726589549e-02
-5.099999999990155288e+02 -9.784544536660533254e-02 8.722811788674976086e+00 3.691547981045448928e-02
-4.999999999990347987e+02 -9.737141439618772487e-02 8.717856359616654061e+00 3.826228545636235073e-02
-4.899999999990541255e+02 -9.461207950535338584e-02 8.713696398837436519e+00 4.054513390837145848e-02
-4.799999999990734523e+02 -9.060796517155279839e-02 8.709444405856645588e+00 4.144085619261071024e-02
