# X VX VY VY VZ
-1.019999999998031058e+03 -1.610424787132203328e-01 8.721232598835163330e+00 1.036323778240781091e-01
-1.009999999998050384e+03 -1.566735637780479196e-01 8.723062654678058081e+00 1.020151051326396163e-01
-9.999999999980697112e+02 -1.520152370670214137e-01 8.723690485494065783e+00 9.743488003381939322e-02
-9.899999999980889243e+02 -1.476248714240152304e-01 8.724029383154265460e+00 9.106510199614858969e-02
-9.799999999981082510e+02 -1.425610241465230521e-01 8.725087536436308966e+00 8.412125708832703108e-02
-9.699999999981275778e+02 -1.382344461507522271e-01 8.726220242562192198e+00 7.563358800220799927e-02
-9.599999999981469045e+02 -1.368003130221210339e-01 8.728120997733746833e+00 6.777978912101000064e-02
-9.499999999981662313e+02 -1.380175222346175234e-01 8.730786938561434951e+00 6.266467928798835629e-02
-9.399999999981854444e+02 -1.388166330861246578e-01 8.733661296720955036e+00 5.698424380886751156e-02
-9.299999999982047711e+02 -1.376445575612912642e-01 8.737556216941401388e+00 5.062675576308606901e-02
-9.199999999982240979e+02 -1.337730015542381856e-01 8.744087487000301806e+00 4.387138630295944752e-02
-9.099999999982434247e+02 -1.275501386129540837e-01 8.753330558030604891e+00 3.747864303312027634e-02
-8.999999999982626377e+02 -1.183472300266751459e-01 8.763072616934453052e+00 3.103055735853392852e-02
-8.899999999982819645e+02 -1.068743479706262683e-01 8.772255992622541854e+00 2.342076403590829040e-02
-8.799999999983012913e+02 -9.560244296548528475e-02 8.781190233019081859e+00 1.473787498472233816e-02
-8.699999999983206180e+02 -8.675352757785587121e-02 8.789410899136633759e+00 6.459549884786214106e-03
-8.599999999983399448e+02 -8.006921848560356880e-02 8.795760861900923544e+00 1.015987410580589589e-03
-8.499999999983592716e+02 -7.532010935454587497e-02 8.800426270762841341e+00 -7.805936026443471842e-04
-8.399999999983784846e+02 -7.285818449350411896e-02 8.805377854256027703e+00 1.756413278150734342e-04
-8.299999999983978114e+02 -7.091805192914714395e-02 8.811420561714498945e+00 1.463015217045952410e-03
-8.199999999984171382e+02 -6.980716349187469916e-02 8.819319459730204258e+00 1.332358235541455764e-03
