# X VX VY VY VZ
-1.020000000000000000e+03 -1.727651716255343528e+00 8.477325391448031766e+00 3.847173002218396975e-01
-1.010000000000000000e+03 -1.713262417945627281e+00 8.467909552472743684e+00 3.914190027500257796e-01
-1.000000000000000000e+03 -1.696993589749169251e+00 8.461082614286143055e+00 3.925754412673907456e-01
-9.900000000000000000e+02 -1.681919152296680320e+00 8.454989382131206099e+00 3.971069500150478104e-01
-9.800000000000000000e+02 -1.663593039055953460e+00 8.445799523120143704e+00 4.010277472025022827e-01
-9.700000000000000000e+02 -1.648942736255160524e+00 8.442243084638407780e+00 4.043408842961854766e-01
-9.600000000000000000e+02 -1.630083513772573989e+00 8.430484758284825020e+00 4.099439342310342016e-01
-9.500000000000000000e+02 -1.614631895784977678e+00 8.428581914299588362e+00 4.161062310412823595e-01
-9.400000000000000000e+02 -1.596164722427199756e+00 8.417427985771082533e+00 4.231454780804881355e-01
-9.300000000000000000e+02 -1.579739975769937521e+00 8.415389070642964597e+00 4.332175460977770176e-01
-9.200000000000000000e+02 -1.562050982671723487e+00 8.409516242682915532e+00 4.398123807133840768e-01
-9.100000000000000000e+02 -1.544515033813919525e+00 8.405952932154432844e+00 4.473750408580037252e-01
-9.000000000000000000e+02 -1.527445859373775194e+00 8.403375768840435356e+00 4.511831230962443096e-01
-8.900000000000000000e+02 -1.510452617870768455e+00 8.395437752762362038e+00 4.545925735452985283e-01
-8.800000000000000000e+02 -1.497341395431722955e+00 8.392451972684282779e+00 4.588349854178735976e-01
-8.700000000000000000e+02 -1.485307089153559135e+00 8.385337285895898773e+00 4.590487186289458621e-01
-8.600000000000000000e+02 -1.474046673594072709e+00 8.384143513356569599e+00 4.657272876419352170e-01
-8.500000000000000000e+02 -1.470187366098288484e+00 8.382196834678499187e+00 4.644946510612089074e-01
-8.400000000000000000e+02 -1.461462652664708761e+00 8.383116301651627467e+00 4.746456268733258432e-01
-8.300000000000000000e+02 -1.463038226573187828e+00 8.382179587178423930e+00 4.747019918430759877e-01
-8.200000000000000000e+02 -1.458513004637069344e+00 8.383390246148774594e+00 4.839346714395044158e-01
-8.100000000000000000e+02 -1.463949669324152936e+00 8.377688113259875280e+00 4.868782155703376135e-01
-8.000000000000000000e+02 -1.463985819169255631e+00 8.375552945570504448e+00 4.875119704834366408e-01
-7.900000000000000000e+02 -1.473504345989711251e+00 8.368043245808262753e+00 4.899534297602680111e-01
-7.800000000000000000e+02 -1.472453134937165675e+00 8.363861428851098623e+00 4.871450297584815625e-01
-7.700000000000000000e+02 -1.480788559167789398e+00 8.358693333689515725e+00 4.938118382149989660e-01
-7.600000000000000000e+02 -1.476304782344965760e+00 8.353375905020968162e+00 4.936811361972364143e-01
-7.500000000000000000e+02 -1.479116919703867827e+00 8.351301250476463878e+00 5.025799739554919210e-01
-7.400000000000000000e+02 -1.475623413650485993e+00 8.345965651151935560e+00 5.007643861764259352e-01
-7.300000000000000000e+02 -1.472163994849061242e+00 8.341716384026744535e+00 5.095193579928625205e-01
-7.200000000000000000e+02 -1.469189747854575678e+00 8.335215294243390360e+00 5.059087695256229145e-01
-7.100000000000000000e+02 -1.465001562393688728e+00 8.325574619934771547e+00 5.123410073012927279e-01
-7.000000000000000000e+02 -1.459647366593189277e+00 8.311924818031934947e+00 5.102246522436900689e-01
-6.900000000000000000e+02 -1.461195865022475004e+00 8.298606741925471653e+00 5.096050657188743171e-01
-6.800000000000000000e+02 -1.455538047173654537e+00 8.279762798882719821e+00 5.012715334043766902e-01
-6.700000000000000000e+02 -1.457647191085704064e+00 8.268652397405181986e+00 4.914592208381806104e-01
-6.600000000000000000e+02 -1.448996780502734616e+00 8.255279654613730145e+00 4.856808574919527777e-01
-6.500000000000000000e+02 -1.448103158726562478e+00 8.251809924495564275e+00 4.760365369462866703e-01
-6.400000000000000000e+02 -1.442031568541515041e+00 8.245986728539591581e+00 4.725661008496878646e-01
-6.300000000000000000e+02 -1.442638443574520757e+00 8.253426408786548762e+00 4.675524401013930742e-01
-6.200000000000000000e+02 -1.438459441985489473e+00 8.251987803429470247e+00 4.716413738503616448e-01
-6.100000000000000000e+02 -1.443099820805926026e+00 8.267475311159797613e+00 4.747826650756165057e-01
-6.000000000000000000e+02 -1.437260596500469223e+00 8.271165375687326460e+00 4.886425073680893405e-01
-5.900000000000000000e+02 -1.436915373944021246e+00 8.281798586421693642e+00 5.001270920648441809e-01
-5.800000000000000000e+02 -1.429040289545737474e+00 8.286356585328480406e+00 5.130793249502241249e-01
-5.700000000000000000e+02 -1.431418008370895611e+00 8.287212963428904899e+00 5.196567336771433787e-01
-5.600000000000000000e+02 -1.426397246170644006e+00 8.289004632447321441e+00 5.214548008585608851e-01
-5.500000000000000000e+02 -1.425124636326883021e+00 8.278179282117063664e+00 5.217038456999725238e-01
-5.400000000000000000e+02 -1.419576990962333252e+00 8.275535720555431851e+00 5.197037845692339397e-01
-5.300000000000000000e+02 -1.418408448823136991e+00 8.261035958844066940e+00 5.167173723191006429e-01
-5.200000000000000000e+02 -1.415400982661210172e+00 8.254778072971722835e+00 5.122782107419998621e-01
-5.100000000000000000e+02 -1.413150862707594158e+00 8.235893197300173441e+00 5.067837491087479052e-01
-5.000000000000000000e+02 -1.413249451545126156e+00 8.228412645926351132e+00 5.024617702265169461e-01
-4.900000000000000000e+02 -1.409816233856829637e+00 8.212101942490225071e+00 4.990023918800160496e-01
-4.800000000000000000e+02 -1.413312573419061469e+00 8.195942619430109488e+00 4.983030239005635798e-01
-4.700000000000000000e+02 -1.412266931308117535e+00 8.180322993632987760e+00 5.013897468234480570e-01
-4.600000000000000000e+02 -1.417499470310404908e+00 8.163818338482389692e+00 4.972930246384840713e-01
-4.500000000000000000e+02 -1.415191681646040145e+00 8.163686771176969614e+00 4.943954404091353005e-01
-4.400000000000000000e+02 -1.413059507396168923e+00 8.157348891655537670e+00 4.881923859798167342e-01
-4.300000000000000000e+02 -1.413235581086681458e+00 8.165856805735836943e+00 4.830611849313103945e-01
-4.200000000000000000e+02 -1.402102172492913468e+00 8.158739060187365055e+00 4.760231340696029489e-01
