# X VX VY VY VZ
-1.020000000000000000e+03 -1.756140370226895842e+00 8.430968673254882972e+00 3.383476490323749641e-01
-1.010000000000000000e+03 -1.749993433961219091e+00 8.432517863149902482e+00 3.361744741561450978e-01
-1.000000000000000000e+03 -1.744054095908435409e+00 8.435206170602469911e+00 3.344500729620524804e-01
-9.900000000000000000e+02 -1.739800515856979368e+00 8.436085424501831298e+00 3.344119344409257621e-01
-9.800000000000000000e+02 -1.735186461379240930e+00 8.437018371708427722e+00 3.343648282566873409e-01
-9.700000000000000000e+02 -1.730482727739586890e+00 8.438290000146052350e+00 3.338969172339910640e-01
-9.600000000000000000e+02 -1.726072458172872359e+00 8.438014723527233585e+00 3.358481642614318807e-01
-9.500000000000000000e+02 -1.721388554203082677e+00 8.441580655734512106e+00 3.354375220522906043e-01
-9.400000000000000000e+02 -1.717698596811226164e+00 8.441801313760301184e+00 3.385100694851215786e-01
-9.300000000000000000e+02 -1.714778601709946004e+00 8.447971152369884607e+00 3.415656723907253278e-01
-9.200000000000000000e+02 -1.714795194161610858e+00 8.449031575703292773e+00 3.426176766335982671e-01
-9.100000000000000000e+02 -1.716197919638336566e+00 8.451396240951844163e+00 3.487157603310224729e-01
-9.000000000000000000e+02 -1.721533689923224530e+00 8.453500072057332559e+00 3.440954308555146390e-01
-8.900000000000000000e+02 -1.722529812150365380e+00 8.449908439241736957e+00 3.481173310112268826e-01
-8.800000000000000000e+02 -1.727725909266030868e+00 8.449915231048830577e+00 3.400342337686563798e-01
-8.700000000000000000e+02 -1.727733141652773252e+00 8.444818736266501702e+00 3.395530060513690107e-01
-8.600000000000000000e+02 -1.728502281159656428e+00 8.440311938519055701e+00 3.337793519124974129e-01
-8.500000000000000000e+02 -1.731113222007666597e+00 8.438588772862663845e+00 3.290176867799939897e-01
-8.400000000000000000e+02 -1.728968811650506643e+00 8.430940862300452920e+00 3.292284602317330777e-01
-8.300000000000000000e+02 -1.731999017898002480e+00 8.431577373166383893e+00 3.229656724360406850e-01
-8.200000000000000000e+02 -1.729840858447597274e+00 8.425479669519047476e+00 3.284353646643585756e-01
-8.100000000000000000e+02 -1.732240055588162742e+00 8.423872147327081450e+00 3.237364128800830909e-01
-8.000000000000000000e+02 -1.728930025054727926e+00 8.426782500434718770e+00 3.294669608280350048e-01
-7.900000000000000000e+02 -1.728015967125031249e+00 8.425934006682096467e+00 3.305530881375641217e-01
-7.800000000000000000e+02 -1.726461005324535947e+00 8.431551036256717424e+00 3.296548600620823333e-01
-7.700000000000000000e+02 -1.723233313478909734e+00 8.430395682645343669e+00 3.292611735864983680e-01
-7.600000000000000000e+02 -1.718649547581401871e+00 8.431042163424171676e+00 3.261888024565362532e-01
-7.500000000000000000e+02 -1.715322932898909025e+00 8.434272675859384449e+00 3.208637385187212976e-01
-7.400000000000000000e+02 -1.704191963823580291e+00 8.428131744286606164e+00 3.176630977985835380e-01
-7.300000000000000000e+02 -1.702687583520600789e+00 8.433977152353836715e+00 3.062158018188234077e-01
-7.200000000000000000e+02 -1.689904819882076303e+00 8.424175648650017223e+00 3.031151228212615178e-01
-7.100000000000000000e+02 -1.685908129639899222e+00 8.422656495694104350e+00 2.868491593053996702e-01
-7.000000000000000000e+02 -1.673921905904533602e+00 8.412704127533983112e+00 2.808921203278951784e-01
-6.900000000000000000e+02 -1.664506585789264248e+00 8.401980079720289041e+00 2.676597842314870634e-01
-6.800000000000000000e+02 -1.651085827715089716e+00 8.389303768024584329e+00 2.558035853849632280e-01
-6.700000000000000000e+02 -1.639526172412214544e+00 8.377630153454600048e+00 2.519199150943515209e-01
-6.600000000000000000e+02 -1.627200431934947789e+00 8.366829530725805597e+00 2.417210973345373104e-01
-6.500000000000000000e+02 -1.616283638564903757e+00 8.359585271379987859e+00 2.434106146102948398e-01
-6.400000000000000000e+02 -1.604956734431273180e+00 8.349766849635356536e+00 2.392016015401591533e-01
-6.300000000000000000e+02 -1.596175443443738962e+00 8.344225819290469914e+00 2.348412556614550561e-01
-6.200000000000000000e+02 -1.585351135451694926e+00 8.336893889750863096e+00 2.333956633568626815e-01
-6.100000000000000000e+02 -1.577206150815234187e+00 8.329110686099577165e+00 2.298973157796203037e-01
-6.000000000000000000e+02 -1.567209048736370569e+00 8.325115774898542043e+00 2.310753877047566629e-01
-5.900000000000000000e+02 -1.558103486465827636e+00 8.311146302319423640e+00 2.294755593762488333e-01
-5.800000000000000000e+02 -1.550391287667911788e+00 8.312043467916000239e+00 2.307259742692786830e-01
-5.700000000000000000e+02 -1.545960755819416166e+00 8.297794011794273672e+00 2.344254058470658930e-01
-5.600000000000000000e+02 -1.543154422921710012e+00 8.296048801993725519e+00 2.396418625124385471e-01
-5.500000000000000000e+02 -1.541270071403511244e+00 8.290481000944401657e+00 2.469095115686671671e-01
-5.400000000000000000e+02 -1.539627392247356230e+00 8.290242547224870862e+00 2.547250467478046621e-01
-5.300000000000000000e+02 -1.536521737267463328e+00 8.289437952671985244e+00 2.632605598228336952e-01
-5.200000000000000000e+02 -1.535456661754072583e+00 8.287496384156302298e+00 2.714584548642583472e-01
-5.100000000000000000e+02 -1.531057921137411570e+00 8.286113491672779219e+00 2.804894405239144461e-01
-5.000000000000000000e+02 -1.525595592707706283e+00 8.282140206830394646e+00 2.888951203219328190e-01
-4.900000000000000000e+02 -1.519513840551910411e+00 8.279364661131445757e+00 2.988924422846865325e-01
-4.800000000000000000e+02 -1.505618665665220401e+00 8.270719804338453329e+00 3.085939336074936534e-01
-4.700000000000000000e+02 -1.499855947094602904e+00 8.265043098638217955e+00 3.181459228869431555e-01
-4.600000000000000000e+02 -1.492084526986544368e+00 8.255683857021271166e+00 3.219212860038496160e-01
-4.500000000000000000e+02 -1.481724544754736472e+00 8.235496232397418126e+00 3.221996598902306941e-01
-4.400000000000000000e+02 -1.479941566233960559e+00 8.220735897273005577e+00 3.222533344076372042e-01
-4.300000000000000000e+02 -1.469997991261638992e+00 8.209207916585599563e+00 3.181536900855091998e-01
-4.200000000000000000e+02 -1.468156826984248653e+00 8.192500909950279464e+00 3.185176489306776881e-01
-4.100000000000000000e+02 -1.460378693988729548e+00 8.191214438486889904e+00 3.121545559371366463e-01
