# X VX VY VY VZ
-1.019999999987864385e+03 -1.261324188594021178e+00 9.646322640404649817e+00 -1.833304694827436465e-01
-1.009999999987983415e+03 -1.261854146175514391e+00 9.636477567361612984e+00 -1.836899306206250249e-01
-9.999999999881023314e+02 -1.264517683437156759e+00 9.626841149880801751e+00 -1.824650985716075036e-01
-9.899999999882213615e+02 -1.267525846897198827e+00 9.617845405739616993e+00 -1.788774816290526204e-01
-9.799999999883402779e+02 -1.269732480423161336e+00 9.609010793471236767e+00 -1.737751387808866843e-01
-9.699999999884593080e+02 -1.271158826958952659e+00 9.599882820143411877e+00 -1.692900866621784295e-01
-9.599999999885782245e+02 -1.271641761784457758e+00 9.591114532209813248e+00 -1.656707872505271684e-01
-9.499999999886972546e+02 -1.271430581803659754e+00 9.583654018545068709e+00 -1.625261836037608376e-01
-9.399999999888161710e+02 -1.271405884916140927e+00 9.577166719473346745e+00 -1.599786209866086162e-01
-9.299999999889352011e+02 -1.270492296047961878e+00 9.571398000424013119e+00 -1.567864219070855825e-01
-9.199999999890542313e+02 -1.268450492410537533e+00 9.566234918054234981e+00 -1.538329180654395001e-01
-9.099999999891731477e+02 -1.266357151536609882e+00 9.562343976923418865e+00 -1.519111633185161458e-01
-8.999999999892920641e+02 -1.264886289983033985e+00 9.559283886227438742e+00 -1.504454816083380664e-01
-8.899999999894110942e+02 -1.262587682725429428e+00 9.556662171648536486e+00 -1.503871644602445268e-01
-8.799999999895301244e+02 -1.258867471522742143e+00 9.555315583611669439e+00 -1.523775061677267451e-01
-8.699999999896490408e+02 -1.254412367307591536e+00 9.556899686381370884e+00 -1.558204955997203045e-01
-8.599999999897680709e+02 -1.249532845789701696e+00 9.561305795775071559e+00 -1.590219049942441509e-01
-8.499999999898869874e+02 -1.244328704606356473e+00 9.566414500935639609e+00 -1.609685134277974439e-01
-8.399999999900060175e+02 -1.239576560206763656e+00 9.570822187349756760e+00 -1.619137740085716815e-01
-8.299999999901249339e+02 -1.236824639327084530e+00 9.573871859609324630e+00 -1.635893454979474582e-01
-8.199999999902439640e+02 -1.235771026611891532e+00 9.575682351909517109e+00 -1.660218186018183328e-01
-8.099999999903629941e+02 -1.234403840853093737e+00 9.577982257665190957e+00 -1.682948577543838531e-01
-7.999999999904819106e+02 -1.233321591613663060e+00 9.581308415881967022e+00 -1.694738390091718727e-01
-7.899999999906008270e+02 -1.232537175567711474e+00 9.584123859810791402e+00 -1.693239649102679378e-01
-7.799999999907198571e+02 -1.230904887802189318e+00 9.585193280019113971e+00 -1.686515578894501599e-01
-7.699999999908388872e+02 -1.228022232285792548e+00 9.584258634375544261e+00 -1.677382016541836274e-01
-7.599999999909578037e+02 -1.224420168867260239e+00 9.581597352609033891e+00 -1.664062731795111771e-01
-7.499999999910768338e+02 -1.221158347514077924e+00 9.577604496031939973e+00 -1.656607291242722380e-01
-7.399999999911958639e+02 -1.217694057961765886e+00 9.573001160770990836e+00 -1.649660910787772439e-01
-7.299999999913147803e+02 -1.213898969799658500e+00 9.569324848941480610e+00 -1.631353192622964354e-01
