# X VX VY VY VZ
-4.799999999942892828e+02 -1.231430016870804556e+00 9.466185407016727282e+00 -1.881610541126252367e-01
-4.699999999944081992e+02 -1.233549547456378681e+00 9.458371653006762969e+00 -1.869196595909448644e-01
-4.599999999945272293e+02 -1.235945344849078698e+00 9.450225053851474044e+00 -1.852829948584225062e-01
-4.499999999946461458e+02 -1.237727166665844702e+00 9.444504779861013333e+00 -1.834975655279027507e-01
-4.399999999947651759e+02 -1.239583065106895310e+00 9.441292041255227474e+00 -1.811536099812002254e-01
-4.299999999948840923e+02 -1.243166363641043715e+00 9.438535653477334364e+00 -1.804994054496629752e-01
-4.199999999950031224e+02 -1.246309151995505848e+00 9.433680636085629345e+00 -1.811893165375878245e-01
-4.099999999951220389e+02 -1.250263310282423213e+00 9.428331291740333242e+00 -1.812145658323316144e-01
-3.999999999952410690e+02 -1.254031991560756731e+00 9.422915003680886414e+00 -1.793650813780645059e-01
-3.899999999953599854e+02 -1.255403043286225095e+00 9.417672420513023113e+00 -1.768308639460175469e-01
-3.799999999954790155e+02 -1.255012030917049382e+00 9.412618600918893463e+00 -1.748719475455531580e-01
-3.699999999955980456e+02 -1.254763558629192755e+00 9.406418537809701164e+00 -1.733857056247780637e-01
-3.599999999957169621e+02 -1.255199395681110053e+00 9.399272846870069031e+00 -1.718041533613566263e-01
-3.499999999958359922e+02 -1.255891740953974045e+00 9.392312899284791072e+00 -1.706246689799630623e-01
-3.399999999959549086e+02 -1.257861416375396058e+00 9.385028986925391337e+00 -1.700680775880747675e-01
-3.299999999960739387e+02 -1.260951791404581135e+00 9.375754568706868852e+00 -1.676617475593755735e-01
-3.199999999961928552e+02 -1.263961811239583399e+00 9.366476568046580908e+00 -1.642543691291623031e-01
-3.099999999963118853e+02 -1.267238731611706193e+00 9.358835432656357867e+00 -1.608047578272415457e-01
-2.999999999964308017e+02 -1.271042194755483079e+00 9.353439434183012935e+00 -1.603019308430635170e-01
-2.899999999965498318e+02 -1.273769150797859018e+00 9.347672933349182145e+00 -1.626185564681960904e-01
-2.799999999966687483e+02 -1.275127672431809023e+00 9.339760364155225147e+00 -1.635809198661377084e-01
-2.699999999967877784e+02 -1.275571716346892925e+00 9.331298577482193934e+00 -1.628428722671220463e-01
-2.599999999969068085e+02 -1.275513247282023199e+00 9.323214268355421552e+00 -1.598560586801280048e-01
-2.499999999970257250e+02 -1.275230421703007266e+00 9.316033434608700148e+00 -1.543686250642856139e-01
-2.399999999971447551e+02 -1.271743048553631850e+00 9.305541731183337717e+00 -1.477509851626266635e-01
-2.299999999972636715e+02 -1.267881081341606597e+00 9.295363362761895232e+00 -1.425648546935179839e-01
-2.199999999973827016e+02 -1.266378056876974245e+00 9.285436235049321141e+00 -1.370676137591821386e-01
-2.099999999975016181e+02 -1.266259056515544490e+00 9.274795230157769410e+00 -1.311106801783377684e-01
-1.999999999976206482e+02 -1.264894137333941293e+00 9.260089845345445880e+00 -1.249924823254365963e-01
-1.899999999977395646e+02 -1.262904017059872652e+00 9.242804517659335417e+00 -1.178319276492443696e-01
-1.799999999978585947e+02 -1.260530167507792232e+00 9.224274401912856192e+00 -1.090866751094586168e-01
-1.699999999979775112e+02 -1.257307245201995105e+00 9.203927059131748578e+00 -1.006739403428673768e-01
-1.599999999980965413e+02 -1.251943986077463045e+00 9.180229091069314507e+00 -9.504806144079629149e-02
-1.499999999982155714e+02 -1.242356704597938011e+00 9.155427493438550002e+00 -9.084615167257704960e-02
-1.399999999983344878e+02 -1.234505019847045082e+00 9.130267974636250727e+00 -8.667705287705405881e-02
-1.299999999984535179e+02 -1.229201397295877074e+00 9.103357293115424298e+00 -8.157167821087631110e-02
-1.199999999985724344e+02 -1.221715586591500591e+00 9.070845919568608196e+00 -7.797648967957838961e-02
-1.099999999986914645e+02 -1.210080306904358638e+00 9.029746212111655623e+00 -7.601305126954038816e-02
-9.999999999881038093e+01 -1.197765729788841105e+00 8.978140710683435444e+00 -7.671516512432444146e-02
-8.999999999892941105e+01 -1.187664607533591932e+00 8.912605475736047111e+00 -7.972163007668423007e-02
-7.999999999904832748e+01 -1.178622286535743191e+00 8.828235671106906324e+00 -8.549689746214203523e-02
-6.999999999916735760e+01 -1.166257593230366707e+00 8.719974788787922648e+00 -9.059340327068009235e-02
-5.999999999928627403e+01 -1.149243147243055985e+00 8.580659092743035288e+00 -9.223377770380153384e-02
-4.999999999940530415e+01 -1.128936924442620615e+00 8.401186010057820397e+00 -8.923816696732415898e-02
-3.999999999952433427e+01 -1.104217425497078686e+00 8.180068598092599785e+00 -8.189232058555206972e-02
-2.999999999964325070e+01 -1.079099283733136572e+00 7.935337543934100069e+00 -7.322532836010969826e-02
-1.999999999976228082e+01 -1.066586433114961485e+00 7.755184047949023274e+00 -7.873220569729587337e-02
-9.999999999881197255e+00 -1.108929446663890594e+00 7.970978888316742506e+00 -1.508125743165379118e-01
-2.273736754432320595e-13 -8.809015862197182578e-01 7.419537110845499939e+00 -2.557568169745630948e-01
9.999999999880856194e+00 -9.207887647681490817e-01 8.077468094194683701e+00 -1.794579235563518727e-01
1.999999999976193976e+01 -9.380798065699372801e-01 8.272343411914254929e+00 -6.784363585343594627e-02
2.999999999964279596e+01 -9.545529785457820271e-01 8.222469802955467699e+00 3.835207412562231539e-03
3.999999999952387952e+01 -9.691369141325640868e-01 8.080572902867197982e+00 7.262887487564623212e-02
4.999999999940496309e+01 -9.751222120764613255e-01 7.859519825128052695e+00 1.254450538766164469e-01
5.999999999928581929e+01 -9.717300425344729264e-01 7.574608773094795744e+00 1.757042713979621862e-01
6.999999999916690285e+01 -9.415307556136476297e-01 7.279953258161569352e+00 2.042670938576571504e-01
7.999999999904798642e+01 -8.908660399792530660e-01 6.956168428872778087e+00 2.197858815799800247e-01
8.999999999892906999e+01 -8.387175093519605440e-01 6.666672749548209431e+00 2.185368185374349792e-01
9.999999999880992618e+01 -8.012914699228474991e-01 6.412521920957799715e+00 2.163508803233384070e-01
1.099999999986910098e+02 -7.747538197114692826e-01 6.212498419797649163e+00 2.219000345750558878e-01
1.199999999985720933e+02 -7.603333465429177318e-01 6.039806305200892567e+00 2.412628444394040728e-01
1.299999999984531769e+02 -7.460185693009971919e-01 5.887192701446370080e+00 2.570811333116960196e-01
1.399999999983340331e+02 -7.256576746649214815e-01 5.749784011220349988e+00 2.559659650422130839e-01
1.499999999982151166e+02 -7.098799990108607405e-01 5.609005692819412303e+00 2.417893474478902960e-01
1.599999999980962002e+02 -6.992839216831104876e-01 5.478054281058255981e+00 2.192397830948674131e-01
1.699999999979770564e+02 -6.979525926977209194e-01 5.316326787786301189e+00 1.843307464787861671e-01
1.799999999978581400e+02 -6.916894845052944385e-01 5.212126863459427994e+00 1.728557558001309336e-01
1.899999999977392235e+02 -6.916807815426438966e-01 5.128264872117193285e+00 1.744827198509482091e-01
1.999999999976203071e+02 -6.889974699461863805e-01 5.044715588580626964e+00 1.764472059943251459e-01
2.099999999975011633e+02 -6.904987960706751027e-01 4.973881843860499252e+00 1.709161308507161636e-01
2.199999999973822469e+02 -6.977169559973536161e-01 4.931300194877971776e+00 1.652644053504712385e-01
2.299999999972633304e+02 -7.051920562547524529e-01 4.912653598752901196e+00 1.626920861888142555e-01
2.399999999971444140e+02 -7.070747702615673980e-01 4.903229294079502587e+00 1.599043735572164560e-01
2.499999999970252702e+02 -6.983037768103586007e-01 4.887979745399562148e+00 1.571425878927089070e-01
2.599999999969063538e+02 -6.818624475582709676e-01 4.879404905266869541e+00 1.463650807900296058e-01
2.699999999967874373e+02 -6.612766008413295538e-01 4.880225780729191776e+00 1.308317323663883147e-01
2.799999999966682935e+02 -6.448299666354521120e-01 4.886813845961622604e+00 1.174336671874363636e-01
2.899999999965493771e+02 -6.369442530433583327e-01 4.887337653502570767e+00 1.157549984512523111e-01
2.999999999964304607e+02 -6.307953834800552606e-01 4.888597596092973951e+00 1.251278300639433461e-01
3.099999999963115442e+02 -6.216883628116268712e-01 4.894047017346712991e+00 1.382870046740171388e-01
3.199999999961924004e+02 -6.129322915560568852e-01 4.906760362572098799e+00 1.447520556227384347e-01
3.299999999960734840e+02 -6.109488997181592440e-01 4.934915425613511708e+00 1.507340611580308132e-01
3.399999999959545676e+02 -6.175060275531306653e-01 4.977866578524468899e+00 1.495619442403685884e-01
3.499999999958356511e+02 -6.282782825074320066e-01 5.024519125390306762e+00 1.383304803480039091e-01
3.599999999957165073e+02 -6.421966807039981573e-01 5.073624815286530421e+00 1.216706240742401746e-01
3.699999999955975909e+02 -6.588488379575486720e-01 5.128538842258879349e+00 1.083959165017963494e-01
3.799999999954786745e+02 -6.760184804949214143e-01 5.197304989703121159e+00 1.048247707711052884e-01
3.899999999953595307e+02 -6.858099159479517093e-01 5.263304521029221306e+00 1.135232618178170089e-01
3.999999999952406142e+02 -6.920147928566717788e-01 5.323071673688684946e+00 1.403225730953598649e-01
4.099999999951216978e+02 -6.995916819275909138e-01 5.378665239002345722e+00 1.821534228722495874e-01
4.199999999950027814e+02 -7.131597992816974818e-01 5.429858365232106188e+00 2.224128344028662996e-01
4.299999999948836376e+02 -7.312677796290233401e-01 5.478681617874904930e+00 2.435165129087090707e-01
4.399999999947647211e+02 -7.512449956060890388e-01 5.526033805682772915e+00 2.550148485154526967e-01
4.499999999946458047e+02 -7.685793907254293567e-01 5.572314305979863214e+00 2.647018319078235926e-01
4.599999999945268883e+02 -7.848344617438196558e-01 5.619513142177408049e+00 2.720691287596741503e-01
4.699999999944077445e+02 -8.011700001866771670e-01 5.663989462449491086e+00 2.739208875122456366e-01
4.799999999942888280e+02 -8.213948721294521693e-01 5.700681972205270398e+00 2.688134040995264207e-01
4.899999999941699116e+02 -8.373489239347957636e-01 5.732875023124283764e+00 2.545900064805837193e-01
4.999999999940507678e+02 -8.483857141234057986e-01 5.763887319069322501e+00 2.354048451480814930e-01
5.099999999939318513e+02 -8.595347297790305596e-01 5.809913274671189676e+00 2.231326652403421429e-01
5.199999999938129349e+02 -8.727909973257310661e-01 5.868726199807244193e+00 2.165581845716862408e-01
5.299999999936940185e+02 -8.872039551397462587e-01 5.927170456935910714e+00 2.153802512011964432e-01
5.399999999935748747e+02 -8.998008332647617902e-01 5.981859508378670753e+00 2.177928792788617340e-01
5.499999999934559582e+02 -9.105427407657417094e-01 6.035608837060081555e+00 2.165969257902498890e-01
5.599999999933370418e+02 -9.188800041408415886e-01 6.094079307580403615e+00 2.050718006821220796e-01
5.699999999932181254e+02 -9.230810997637626247e-01 6.152319491768901472e+00 1.945767154566755697e-01
5.799999999930989816e+02 -9.225968561758172148e-01 6.211431058820330087e+00 1.843810102702554410e-01
5.899999999929800651e+02 -9.163305271574716526e-01 6.270596675791821006e+00 1.727408534501939097e-01
5.999999999928611487e+02 -9.061250166381861204e-01 6.330318334246050505e+00 1.586307265408949119e-01
6.099999999927420049e+02 -8.960427819001819394e-01 6.387262495364915971e+00 1.448795459135140407e-01
6.199999999926230885e+02 -8.931651784029994712e-01 6.441113096172440322e+00 1.271683039569875551e-01
6.299999999925041720e+02 -8.973739853434129499e-01 6.494046898580950966e+00 1.064576753512436746e-01
6.399999999923852556e+02 -9.055163277293647450e-01 6.546116543106858643e+00 8.306454030104243325e-02
6.499999999922661118e+02 -9.121232104559381382e-01 6.593515374945217999e+00 6.153095739440797574e-02
6.599999999921471954e+02 -9.151173368709124567e-01 6.640775334552941445e+00 4.236698231827857458e-02
6.699999999920282789e+02 -9.196504073003175517e-01 6.689068331724309147e+00 2.874948161009428446e-02
6.799999999919093625e+02 -9.292987347780455876e-01 6.735536984755142065e+00 1.651742472510950646e-02
6.899999999917902187e+02 -9.431387981693599709e-01 6.774055917613756250e+00 3.562728424958888640e-03
6.999999999916713023e+02 -9.586868602789259119e-01 6.808060197050778584e+00 -5.867472455176265048e-03
7.099999999915523858e+02 -9.749159591453637752e-01 6.842540686761251045e+00 -1.096315051381170289e-02
7.199999999914332420e+02 -9.890375403699884771e-01 6.877978965365333153e+00 -1.462651170157495614e-02
7.299999999913143256e+02 -9.967506332995139662e-01 6.910190305189834348e+00 -1.602747497478781633e-02
7.399999999911954092e+02 -9.982643529051634657e-01 6.932760898638162139e+00 -1.186580961823767086e-02
7.499999999910764927e+02 -9.993762504580644412e-01 6.947125584944203958e+00 -6.802091932770421359e-03
7.599999999909573489e+02 -1.004467262356566915e+00 6.957611768192527357e+00 6.974749086470828250e-04
7.699999999908384325e+02 -1.011187052505445161e+00 6.967892018588035086e+00 1.218141276493166052e-02
7.799999999907195161e+02 -1.010532689210717372e+00 6.980218254614507956e+00 2.901653935488434158e-02
7.899999999906005996e+02 -1.006338052958061224e+00 6.995699460792916824e+00 4.051728414110424698e-02
7.999999999904814558e+02 -9.997504754631620916e-01 7.012836938745286020e+00 4.914503414752577348e-02
8.099999999903625394e+02 -9.882990117576759825e-01 7.031685291818143391e+00 5.685409725152956728e-02
8.199999999902436230e+02 -9.765434209823287137e-01 7.052570763352639993e+00 6.035931836983957077e-02
8.299999999901244792e+02 -9.690201418723666249e-01 7.073726976027740143e+00 6.171311765521188264e-02
8.399999999900055627e+02 -9.618117049510558347e-01 7.092396756739543839e+00 6.243468435675496309e-02
8.499999999898866463e+02 -9.536702689115991172e-01 7.108889978341141891e+00 6.082389232990323413e-02
8.599999999897677299e+02 -9.452977555924632069e-01 7.125245073045750388e+00 5.665829713718722321e-02
8.699999999896485861e+02 -9.430109258343677414e-01 7.142815194925574040e+00 5.179256704668657590e-02
8.799999999895296696e+02 -9.465585330776501438e-01 7.160036943770765383e+00 4.612687276806466674e-02
8.899999999894107532e+02 -9.541667734996489569e-01 7.179568833647983261e+00 4.333446435655143730e-02
8.999999999892918368e+02 -9.592692781775385980e-01 7.202807459804194679e+00 4.555842565976767067e-02
9.099999999891726929e+02 -9.626772657944158151e-01 7.232811077771194697e+00 5.044136635921872558e-02
9.199999999890537765e+02 -9.666578895074739997e-01 7.264544255235781733e+00 5.428508998481493264e-02
9.299999999889348601e+02 -9.677080074533607190e-01 7.292650359842534513e+00 5.932229156157436262e-02
9.399999999888157163e+02 -9.632433984951256356e-01 7.315420221251243582e+00 6.662379666163489866e-02
9.499999999886967998e+02 -9.564702834713426638e-01 7.332951480685853340e+00 7.659831514055691348e-02
9.599999999885778834e+02 -9.517606867351191546e-01 7.344964806128434276e+00 8.422718419095173714e-02
9.699999999884589670e+02 -9.500286255076774156e-01 7.355763734586767022e+00 8.834684902861221489e-02
9.799999999883398232e+02 -9.491675590881243352e-01 7.365786769602939543e+00 8.774770996998849937e-02
9.899999999882209067e+02 -9.474154012955449122e-01 7.374783214939310660e+00 8.428051531340242930e-02
9.999999999881019903e+02 -9.461502235739088773e-01 7.383376001847174130e+00 7.607429492193208687e-02
1.009999999987982847e+03 -9.425105443333986477e-01 7.397106954481529328e+00 6.784880367167402115e-02
1.019999999987863930e+03 -9.356217627485819976e-01 7.417362235226983458e+00 6.286291840237137607e-02
