# X VX VY VZ StdX StdY StdZ WSPD TKE
-1492.2613065326102 -0.9325739980809822 9.728304271959786 -0.010559960458333802 0.6100474869820283 0.7571627310914955 0.5175647969989856 9.792258222556065 1.2135608398530502
-1471.6783919597408 -0.9403318731398188 9.717090086005891 -0.006050094362456788 0.6140220443678432 0.7498474011681202 0.5169449200307967 9.782153310057055 1.2068684340981224
-1451.0954773868796 -0.9472588639344013 9.707824105155382 -0.002214519925325777 0.618518927870304 0.741004563245524 0.5174091600169878 9.773979555890103 1.1999316190537863
-1430.51256281401 -0.9553796523262307 9.702663804332158 -0.0012970563887964527 0.6240656040727232 0.7292217716339413 0.516771204559941 9.769980429258398 1.188809371723437
-1409.9296482411405 -0.966387081320847 9.702332399175742 -0.005243951588311452 0.6289347746038703 0.7233569890367044 0.5169203119123917 9.770952506551652 1.186059541029448
-1389.346733668279 -0.9751830109921786 9.704410345806483 -0.008313772732270016 0.6287495543889257 0.7304211347571439 0.5181052149161539 9.773827585810276 1.1973728525828575
-1368.7638190954096 -0.9834851947161606 9.709979245629029 -0.008459381725748935 0.629575369707576 0.729574236885518 0.515892530975974 9.780224183010853 1.1950609838222583
-1348.1809045225402 -0.993133143759773 9.720996664879793 -0.006831288941767599 0.6320593160714572 0.7160630342327022 0.5147639645328486 9.792305978355708 1.1776759565103414
-1327.5979899496788 -1.002847137085978 9.73234387239567 -0.006881468372910289 0.6335763238178569 0.6997470036775689 0.5149152420637593 9.80470790601212 1.156854728089985
-1307.0150753768094 -1.0103979103391822 9.73991649418582 -0.009823295388720588 0.6347821043207768 0.6871367221603271 0.5155672374514959 9.813151200358991 1.1416075497399394
-1286.43216080394 -1.0124263417300137 9.744994649249602 -0.010670456815360406 0.6360552774400302 0.6721349549128609 0.5166043546889404 9.818520662392121 1.1236843244896522
-1265.8492462310785 -1.0087507362022858 9.744434108388152 -0.016934245989400642 0.6301417716473537 0.6567410967535068 0.5117992566502675 9.817227058917949 1.0904316877144131
-1245.266331658209 -1.0020045659230905 9.737041481181514 -0.024136452315026244 0.6230624004639813 0.6588943055206391 0.5020935951513268 9.808798773037525 1.0745966907433233
-1224.6834170853397 -0.9998564936146457 9.73187522725121 -0.026986833830250002 0.6230330292890992 0.6643977886350994 0.4963862533458178 9.803519446014331 1.0760995998970169
-1204.1005025124782 -1.0017920313913813 9.731094915682721 -0.02794285111900819 0.6235226735258923 0.6676062148261362 0.4948626465870235 9.803080441899692 1.079539073376387
-1183.5175879396088 -1.0080020004337316 9.729388548541197 -0.02523125609120856 0.6197286831103912 0.6728753552440345 0.49855725872350976 9.8019065973247 1.0858485418611943
-1162.9346733667392 -1.0117619257677086 9.722834172147472 -0.01903511167395305 0.6172834637821611 0.6801857540346774 0.5011319621459233 9.795764093927808 1.0955252656542482
-1142.351758793878 -1.0111371278851415 9.713278591235637 -0.013521052061023145 0.6107428038008146 0.6879901622757214 0.5027180358552639 9.785921199260603 1.0996721006003585
-1121.7688442210083 -1.008785152684023 9.702803733626306 -0.00951226369355363 0.600240981191363 0.6979980362135436 0.5055719636948061 9.774704121554398 1.1032322852910361
-1101.1859296481389 -1.0039080257133417 9.691171638711145 -0.005026158589632764 0.592797793279268 0.7157723261534412 0.5107503800651856 9.762208934438188 1.1248310160559536
-1080.6030150752774 -1.001492866410748 9.680835068982116 -0.0024419775032467447 0.5877606220744429 0.7315180594278714 0.5109924738329331 9.751385133347178 1.142142387130885
-1060.020100502408 -0.999429492929587 9.671267499690307 -0.0006086158757612659 0.5833615504337668 0.7434205634707072 0.5092923495365795 9.741382466752182 1.1530160386305368
-1039.4371859295386 -0.9995844810396453 9.663055803455872 0.0005176085776627504 0.5791543800956017 0.7530841530248077 0.5097262633261993 9.732991341137046 1.162953635099176
-1018.8542713566771 -0.9991459750151355 9.659025202756055 -0.00011652622606542467 0.5750906264665484 0.7630887468925898 0.5107990684922166 9.728692592710459 1.1742459698115189
-998.2713567838077 -0.9982310586815335 9.661915096364334 -0.0003065353558636731 0.5686151182282175 0.7709706113507613 0.511479863069518 9.73100088745031 1.1794303569396418
-977.6884422109383 -0.9998389842313082 9.667984987140889 0.0006587071361788038 0.5622686374447381 0.7768492825044446 0.5110797369296605 9.736765613231745 1.1808721323763134
-957.1055276380769 -1.003527219151145 9.666066350773626 0.0033231699381340942 0.5602007658502026 0.7840378171459129 0.5086360886597789 9.735118897356255 1.187291385109948
-936.5226130652073 -1.00959828621696 9.656456253418643 0.002702026518896464 0.5586664248448724 0.7962544772272567 0.5055714749920222 9.726153056170004 1.2017757295122413
-915.9396984923379 -1.0156569639872064 9.644418636355649 -0.0022421891116213635 0.5579743598039487 0.8116604570422778 0.5038077548118223 9.714860019802794 1.2240057462979064
-895.3567839194765 -1.0200645443753729 9.63383202640507 -0.00732019132764737 0.5576919498700285 0.8267856380463553 0.505742072669392 9.704871541134505 1.2504912562963075
-874.7738693466071 -1.021946583133482 9.62578064244114 -0.009319050526704176 0.5571988288345152 0.8400390827019638 0.5090443228552506 9.697094353665983 1.2754941433755904
-854.1909547737376 -1.0221448616616953 9.620501136877657 -0.011245280403353776 0.5555723345883491 0.8503872820832622 0.5102687505511655 9.691795749421575 1.2925043407495482
-833.6080402008762 -1.021902446563479 9.615722816008127 -0.018978294298891165 0.5518410362362941 0.8627370117925596 0.5109905455306663 9.686827398135291 1.310101638353758
-813.0251256280068 -1.0222356713177043 9.605559169139177 -0.02218903043229027 0.5490476972144094 0.8793290238274282 0.5175351370665435 9.67664680069084 1.3426773748268703
-792.4422110551372 -1.0240784275433006 9.589985718064579 -0.019579394797397308 0.5468115055048937 0.8971010553232889 0.5251289543031559 9.661306502261073 1.380075390639511
-771.8592964822758 -1.0247623330531082 9.573012562547733 -0.01580745268784247 0.544896919629619 0.9130149118330119 0.5288968332368578 9.644478005563485 1.4113719678231234
-751.2763819094064 -1.0235478045617916 9.559967122770473 -0.011388567273468887 0.5436224094066233 0.9182293388501599 0.5296827354050888 9.631347338081289 1.4206306356831886
-730.6934673365369 -1.0218683823033456 9.551245173607667 -0.0077489402680733415 0.5434042355899509 0.9157031520714151 0.5323636633008153 9.622468991493918 1.4181555187251214
-710.1105527636755 -1.019067142847362 9.542520359069965 -0.005602193242436409 0.5438095057468482 0.9141946739938596 0.5385938076052551 9.613494169649504 1.421880954441739
-689.5276381908061 -1.015522706079671 9.530043814362735 -0.004872794202282263 0.5442056614265239 0.9192756223318709 0.5445995193082377 9.600762390487485 1.4378479379570097
-668.9447236179366 -1.0108431287717832 9.515983091738542 0.00044867766683922807 0.5435089185321399 0.9258451685172759 0.5472037896718421 9.58624843160369 1.4522431244905805
-648.3618090450752 -1.0046803378855595 9.506541662007827 0.007759346308464516 0.5436205354441769 0.9234146161982765 0.5489789800768898 9.576080951752466 1.4500302737314275
-627.7788944722057 -0.9984862675871724 9.496974129982867 0.012352667455688252 0.54566068745181 0.9180675310138301 0.5492662870604479 9.565859929167669 1.4427600175053745
-607.1959798993363 -0.9913280509830095 9.487110206845875 0.014484714774728036 0.5514400565760587 0.9155994674897906 0.5472652514454404 9.55552442764606 1.4424286028834796
-586.6130653264748 -0.9855703660808564 9.481267806210909 0.015041837383273658 0.5566411921111251 0.9123641104019767 0.5464934349070993 9.549389040181836 1.4414285221377476
-566.0301507536054 -0.9827187610733575 9.479823087582153 0.01614308337525939 0.5598841688740583 0.903419251899249 0.5487095393380466 9.54783897580583 1.4311431631798277
-545.447236180736 -0.9797578554003498 9.480844783332909 0.01742887598761222 0.5655186531972786 0.8927275932432777 0.5501189280676704 9.548776411186704 1.4196111423174713
-524.8643216078746 -0.9767746735372078 9.488353918508835 0.017261294719585468 0.5761179542813603 0.8817818437668575 0.5446662626861491 9.556358617326808 1.4062941492177827
-504.2814070350051 -0.9783624321488281 9.498036596524482 0.015398427733991586 0.5893847399102332 0.8719486249640651 0.5360072597857812 9.566886324258377 1.3953646708298952
-483.6984924621356 -0.9818504905220562 9.50657955627372 0.014843883668649527 0.6018151662625383 0.8599180331391376 0.529158432770032 9.576478653142665 1.3820855765043554
-463.1155778892742 -0.9852894848093474 9.5117903351336 0.01608742951111063 0.6128915378420654 0.846619745816345 0.5256859705144986 9.582643155279946 1.3693133032967575
-442.53266331640475 -0.9868081425923728 9.512738853767804 0.01974118242384843 0.6204217785692978 0.8348466731917605 0.5216313109633937 9.584172055727318 1.3547170854123567
-421.94974874353534 -0.9864151505823109 9.512928995296363 0.02526900783493979 0.6243904323309384 0.8228244117532056 0.51595813576143 9.584515715886212 1.3337501611810187
-401.3668341706739 -0.9853434354290213 9.516720717457677 0.031997256939352285 0.6287857718883706 0.8122195061710852 0.5113798385708744 9.58832300773114 1.3168441714905035
-380.7839195978044 -0.9835945852853263 9.525179091612323 0.037309450615001606 0.632914748317584 0.8000891698324137 0.5078662176999729 9.596646498816918 1.2988535894534299
-360.201005024935 -0.9803982633150831 9.53308288819327 0.03900718378389345 0.6309647483429008 0.7949918609655464 0.5036442811377091 9.603939610599664 1.2844682228738866
-339.61809045207355 -0.9808920467078732 9.536175468616182 0.041143762081150476 0.6288062377962158 0.7973725008758212 0.5005506365503967 9.606846894475849 1.2826416891948533
-319.0351758792041 -0.9832694064077121 9.53680506638607 0.04512038337177426 0.6248249905296859 0.8024772524722996 0.49993799603553346 9.607391932833178 1.2851026853747278
-298.45226130633466 -0.9856104481182455 9.539217798692958 0.04953227888420142 0.6405144169764754 0.8167918559347138 0.5147600327684577 9.610993816941066 1.3430371575064435
-277.8693467334732 -0.9883616112268743 9.53231280756723 0.05154305591684202 0.6380102338535557 0.8242591759422611 0.5186073135141435 9.604257691540655 1.3558014618478937
-257.2864321606038 -0.9920053258470963 9.519549001534406 0.052309695117232116 0.6405258115511218 0.8410832193032155 0.5179477305227589 9.592290476788827 1.3861398771000017
-236.70351758773432 -0.9948535499419993 9.500036985481934 0.05378653545298461 0.6436440713491646 0.8590446843575777 0.5179448879802369 9.573788200404044 1.4205323226334243
-216.12060301487287 -0.9949581628802165 9.48296502771143 0.04871905668763554 0.6472243545821704 0.8644840059059036 0.5183147304052917 9.557285481823486 1.4350288163403804
-195.53768844200343 -0.9895853191318184 9.468842197428069 0.04772671007347941 0.6477988317570138 0.8674248283389243 0.5204903806463257 9.542839144110186 1.4433019459636733
-174.954773869134 -0.9818158723808348 9.452357171679742 0.04462017004018606 0.6509781180516575 0.8631914850962742 0.5262125857590696 9.525913855009287 1.4462652835495993
-154.37185929627253 -0.9760111573621266 9.427964621510885 0.03755132484856571 0.6593032127863763 0.8561774347984975 0.534890644281885 9.501680695423406 1.4544712446735648
-133.7889447234031 -0.9652408132193294 9.385045818678055 0.027235400582348118 0.6666917155455729 0.8532216305182134 0.5463253840716268 9.458456818517185 1.4714704995858592
-113.20603015053366 -0.952253356505963 9.314545403584042 0.015277101062908171 0.6716502763383065 0.8524307312080533 0.556327171030998 9.387444292208542 1.4874915113937677
-92.62311557767221 -0.9393790212370378 9.204960100501461 -0.0012051290868100861 0.6757664961011131 0.8551962618586488 0.5615949091311672 9.277598820171864 1.5034503993613364
-72.04020100480277 -0.9204726097697764 9.029029720494048 -0.03131526498529709 0.6762669105793713 0.86634370432413 0.5665717297978664 9.101183576721969 1.5290051653167527
-51.457286431933326 -0.8970598887382963 8.74236103336627 -0.07199287894226505 0.6708365852582194 0.8800553000754994 0.5697426666787561 8.814053063311095 1.5493829078335501
-30.874371859071882 -0.8741066377107571 8.308208941793174 -0.11363528699811523 0.6558980068813977 0.8843152138298287 0.5670712276061677 8.38003895941963 1.5344210708428019
-10.29145728620244 -1.0181986482345113 8.292163231342656 -0.11160082686331915 0.6442582636476151 0.8211858286998234 0.5810227397715265 8.379546143020256 1.4295446018801408
10.29145728620244 -0.8756889595233701 8.188857246627492 0.15064316342245562 0.5410740287769238 0.7425775868933944 0.5503370845328815 8.256240284998475 1.1658151701668233
30.874371859071882 -0.7631158162582675 7.648927253646724 0.13470587362442554 0.5956534354976141 0.7494046107506992 0.5636272764499096 7.710143744877527 1.2447961879342309
51.457286431933326 -0.710242951352504 7.522826270675532 0.16820185758058873 0.6318543186499392 0.9477837909833517 0.6129666649206638 7.5821052299511145 1.6757056865142335
72.04020100480277 -0.6175681627804213 7.055675158714906 0.2677772935831722 0.6544727251727925 1.2211534430968904 0.6425886611328174 7.1158154976515196 2.3391316969147637
92.62311557767221 -0.5417903620229424 6.578696723788035 0.3061916918668683 0.6990388216735058 1.3320483395907776 0.6807468813428965 6.642958984122797 2.737160187402952
113.20603015053366 -0.5179600970686914 6.247051668729544 0.3067292003833741 0.732347602407537 1.3712119540948997 0.6939353991576793 6.317837332404125 2.903667926329923
133.7889447234031 -0.5034766808930958 6.0222831139927235 0.30271028659132954 0.7569881207070334 1.3644445199323458 0.7118907847290363 6.097345791819711 2.9444901873403446
154.37185929627253 -0.4839183353586352 5.838529811923764 0.29649360663584534 0.7605867131027093 1.3254746043496424 0.7474387232488966 5.9140399310693175 2.898860147333752
174.954773869134 -0.4510341218986341 5.715549722880029 0.2676889850468001 0.7651999294111292 1.2804369539048777 0.7361377993754814 5.78892430175625 2.7698480567014623
195.53768844200343 -0.40894442059187747 5.6437706177277605 0.27116022797381223 0.7610727744646768 1.2685063874513356 0.752392096834887 5.712765112822897 2.754688331353969
216.12060301487287 -0.3967167829106364 5.56273314863093 0.28232439205236465 0.7626937764214894 1.2863079268756943 0.7412568909322859 5.630844429552536 2.788633117997415
236.70351758773432 -0.3625730757352209 5.511140451504226 0.2956058596697275 0.7742150552150286 1.3008134046154058 0.7338213665330892 5.578768569391592 2.83559880963018
257.2864321606038 -0.34264329312039526 5.47577709998741 0.30289669319044055 0.773112374710741 1.3008150949771382 0.7432387924744958 5.5407769383632965 2.847613070857476
277.8693467334732 -0.3309119288084994 5.461638427061537 0.30998715349489575 0.7836107083238492 1.2954256070452503 0.7509139399108368 5.52600447535224 2.859395798454198
298.45226130633466 -0.31861467745274163 5.473351411437457 0.31170889055705264 0.7829325986614382 1.307878711965666 0.741951744642426 5.535315498985187 2.8767028912442245
319.0351758792041 -0.3215257339255104 5.496576840360479 0.295311829444017 0.7804071230733637 1.3401116996736453 0.7184271640447061 5.557110534444801 2.9233062622694606
339.61809045207355 -0.339311526392324 5.5273611827366835 0.28848328104649906 0.7897675134618021 1.3708830060885977 0.71028851666903 5.58981750394511 3.0077562193349343
360.201005024935 -0.34302480402762425 5.584187262007566 0.30406280415622555 0.8209382077085176 1.413040848958203 0.7293428729123086 5.65003485980416 3.2037091867986405
380.7839195978044 -0.35567463361128493 5.625269705779963 0.3105305090166453 0.8392270030859283 1.4371616109479808 0.7358737102243404 5.6936256180975775 3.3142318243038273
401.3668341706739 -0.3890632713159943 5.676585651930072 0.314608392441342 0.8442965540666199 1.458826735512143 0.7195967321304055 5.746728037377709 3.362997730724559
421.94974874353534 -0.41121118435420057 5.726113513730738 0.3180773345628152 0.7967755628436708 1.4528351867838605 0.664497431237864 5.7900957986226835 3.189645997702815
442.53266331640475 -0.42888386222798547 5.772005059458317 0.33431907592462484 0.7867022389414875 1.4664361940888544 0.6536135607179993 5.835940433356543 3.1983287887048677
463.1155778892742 -0.4452791915417695 5.826410440707049 0.3514308638676054 0.7797077206121245 1.468645016862161 0.6401057854391201 5.890811110065117 3.176186794527344
483.6984924621356 -0.4647256485396569 5.894081022482653 0.35471457986188165 0.7832255062793804 1.4524975709427614 0.6169843360027724 5.959564717228693 3.1039282235055095
504.2814070350051 -0.4735552693834741 5.9917224034088745 0.35293039898818407 0.7970441003032708 1.4395479303143626 0.6222386323920972 6.05799962557094 3.0960002564831117
524.8643216078746 -0.4861530563020928 6.090799337425631 0.3570973126043147 0.8094830422861606 1.430999650231369 0.645283810836141 6.158017763984973 3.121050948474195
545.447236180736 -0.5075915785095242 6.190932290714894 0.3594648526656413 0.8229348752153264 1.4237613892672878 0.6558141056902934 6.260058169034265 3.135922281919293
566.0301507536054 -0.5233883804863346 6.284564080202096 0.3595943961179242 0.8410232009117645 1.4214798124831955 0.6683952628521849 6.356199982740554 3.1761300619689763
586.6130653264748 -0.5331906565185724 6.366188529635559 0.3549707359176599 0.8535695374885748 1.418789006441797 0.679355990597645 6.4394711899996615 3.204002210577375
607.1959798993363 -0.5359899393259777 6.446740870142856 0.3476149054825967 0.8609893570284144 1.4132276806361315 0.6915437132922508 6.520653883188086 3.217315046959709
627.7788944722057 -0.5370808542071488 6.523805718164579 0.3361080846768843 0.8685603052542071 1.4085665456600884 0.7080165149240802 6.598107813692438 3.2398590409804795
648.3618090450752 -0.5364532602701101 6.616661539752279 0.31879148442108307 0.8703191077679084 1.4212068222197591 0.7321619876197465 6.690231578990211 3.3134282378491893
668.9447236179366 -0.5374647308662115 6.717791163736381 0.3040893193340402 0.8698150940817095 1.4345612897239741 0.7522934686148455 6.790723419232801 3.3808136547148164
689.5276381908061 -0.5466166606708198 6.822455476654756 0.29140113048638777 0.8715746196189202 1.4399283876245845 0.7595970924736636 6.89560156392082 3.410795934045691
710.1105527636755 -0.5596956061965108 6.923277685256469 0.28683383331093465 0.8756491619037421 1.4419387319741201 0.7629625655906841 6.997097950837676 3.429655399761421
730.6934673365369 -0.5748167980237826 7.011032656002304 0.2875916995855107 0.879806498865011 1.4443033712472215 0.7562818099078963 7.085844494105496 3.433695809934898
751.2763819094064 -0.591077756242712 7.081407223084686 0.2837650341890772 0.8837100870852438 1.4484370072553203 0.7428412252581112 7.157607330556664 3.431442480875498
771.8592964822758 -0.6048170214454046 7.138339722558739 0.27881728043812004 0.8860849904461046 1.4504304287763212 0.7339261696563221 7.215767337332409 3.4276424802481666
792.4422110551372 -0.6187329686997417 7.202014701366812 0.27418225372986127 0.8791186628337055 1.4452194742081368 0.7260911511563469 7.279632638626582 3.389549371323212
813.0251256280068 -0.6313521110216544 7.264719731756719 0.27062299848034904 0.869282135296163 1.4398581869788267 0.7233621392515935 7.342109205247826 3.3538695582254707
833.6080402008762 -0.639023639608914 7.3268315677402445 0.2623367872215188 0.8620218328204361 1.4316403310032562 0.7245466564254046 7.403883738035041 3.3202525417933852
854.1909547737376 -0.6427678807688559 7.39257655983339 0.2526068251724268 0.8577947563807724 1.4184983543681886 0.7244381729109947 7.469170242984566 3.2754479281599753
874.7738693466071 -0.6457207145485748 7.455993623698674 0.2440781015653904 0.8546201814636438 1.4034808594370833 0.7230137605970663 7.5319170387275065 3.2245259168550735
895.3567839194765 -0.641886851863773 7.515268898996317 0.23920053836295807 0.8477517312483123 1.3976329971973926 0.7236716117381946 7.58936513083722 3.196363538393439
915.9396984923379 -0.6344213604680405 7.569894385618436 0.2370380747630836 0.8413773368906226 1.403753084889772 0.7255344453984319 7.64191423818158 3.204916374101577
936.5226130652073 -0.6309517547369349 7.631165605897396 0.23544986053867994 0.8362973310888664 1.3986089386125111 0.7127911566860627 7.701670602314858 3.16504097301744
957.1055276380769 -0.6321461741930201 7.693613275255611 0.23192124231067918 0.8302770334109247 1.3878388447947316 0.6933038855809633 7.762976571163072 3.098530315766936
977.6884422109383 -0.6326633667668569 7.754309176521115 0.2312803897642578 0.8262548521229591 1.3788953900204857 0.6757865756540965 7.822802852918494 3.0433360441259762
998.2713567838077 -0.6355436909701082 7.811991692062498 0.23019852795672863 0.8207821991150525 1.3722900012399588 0.6661558916241206 7.879600122557379 3.003060847692525
1018.8542713566771 -0.6423139833634081 7.862319017248508 0.22858052612867802 0.8139453217754413 1.3659437810303756 0.6603618285945335 7.929239919442678 2.9661427489916687
1039.4371859295386 -0.6476303004564055 7.904017953622612 0.22634035312291917 0.8118915836616143 1.3579461403850843 0.6518215609592197 7.970781034838518 2.929006742645421
1060.020100502408 -0.6541445662612031 7.938574442808839 0.21902006256547182 0.811049851089955 1.351038131881073 0.6403069750557269 8.005491940107797 2.893300055076493
1080.6030150752774 -0.6632760150239709 7.968305083570339 0.20154868085750294 0.808849918030244 1.3502566605960684 0.6361859037869552 8.035488038428685 2.882533167217687
1101.1859296481389 -0.6750962983758475 8.000793500716002 0.18263329050019622 0.8024780298916925 1.3519841105807386 0.6333820527494192 8.068100485209108 2.8735949538766477
1121.7688442210083 -0.6853126224762297 8.039944177544887 0.16693169031049637 0.7965104955001638 1.349328817290674 0.6311135595858737 8.107353994188628 2.8538022633214863
1142.351758793878 -0.6930704362593778 8.080005722460982 0.1567965086716815 0.7925054947151544 1.3489825231138615 0.6288462109080217 8.147488918190815 2.8435244389854413
1162.9346733667392 -0.6977682135457064 8.119045071236421 0.1534384298265734 0.7862211980271527 1.3515738681933107 0.6265209338112476 8.18599120535953 2.8379370250548415
1183.5175879396088 -0.7021175621988802 8.160020614347593 0.15100431216228632 0.7753276685402174 1.3485112699967743 0.6349302467428213 8.225821307905163 2.8232162791946633
1204.1005025124782 -0.705057451937741 8.20088020653239 0.1458851014396811 0.7663242662491029 1.338169663220356 0.6522858466672586 8.265570693272995 2.8035760750841883
1224.6834170853397 -0.7099286948798113 8.244204345651067 0.14379277302256827 0.7651809103526437 1.3182195293909134 0.660057181342508 8.308774267769198 2.7590211241364067
1245.266331658209 -0.716452908326741 8.291319926834197 0.1398068777701717 0.7704528675322571 1.2973367296409137 0.6528534425486184 8.35655023706284 2.703071672610693
1265.8492462310785 -0.7256878608628942 8.336754122203727 0.1304361981012684 0.7766370215417269 1.2794532374318708 0.6463451912417092 8.402979259604205 2.657960148543979
1286.43216080394 -0.7345859283296845 8.3767541589044 0.12086460967626175 0.7819678638828348 1.2630958992932304 0.6456846786042565 8.443886085176795 2.6238424736014565
1307.0150753768094 -0.7429788370543458 8.411602729482054 0.11367494893979296 0.784630175007709 1.2502554920183853 0.643832878492797 8.479395351147666 2.5934452298514117
1327.5979899496788 -0.7497177068379967 8.446379800418393 0.1064262965934194 0.7829654304205914 1.2361559789392875 0.6480605409666373 8.51426729264772 2.561338481585267
1348.1809045225402 -0.7548422118428844 8.480364171122888 0.0994142563056385 0.7781038223120506 1.2263796113945122 0.6573216784156422 8.54783000499341 2.541624558210509
1368.7638190954096 -0.7598603330143382 8.506532569191215 0.09115127309718034 0.7766675939324854 1.2248843536639902 0.6622934340110287 8.57387390835495 2.5423297568099743
1389.346733668279 -0.7683618609902535 8.5257389791594 0.08412360566599007 0.778773810840877 1.2248906640613473 0.6638937118626334 8.59372444003637 2.5481612119614443
1409.9296482411405 -0.7797244551491045 8.543629063200424 0.07942242457737594 0.7780795275038758 1.2236144880466113 0.6669869422027693 8.612406039734607 2.548387863332528
1430.51256281401 -0.7917273952771896 8.562864559260678 0.07542764566069354 0.7785697843477641 1.2214872473242988 0.6736613194457308 8.63273212275575 2.552707868877616
1451.0954773868796 -0.8048542097888062 8.582378441904131 0.07162355396083488 0.7762609866942637 1.2222127352768422 0.6799823453896635 8.653294242935722 2.5590749714453844
1471.6783919597408 -0.8175093330599021 8.601336579409958 0.06538651339581217 0.7663543037535024 1.2253843489525604 0.6850457191127848 8.67269583088241 2.558217935714027
1492.2613065326102 -0.8275543271937854 8.623352568529494 0.058552515765485515 0.753135716929205 1.228857131192369 0.6889988197596938 8.694587506006867 2.552038794946497
1512.8442211054798 -0.8387340228367532 8.653923384560823 0.05539758031341704 0.7418491780730201 1.2275480011908642 0.6894941375219149 8.72525240268925 2.5326948814765684
1533.4271356783413 -0.85245474511386 8.686422005672059 0.05473882931943647 0.7329310057722712 1.2216313710402842 0.6874052555881198 8.758303608170301 2.502221463413335
