# X VX VY VZ StdX StdY StdZ WSPD TKE
-1204.1005025124782 -0.9584082718846563 9.842566235160035 -0.04061305011980023 0.627672131691999 0.6540331241408457 0.5036746383977149 9.909747790944799 1.0757540368036789
-1183.5175879396088 -0.9600769039773879 9.83875249911374 -0.03401080386557781 0.624988310597637 0.6578134705695415 0.5012369929563218 9.905955918758666 1.074960582886217
-1162.9346733667392 -0.9615838440682203 9.831696914515064 -0.028555577079642316 0.6215755838010792 0.6649835048724371 0.49795041351620034 9.898951487644453 1.076852003215294
-1142.351758793878 -0.9606623011662451 9.824813277255727 -0.02368473011564286 0.6132492634350164 0.6718940321419115 0.492452766008055 9.89159857211938 1.0703273966520073
-1121.7688442210083 -0.958403158769966 9.817892750818244 -0.018110044937242477 0.6028624179342625 0.6774409977768778 0.48516576923205623 9.883939936668456 1.0578577134276541
-1101.1859296481389 -0.9523976278175197 9.8037961211373 -0.012441335515196272 0.591577295335656 0.6869960217000319 0.48496619605600316 9.868682338861674 1.0571980816610598
-1080.6030150752774 -0.9502488104421644 9.788867769715475 -0.007813358685708852 0.5830786787943598 0.6965254452121642 0.4863696363018184 9.85310859938702 1.0619761252140296
-1060.020100502408 -0.9485458900659329 9.774478149010385 -0.00450378320517822 0.575728666171914 0.704297919705761 0.4849685694787856 9.83815895006391 1.063310355093229
-1039.4371859295386 -0.9447810944974724 9.761575478499907 -0.0016581868265877124 0.5706225469586537 0.7115891617539601 0.48377442543728333 9.824614309256292 1.0667154587777337
-1018.8542713566771 -0.9393900807613543 9.750422330462694 0.0029962804326027228 0.5668494936291301 0.7217133653494516 0.4860105645866995 9.812743272153973 1.0788682617481065
-998.2713567838077 -0.933842760402789 9.738676185567812 0.011401207688925722 0.5630489139802494 0.7337350593456836 0.48932165424975826 9.800269405403622 1.0950373944465959
-977.6884422109383 -0.9292238003236608 9.728325811631136 0.023176100444445756 0.5588053227302179 0.7431654493172397 0.49076636047676114 9.789247520193657 1.1054850286639264
-957.1055276380769 -0.9249294884518497 9.71461384110132 0.029928915441187684 0.5584876121946905 0.7562440914843716 0.4892264597587834 9.775206138154866 1.1233397736379473
-936.5226130652073 -0.920942581599036 9.699751849146974 0.034219601858139825 0.5616212642434897 0.7735352271542424 0.489880379104921 9.760298032997639 1.154049804751335
-915.9396984923379 -0.9161511275061874 9.687214522284282 0.03870589285653954 0.5671190641502266 0.7869486660814367 0.49173554779356166 9.747757609519125 1.1831539022282287
-895.3567839194765 -0.9111516473297194 9.678659682195281 0.04283475562034158 0.5724339251016847 0.7969424446898761 0.4909841797848877 9.739162926206642 1.204387504338269
-874.7738693466071 -0.9064310011896346 9.670831601261252 0.04499109348772098 0.5789251364790924 0.8099784820435297 0.4883073322774172 9.731391319152259 1.2302305491646093
-854.1909547737376 -0.9002950803404567 9.662572108949727 0.04337236741054532 0.5830445845072253 0.8226616287719001 0.4819787207707216 9.72283773579027 1.249502957986438
-833.6080402008762 -0.8963083907200663 9.650814449787998 0.041222246734443524 0.5871030816798191 0.8326756955148731 0.47541572809761545 9.71106516630497 1.2642315332426317
-813.0251256280068 -0.8954818656717368 9.637685804471033 0.04186712307900342 0.5915540954142573 0.8475267803577462 0.4756680320652098 9.698345307106514 1.2945371386952766
-792.4422110551372 -0.8954467364541291 9.629666183674818 0.044814236668273943 0.593027012823157 0.8633989452249202 0.48106946089358693 9.690542959134632 1.3286578484576044
-771.8592964822758 -0.8943783873227401 9.624793124631605 0.04726378874439505 0.5893294236616842 0.8760552067594755 0.4888913537356589 9.685327690162755 1.3539154889642933
-751.2763819094064 -0.8936992700381488 9.621745486584938 0.047619046025655726 0.5838265568550906 0.8811039563192947 0.49873301837578476 9.681758615964693 1.3660622852636937
-730.6934673365369 -0.8954970822290347 9.620028234622623 0.047316958800429576 0.5804764329667162 0.8797524963465435 0.5080265388131683 9.679913858899177 1.369169068727382
-710.1105527636755 -0.8994748613668919 9.619931743844434 0.04975675382283464 0.5803666267517131 0.8756482520294211 0.5138962496618684 9.680169331507365 1.3678312578024656
-689.5276381908061 -0.9011710980332277 9.622843219798273 0.052063317631758234 0.5805662479326916 0.8728105408565928 0.516708958608272 9.68320858596283 1.3659032658105543
-668.9447236179366 -0.9037890157211321 9.625831793764785 0.04974374660226851 0.579363445103677 0.8714203364916836 0.518780295815368 9.686278103135043 1.364266028513825
-648.3618090450752 -0.9070595065604016 9.623859480387377 0.04714506258943928 0.5797122598760471 0.8678850129397169 0.5165260671825203 9.684622394300877 1.3562404853669703
-627.7788944722057 -0.9091955203315776 9.618140434477136 0.04637459772479037 0.5815439840058909 0.8622108195516051 0.5127401458527496 9.679239004067012 1.3447107813523898
-607.1959798993363 -0.9096879985167816 9.613957141992199 0.04358937191962334 0.5826468442935652 0.8585673738041535 0.5104289148807901 9.675198967698359 1.3376560386854124
-586.6130653264748 -0.909801787733384 9.614217651022132 0.03752224038194432 0.5823135974775734 0.8584757250505427 0.5103853611195852 9.675472389631864 1.3374799873864998
-566.0301507536054 -0.9133180094228228 9.617819009205661 0.030434782030149377 0.5794085911787709 0.8597393132143186 0.5116802460232012 9.679220749196475 1.337774605398649
-545.447236180736 -0.9179529512990916 9.62330423284602 0.023506040659696643 0.5776026683486264 0.8587636666169933 0.5113268693595339 9.684991522213759 1.3331334935469012
-524.8643216078746 -0.9207823181594257 9.631091296023891 0.020628602264664217 0.576131211900221 0.8479311572199871 0.5059792516104528 9.69288934295842 1.3071535963791634
-504.2814070350051 -0.922034252167069 9.637612754726453 0.022686190160348858 0.5750250727636401 0.8343742405843457 0.5007166563765559 9.699382659062334 1.2783438050125397
-483.6984924621356 -0.9229056344705958 9.641681428313866 0.025696955008071648 0.5763251168164624 0.8235034644557138 0.496546301443692 9.703522523752127 1.2581182294568443
-463.1155778892742 -0.9235912071562957 9.644053910387807 0.028018983482054262 0.5790113583735823 0.8141780824288392 0.4919740569886364 9.706069497828912 1.2416631266938811
-442.53266331640475 -0.924046651228831 9.647024801285315 0.030242248315743632 0.5793852150737482 0.8082007211559248 0.48892041934160113 9.709054741238651 1.229460903776432
-421.94974874353534 -0.9216234239927747 9.652368637853503 0.03205896887401841 0.5783116576846284 0.806949238014379 0.4914454437132703 9.714000804918186 1.228424439438876
-401.3668341706739 -0.9167267815752985 9.658486662067025 0.03528811812869517 0.5771513233148527 0.8091812011447487 0.49735538279644187 9.719465983432006 1.2358678752569645
-380.7839195978044 -0.9123557300379965 9.663673630182567 0.04024038674270621 0.5787974237404545 0.8112227114120049 0.4976104736718552 9.724243933739226 1.2411279326085516
-360.201005024935 -0.9097026461572882 9.667083509863065 0.04278842369769251 0.5827710370171426 0.8088111607345051 0.48804772287357173 9.72760306651691 1.2330118882098762
-339.61809045207355 -0.9064174379936372 9.669632854044726 0.04306606804679708 0.5852527572064765 0.8062977716499431 0.48045750369965134 9.72999814243822 1.2246750248827185
-319.0351758792041 -0.9020916695991155 9.671693917046948 0.04320469744999403 0.5856876584585886 0.8082375667645616 0.4781494575627309 9.731715083594414 1.2264167244679658
-298.45226130633466 -0.9019457671753631 9.675376305318533 0.04253551765669686 0.6037025437711687 0.8232203434311087 0.490585432692725 9.736507839968176 1.2845915008190274
-277.8693467334732 -0.9034208364060008 9.673226294585966 0.04155386672479504 0.6052366729096864 0.8287089223737684 0.4902431060482539 9.734683446162895 1.2948549783366667
-257.2864321606038 -0.9036966105156863 9.670920436586492 0.04093099267232114 0.604279509034814 0.8305287317138544 0.4885836423573506 9.732510205173352 1.294236565167259
-236.70351758773432 -0.9050416236525025 9.673002608137182 0.03988783104312306 0.60324725136171 0.8278344289473142 0.4814595759740477 9.734729357885843 1.2811927851029163
-216.12060301487287 -0.9063137310233779 9.673832113953265 0.0387949289119371 0.6042354568100512 0.8262502657767682 0.4770654491272428 9.735696005353791 1.2763357023361028
-195.53768844200343 -0.9053110553942778 9.667899697608803 0.03776760417988366 0.6050069312018113 0.8335558597079111 0.48023406578128386 9.729680785583941 1.2934210983649188
-174.954773869134 -0.9030974426683329 9.654221478156114 0.03871931762499797 0.6065447648868343 0.8514463949560134 0.48376519161950365 9.71590204311821 1.329502831828649
-154.37185929627253 -0.8998646823929226 9.641988685239008 0.03957349992522679 0.6069677157746333 0.8687908727007992 0.4837832047055106 9.703401857726924 1.3597480503154902
-133.7889447234031 -0.8978141049835379 9.63694906183443 0.03925259296848993 0.6070548134770057 0.8762786644915532 0.48316940932688834 9.698191740945727 1.3716766820037127
-113.20603015053366 -0.8970414671147624 9.635039017614952 0.037457924803932986 0.6085130461351741 0.8830697087566819 0.4818436902801202 9.696290432759229 1.3832284106004464
-92.62311557767221 -0.8975069736411186 9.631107232912033 0.03130039249423711 0.6136105262884604 0.8877794277916999 0.4808345124858783 9.692689686947002 1.3959376950858848
-72.04020100480277 -0.8992651392843778 9.617879770022785 0.027812056870283493 0.620855971983077 0.8787330522943366 0.48594502572402 9.680163816556881 1.394201885722609
-51.457286431933326 -0.9030589816056322 9.61034145334732 0.02726854702333466 0.62774662292387 0.8626232852010711 0.4981207377030801 9.673488942809357 1.3874890787918406
-30.874371859071882 -0.9100673102641157 9.61231745137885 0.03023736469443833 0.6294846720317049 0.8454664323859264 0.5095494309654731 9.676325921608433 1.3733189564030335
-10.29145728620244 -0.9183570739734799 9.616450626968053 0.0323015384428533 0.6304416056200001 0.8452341174121769 0.515344321064904 9.681447193373282 1.3801570733718482
10.29145728620244 -0.9210583641324018 9.62365478039264 0.03059327011919449 0.6379707630143231 0.840922623438814 0.5264237166311948 9.68951591300672 1.3925370382488513
30.874371859071882 -0.9259083233951012 9.633865473720334 0.028816982718497964 0.6586879108957021 0.8323788592517718 0.5294495661895764 9.701651206020172 1.407388409866364
51.457286431933326 -0.9334701349995334 9.64287779953937 0.02022109642491831 0.6767811420924946 0.8391561840564827 0.5177555212695771 9.71272151615289 1.4303525900007648
72.04020100480277 -0.9397685900132244 9.649066050239071 0.024470119426723044 0.6728264562083084 0.8417480299234368 0.5291198295856601 9.719118876729725 1.4415164661679074
92.62311557767221 -0.9417408875833211 9.655284371011103 0.031705808884359934 0.6697905776202913 0.8308340488223951 0.5460909663458591 9.725176981691511 1.4372936350430416
113.20603015053366 -0.93850765451329 9.655811854783298 0.03825536431949819 0.6646397248804891 0.8211580308743006 0.553573981208939 9.724937831965711 1.42254053695023
133.7889447234031 -0.9346995169331974 9.651282334700317 0.04795375338845994 0.6606362124595625 0.832240280207371 0.5641628569010714 9.719691074702993 1.4476092447086373
154.37185929627253 -0.9335741721322602 9.647895651261015 0.054913215515736975 0.6691966292668046 0.8433999447936628 0.5751860002146973 9.716720904452709 1.4910404341056864
174.954773869134 -0.9337218110938507 9.64762056128591 0.06172611930399055 0.6843859576794133 0.8345692649058579 0.5893886209163817 9.717527980814692 1.5132892576180512
195.53768844200343 -0.933025468668456 9.64809129325137 0.06235862624923053 0.6937677686950275 0.8149879816557994 0.5984636313426193 9.718503634022152 1.5037435208651613
216.12060301487287 -0.9384884142154476 9.652402999736399 0.055422041039595 0.6929385168236439 0.7970378195618324 0.5864348717020582 9.723340932144424 1.459670915181177
236.70351758773432 -0.945340176624216 9.661398896596008 0.05645105651617039 0.696203780359973 0.7878042865146291 0.5749781388620744 9.73311692688155 1.4363013142091814
257.2864321606038 -0.9500618858778387 9.666533072412562 0.055746889617601665 0.7028468644383948 0.7800022356852399 0.5679654390954619 9.739011040840644 1.4252499022616112
277.8693467334732 -0.9511408882557908 9.66490666828015 0.05163568954409449 0.7061683827913248 0.7726304247227503 0.5615401710247322 9.737739093351069 1.4111359284787086
298.45226130633466 -0.950291033593673 9.666905065444846 0.04720799428385172 0.7005463158653273 0.7630805368249448 0.5535568778244117 9.73921611923546 1.3796105501891494
319.0351758792041 -0.9506678168570938 9.666535513083002 0.04627078663913451 0.6914648672775318 0.7570948162948938 0.5506345836922859 9.738229470605882 1.3545654292729077
339.61809045207355 -0.9532303203660604 9.667002909429744 0.04587830209544475 0.6890783549374475 0.7485015392644644 0.5524982354989393 9.738732127987614 1.340351803855226
360.201005024935 -0.9561717863963758 9.66490492972203 0.04372025334097784 0.6842235830470761 0.7387007261239165 0.5591072956551502 9.736554818838371 1.3265794009962386
380.7839195978044 -0.9537903456456032 9.657983426106806 0.046583417214641445 0.6759247019357008 0.7361094850972939 0.5636186981879852 9.728795977248103 1.3165596840347518
401.3668341706739 -0.948284890373503 9.650559550962704 0.04890684209848371 0.6662994839197898 0.7371399892311696 0.5684053254445371 9.720143539986243 1.3105377427077871
421.94974874353534 -0.9405990258193357 9.641710789199296 0.0466131960951008 0.6207207987218216 0.7103361189840987 0.5364147982225071 9.707529319169357 1.1776925580456359
442.53266331640475 -0.934066867177168 9.632682795802872 0.049211393812234154 0.6150023608577025 0.7067724664045638 0.5266163425421684 9.69756003526218 1.1551635392784936
463.1155778892742 -0.9310297397851994 9.629965837277968 0.050877536841441515 0.6131115709418549 0.700685734746527 0.5186600285249958 9.694412505823507 1.135985370299813
483.6984924621356 -0.9319470014668069 9.636571277504416 0.048419117580147795 0.6138584302328834 0.695615955955214 0.51658312517506 9.70102881923833 1.127565182274159
504.2814070350051 -0.9370926097656354 9.636245473741624 0.04762853092124432 0.6116738103418816 0.6994743404714999 0.5141178662163152 9.701067359104998 1.1277860932520112
524.8643216078746 -0.9407035835748632 9.628867021390704 0.050523600616090555 0.6097832339876046 0.7003536797234473 0.5090321000275496 9.694010876523185 1.1215400142689258
545.447236180736 -0.9434679128666696 9.62126084893251 0.053276774289270246 0.6086526584256498 0.6974685332971966 0.5046851265777045 9.686655411384594 1.1117559132080574
566.0301507536054 -0.9477376658521564 9.615926007223534 0.05313448156034294 0.6096324153449817 0.6910941130007846 0.5019402914291189 9.681809583225322 1.1015177652251138
586.6130653264748 -0.9506137424008141 9.611830758056728 0.0527818391303063 0.6120094265018877 0.6809469908023537 0.4998899050758331 9.678132115948275 1.0886303544169809
607.1959798993363 -0.95356627939186 9.60388728982201 0.056150044179983295 0.615693739152663 0.6759059051665293 0.4978391031494323 9.670721414966716 1.0840764982213376
627.7788944722057 -0.9577534303305231 9.588829961640407 0.06138687133416774 0.6195432712436694 0.682840808696351 0.49845650482975445 9.656442042473369 1.0985976309904046
648.3618090450752 -0.9555732342416263 9.576433905181073 0.06441233546963503 0.6191905181263389 0.6972949081445985 0.4973879832955907 9.644061281833826 1.1171668658538616
668.9447236179366 -0.9538064318839159 9.571711371474278 0.06532001393758075 0.6167484868233494 0.7065782067891009 0.49880054056181183 9.63916220052055 1.1287825754663106
689.5276381908061 -0.9535656308269477 9.570173369473263 0.06415557614190229 0.6137202887170619 0.714697408793945 0.49951953834556484 9.637450580727402 1.1373565892412523
710.1105527636755 -0.9534246914837194 9.569866542669882 0.06404568824587725 0.6099247512083763 0.7229333071320002 0.49753794548804176 9.636863572871485 1.1425310039882144
730.6934673365369 -0.9530049571181105 9.570246477531164 0.06590446738826018 0.6052105649528879 0.7298046440209337 0.49501510808974314 9.636879353311231 1.144177560577392
751.2763819094064 -0.9509994852384323 9.572772003017134 0.06831108132841943 0.5993854697366247 0.7331524128757705 0.4960014411797652 9.638821857255557 1.1428978909488692
771.8592964822758 -0.9467382710887701 9.576626281124044 0.0737477298331092 0.5940557889071759 0.7333404574978596 0.5022406986025955 9.641929514637358 1.1429636335064637
792.4422110551372 -0.9371681641945405 9.580896336523425 0.07503536382887388 0.5897444066067605 0.7310819782744995 0.502450141347147 9.644949951715073 1.1350656497777076
813.0251256280068 -0.9292391057081921 9.582294431058775 0.0736004129758494 0.5899252299862772 0.72917302768044 0.4947638672795046 9.645549457448443 1.1251680564315027
833.6080402008762 -0.9231042355012119 9.583572307102056 0.07289041234213753 0.5922073552706373 0.7293231425642868 0.48585490051660635 9.64634764054993 1.1193621334965103
854.1909547737376 -0.9166356935162356 9.585646833271241 0.07272179854858546 0.5954634987020568 0.7309123443903365 0.4813527258316188 9.647981324376318 1.12111026900211
874.7738693466071 -0.9118169753085221 9.58932100546809 0.07004584725382867 0.6006439214263213 0.7316661241595588 0.4796158055026896 9.65148745713295 1.126645884770975
895.3567839194765 -0.9079441978258618 9.595192200877626 0.06728583939233398 0.6073919792463303 0.7291172360960066 0.47557550815031835 9.657364703952418 1.1269906430999148
915.9396984923379 -0.9042464153245502 9.604246081856203 0.06590647433439792 0.6151993154564327 0.7285441567908638 0.4706524352383138 9.66649605314158 1.130797106488391
936.5226130652073 -0.9009884259906799 9.616266471193779 0.060583196656918345 0.6202286044780108 0.7327485353502439 0.4696606127806786 9.678495395172078 1.1423154623963594
957.1055276380769 -0.8996561515069776 9.628273804758969 0.05407096944029411 0.6208519859660783 0.7336617614552128 0.4695705175342715 9.690394280173857 1.1444715549423592
977.6884422109383 -0.8994060990177484 9.641059315793116 0.04853259000506558 0.6185666891445747 0.7308906020339024 0.468742586886989 9.702949948972135 1.1367897880494573
998.2713567838077 -0.9008130269938217 9.653891006834456 0.042155431861873274 0.6142353616451613 0.7298307987628326 0.46672760597223695 9.715560311209385 1.1279937863271752
1018.8542713566771 -0.9047706375804097 9.66584785110559 0.03496484734987026 0.6093563945406585 0.7308491635373379 0.4665064359189365 9.72749739569711 1.1233907732975603
1039.4371859295386 -0.9119209159411225 9.676337169291694 0.024178879270520905 0.6035069050049341 0.7328578315346229 0.4617699668453592 9.738224647648895 1.1148683446851635
1060.020100502408 -0.9208507749440648 9.68487048623621 0.01195270897072348 0.5979037432935386 0.734200102950582 0.45331025084207466 9.747190260045178 1.1021599320195676
1080.6030150752774 -0.9282024766450205 9.690256515028654 0.007889135179083281 0.5994227773658535 0.7283483953018928 0.4486884641075016 9.7533561504213 1.0911749360096668
1101.1859296481389 -0.9308729819137544 9.693871671622702 0.010246648009819136 0.6033793587996314 0.7206636112854754 0.44881300896569404 9.757485686074984 1.0849479431765405
1121.7688442210083 -0.9310869636981034 9.696807456826567 0.01368408181289309 0.6072110507122415 0.7145963947942338 0.44901775748013395 9.760684254397297 1.0811310318110032
1142.351758793878 -0.9318921430973544 9.698094652994516 0.014296208602703081 0.6113429654424518 0.7104019283868721 0.4474842735441579 9.762299779638408 1.0789736080748027
1162.9346733667392 -0.9335291013208791 9.696505396729076 0.012445575021683673 0.6146282780264147 0.7059842488336002 0.4429312062450833 9.761078165514007 1.0728472216560252
1183.5175879396088 -0.9377967279205358 9.694507226339187 0.010063502085610932 0.6151883662880939 0.700619603657299 0.4380218270418945 9.759526858699065 1.061657552342038
1204.1005025124782 -0.9438417806928964 9.694363669068078 0.009880899663587144 0.6136819130856755 0.69661666571031 0.4381202004620034 9.759836833361597 1.053989638200749
1224.6834170853397 -0.9471268200030878 9.696213772164079 0.015451476118368992 0.614753897140603 0.694505483692089 0.4460496391558964 9.762012414393496 1.0593189456400767
1245.266331658209 -0.9470107258578807 9.698978947944116 0.018260768615961678 0.6164054764682327 0.6933647096361952 0.45153840326988226 9.764829263237488 1.0649496751855438
1265.8492462310785 -0.9466912066303467 9.703376884275068 0.014783366125270096 0.6158684732223496 0.6931288743824795 0.45315365073903924 9.76915188685217 1.0657637201950838
1286.43216080394 -0.9467981737102772 9.708409942883407 0.008790242298788734 0.6135305272746832 0.6931798196889474 0.453086857759906 9.774076288889095 1.0631910993097162
1307.0150753768094 -0.9460414213425155 9.712015867563906 0.0052674401853384945 0.6095007363859694 0.693557885427664 0.4534190397860907 9.777396330376883 1.0591847107272163
1327.5979899496788 -0.9442900663819389 9.714237693874997 0.005055919538205673 0.6042752534143455 0.6948536295896119 0.45585567934382537 9.779145289609092 1.0566383939577957
1348.1809045225402 -0.9410244005912412 9.716971359679636 0.006546646118906921 0.6008490310256535 0.6986387428757284 0.45990961630629024 9.781359967607433 1.0609431644617071
1368.7638190954096 -0.9364387126060513 9.722385005468578 0.006706772238956093 0.6031521433555704 0.7040436249832455 0.46405862008963344 9.78642802217249 1.0752365032741666
1389.346733668279 -0.9355943066539109 9.73113414591722 0.0034392456361964883 0.6079004747478727 0.7068246639614129 0.46440133449013415 9.79529471977321 1.0861932487057624
1409.9296482411405 -0.9381050692764281 9.741223854828348 -0.00048054097855596397 0.6114764567260075 0.7072099547672263 0.4619263199713456 9.805766444620115 1.0896569137735688
1430.51256281401 -0.9396143662493589 9.749472823993841 -0.0030015458085308148 0.6174631274729973 0.7059343071886691 0.4576559085469394 9.814455404989108 1.0915152467851779
1451.0954773868796 -0.941009450145183 9.75817693474356 -0.004509799937808073 0.6241348222620529 0.70546387374611 0.453323675811187 9.823607601934121 1.0943094521846188
1471.6783919597408 -0.9451292760395029 9.76998005006063 -0.006617044964775422 0.6302272034776498 0.7098529984403468 0.4522892595087967 9.836082835869398 1.1061982103574328
1492.2613065326102 -0.9470329508741157 9.787342856510971 -0.00998690260380273 0.6359017404240873 0.7154761378615745 0.4521457281328442 9.853817938806431 1.12081521089083
1512.8442211054798 -0.946101713470662 9.801651443602092 -0.014713169132583883 0.6395748923812359 0.7219226513927766 0.4472936317300274 9.868149177935255 1.1307186503336633
1533.4271356783413 -0.9428758769009487 9.806763086986034 -0.020335809129259134 0.6386641769471861 0.7295407652272303 0.43986224081344205 9.872894144837192 1.1345380720758893
