# X VX VY VZ StdX StdY StdZ WSPD TKE
-977.6884422111361 -0.8445567233867062 9.901771720654127 0.07010807998947433 0.47395436601168156 0.6971226955371697 0.37405928898471336 9.948983600217785 0.8509055762626285
-957.1055276383884 -0.8412375590126904 9.895503340704352 0.07034535812988443 0.47547011981335574 0.6973388841225379 0.37490033875692796 9.942513602633673 0.8535377231743598
-936.5226130651765 -0.8376038861649024 9.886946201315924 0.07106851390664329 0.47732614152508956 0.6974908778035156 0.37784943057085146 9.933751862162406 0.8578246339755523
-915.9396984924191 -0.8341644707841178 9.875648612056889 0.07173088995917015 0.47936908040360693 0.6976930560007528 0.3796925636081321 9.9222910593166 0.8613944390145256
-895.3567839196712 -0.833261210765127 9.862004481506577 0.07413055150661099 0.48185744078862963 0.6966022429734476 0.37916596415785647 9.908732680201267 0.8616105504415481
-874.7738693469236 -0.8337800050541846 9.847180793640494 0.0795306912706959 0.48476709701108256 0.6932451454061445 0.3779163873935794 9.894132314715295 0.858417448715097
-854.1909547737117 -0.8367465043261778 9.835969936665913 0.0809881926620401 0.4915402558042164 0.682548768752502 0.3817130971990515 9.883619951481446 0.8533867713527826
-833.6080402009638 -0.8378158683355642 9.819814418725468 0.08206194218955945 0.4946633193408483 0.6725789696584742 0.38510318091899676 9.867800004059232 0.8456656324279049
-813.0251256282162 -0.8346116606254326 9.803283783473448 0.08144519382750492 0.4993941593096301 0.6617882829766665 0.38936013899255506 9.851269129500663 0.8392918023090559
-792.4422110554683 -0.8305211967384227 9.788509635808822 0.07990145152389097 0.5052679714763577 0.6531230342670791 0.3956915280357268 9.8364720740489 0.8386752076355877
-771.8592964822566 -0.8273934539284027 9.773556900240225 0.07810515099116278 0.5111443755653898 0.6475697548398377 0.4031182736224237 9.821604820649545 0.8432152342920722
-751.2763819095088 -0.8258341901272083 9.759681212366417 0.07566549884534918 0.5170459983952159 0.647771338310089 0.4097725448127357 9.807998709811297 0.8549021967030752
-730.693467336761 -0.8288564098681369 9.754343213218885 0.06981354177792776 0.5250764522687552 0.6470072866342352 0.4134127281862232 9.80347105904853 0.8654604788491684
-710.1105527640036 -0.8321391021988858 9.751032814289697 0.06633487199917075 0.533112589487307 0.6424873224040819 0.4188914220997332 9.800967925997826 0.8728380862772284
-689.5276381907918 -0.8331592917186172 9.748956644586874 0.06245204129640354 0.5396265449381903 0.6369800150652357 0.42378263070069977 9.799388888385028 0.876939709597054
-668.944723618044 -0.8318495318011593 9.745917597979474 0.05799741772200788 0.5475236836359832 0.6362075555938529 0.4268128379497462 9.79673820722028 0.887005545407429
-648.3618090452962 -0.8302108860863969 9.740724027863635 0.05501337099697752 0.5563556650316381 0.6390535901466259 0.4307855813961908 9.79198919635375 0.9036040143214167
-627.7788944725485 -0.8294915862179029 9.735702775006338 0.0527993014396947 0.5624619193128122 0.6401568473553676 0.43773354766601635 9.787343496058964 0.9178275099378977
-607.1959798993366 -0.8292755941248428 9.737334732503527 0.047372276271102534 0.5673747228728215 0.6367843350643387 0.4442742512784851 9.789262795966685 0.9250290599342844
-586.6130653265889 -0.8293196356367306 9.738055540376017 0.04075652338241756 0.5732986277181665 0.6313553451567804 0.4485130777070075 9.790341826636656 0.928820061282172
-566.0301507538411 -0.8290682322943432 9.736852624013139 0.03321394605827048 0.5794733433202067 0.6258587322302018 0.450705510408442 9.78951147933769 0.9309879934683758
-545.4472361810933 -0.8255343741266141 9.734844636372426 0.028296736278153288 0.5861186109959073 0.6202083598845775 0.45180992774326684 9.787641376325436 0.9325713066713854
-524.8643216078815 -0.8183108091210285 9.733022486978074 0.02593365814636958 0.5933561544219267 0.6141472276665203 0.45485139840351174 9.785678922412846 0.9362398354237412
-504.28140703512406 -0.811203008910458 9.733414532534315 0.022091213949408228 0.5955645272333978 0.611537147438393 0.4588811821938611 9.785609827712717 0.9392753868199186
-483.69849246237624 -0.8062641734173971 9.734346253688539 0.018397226148298456 0.5943191445737293 0.6130011282158971 0.4612599510497607 9.78605988815834 0.9418337035331565
-463.11557788962847 -0.8031249968300028 9.731237923305946 0.01694165444205896 0.5929137516040258 0.6144746095736632 0.46201507111496765 9.782653990997078 0.9427106570765839
-442.53266331641663 -0.8041849071847512 9.724599350408942 0.01598553232157664 0.5915309286866145 0.6156995693663002 0.46273917820579613 9.776055830496265 0.9432340700917416
-421.94974874366886 -0.8085444871005981 9.714554330066044 0.014181069655182855 0.5919466807804311 0.6174377833728442 0.46608759542835454 9.766400735396537 0.9489382304015685
-401.3668341709211 -0.8133549209850348 9.702312977447644 0.011333369787566551 0.5902361165369902 0.6217724774066452 0.46926800194772317 9.754447366608979 0.9552105748395324
-380.7839195981734 -0.8193511688827736 9.69150747178308 0.007942290399850218 0.5872615029141759 0.6293854381047073 0.47043001487903946 9.743978697669307 0.9623135818605142
-360.20100502496155 -0.8248081212246237 9.681371416897493 0.005858178174445445 0.5851128265402967 0.6373215185824925 0.4747007682122502 9.734217871975705 0.9739037210794095
-339.6180904522138 -0.828613856501186 9.672446280836386 0.006032654387239956 0.5835106485378496 0.6439925542684308 0.4822440557697573 9.725547439183178 0.9878169885405556
-319.035175879466 -0.8296148734169095 9.66777768274838 0.006377929434679222 0.5825930534044581 0.6491026854007003 0.49079357414923486 9.720893490899265 1.0016678283940135
-298.4522613067086 -0.8272153141835307 9.666938645035616 0.006597829062876518 0.5889148609533593 0.6610861941458681 0.5030119071681798 9.720186685081087 1.037001753458268
-277.86934673349674 -0.8225921403879465 9.666615777552819 0.004077602756098749 0.5957754240841865 0.6740029573558015 0.5111311841001683 9.719856105080186 1.0704894888268839
-257.286432160749 -0.81790147199382 9.665247879186293 0.004302821923947438 0.5999767825025042 0.6800241389761541 0.5108716541789486 9.718427237243493 1.0834591965653662
-236.7035175880012 -0.8132595709038779 9.659619654126232 0.007899177304401248 0.6107945115637454 0.6863799051897079 0.5202492522717042 9.713172314131375 1.1149320825834508
-216.1206030152534 -0.8102606387296467 9.647302940887586 0.0112926375861215 0.6225479610255207 0.6887464121478006 0.5271817912975867 9.70145910635771 1.139881208505171
-195.5376884420416 -0.8071034231808629 9.627828132828077 0.013321034441679954 0.631030956604134 0.6906481322707968 0.5314196531476817 9.682416552874471 1.157632860390239
-174.95477386929383 -0.8040688056247538 9.59665549157326 0.012083562865021515 0.6371196522139574 0.6981946296675188 0.5441628824516584 9.651567523654963 1.1895928472571173
-154.37185929654606 -0.8020232707598902 9.553086657792095 0.007670705575615012 0.6428346082508226 0.706333257121173 0.5619821278346122 9.608474474984051 1.2279951838188052
-133.78894472379827 -0.80052799902941 9.495555307453817 0.006173870817807993 0.6449153958508225 0.7134175509883228 0.5651708143824614 9.551474378200826 1.2448348519013126
-113.20603015058646 -0.8020421311936321 9.413880493766554 0.0020997241405362275 0.6406774212307439 0.7229102938694396 0.564457737835279 9.470195343913897 1.2521328715007132
-92.62311557782903 -0.7970007924339857 9.299707518808647 -0.012749840315059362 0.6359525822918859 0.7300143650577089 0.5702333263910199 9.355959050975361 1.2627251461787545
-72.04020100508126 -0.7844986072747187 9.129074387996932 -0.03742321995770599 0.6269931052368397 0.7244341972393707 0.5707700720086716 9.184580931178193 1.2439113428483266
-51.45728643233348 -0.765678700857342 8.844809575292807 -0.07526548678576446 0.6147245950055696 0.7202924753603002 0.5643385295244024 8.899529603407819 1.2153254121593657
-30.874371859121656 -0.7479464084922274 8.417701673279693 -0.12046244186873427 0.6015289345774908 0.7149771973449738 0.5566654559311571 8.472569925834915 1.182954875523848
-10.291457286373886 -0.8057434414377037 8.316640602066954 -0.22045069737374823 0.5905509324328462 0.6417984032758905 0.5399778658893832 8.377322325233738 1.0561464443524502
10.291457286373886 -0.8740973049070466 8.949486358700794 -0.37887486821607824 0.5711285326571132 0.5839107305876119 0.5647996237805568 9.009589179740164 0.9886073444534581
30.874371859121656 -0.721992779027424 8.611087917802106 -0.03221319712286301 0.5738709451302397 0.7010326640934017 0.6100820906781795 8.6618845407324 1.2029560126808276
51.45728643233348 -0.6162751400086278 8.144428003402401 0.1019276290700894 0.6181913641640544 0.7903113997657025 0.6138960671900654 8.193177536286866 1.4089544599478605
72.04020100508126 -0.5613155436017289 7.894885070328964 0.1102493489376804 0.6605627510187407 0.8352514226107023 0.6412650684714019 7.94454960290455 1.560607841210345
92.62311557782903 -0.5149239616978112 7.612642332720908 0.0909948924875534 0.7033481394977468 0.9688798132535494 0.6939018887438164 7.664948697382797 1.9166751827381376
113.20603015058646 -0.47147416427871897 7.1082370780127455 0.07717705245310678 0.7421582780111337 1.0834069992101716 0.7305870333518669 7.165533863976771 2.260689933185845
133.78894472379827 -0.4424866259681624 6.7259006499107965 0.06435821589708382 0.7481304547003963 1.1155944650898817 0.7595260800579262 6.783837825264629 2.384030367015766
154.37185929654606 -0.43655114089707264 6.455560091827767 0.04048483256720516 0.7464735077614726 1.1269159798205424 0.769036003607071 6.515027060781978 2.423471594978758
174.95477386929383 -0.42064875383402234 6.257270642956227 0.008610733767848697 0.7579148590432077 1.1237440790739417 0.7771651591897122 6.319360384148441 2.4448046186307995
195.5376884420416 -0.40272408440413754 6.115009500355017 -0.018143995808215914 0.7672455548862263 1.1194347297288867 0.7820797893484023 6.178366752100388 2.4544718364626554
216.1206030152534 -0.4010105815942249 6.015941934728417 -0.019053869759121798 0.7661217460008607 1.1291397771043523 0.7715059675965822 6.0808185970438435 2.4574175813957426
236.7035175880012 -0.40622174338928585 5.948169248554439 0.014782700843195738 0.7638983460813469 1.1180825784709378 0.7613098914323762 6.014600105548583 2.41385807529709
257.286432160749 -0.4080375307867852 5.878391022720333 0.03432791773104853 0.7548047020122582 1.1149079503420882 0.7505334303236615 5.943745568720539 2.3773603400575496
277.86934673349674 -0.3933491888095618 5.840173782778856 0.039746095685909165 0.7305682885963773 1.1000598559230617 0.7497387477289019 5.900665399204644 2.3077295255458585
298.4522613067086 -0.3614263951531853 5.8235297986447545 0.05790775895960428 0.706775761620573 1.084604294984441 0.7550065759216925 5.8782430239680155 2.2469904599596586
319.035175879466 -0.3275208629445695 5.806905774928501 0.08109001024284351 0.6814017784126221 1.0833490427688162 0.7562831543492756 5.8564257793687515 2.210304718320014
339.6180904522138 -0.29233903294816416 5.801940234312579 0.10360841462478955 0.6644753766308861 1.0729724217889105 0.7627810886999098 5.847793237848169 2.1751290071750704
360.20100502496155 -0.27986022982472325 5.812801491327726 0.11138490859142376 0.6645736159981055 1.0681989195206572 0.7589665728158823 5.85752870400617 2.159105773762515
380.7839195981734 -0.27350549868856616 5.844095479844508 0.11604961888704271 0.6749944728861994 1.0644520951392784 0.765454622333202 5.8889113006652405 2.1748426588959706
401.3668341709211 -0.27333833569829696 5.88949959686754 0.11590486763649374 0.687169564218792 1.0739079367877709 0.7513168065125884 5.935109186577037 2.191199718337847
421.94974874366886 -0.28717230080530765 5.937816580162574 0.11527064844549356 0.7017146408205599 1.0852395438208116 0.7264042012626669 5.985405599437293 2.1994014355843476
442.53266331641663 -0.308505368084425 5.988424870773583 0.11615797744116461 0.6859112707577383 1.0751039161282283 0.6880272293576136 6.034818589689058 2.0999251128220866
463.11557788962847 -0.32551773830188596 6.039253095594747 0.1386226448297861 0.6890666667511496 1.085369341672254 0.6956142520233859 6.086727297857 2.138002588895536
483.69849246237624 -0.3326257426327547 6.090492899836045 0.16031587264444463 0.693273420427343 1.109926403865033 0.6976073884910267 6.13868430348344 2.201076734628269
504.28140703512406 -0.34216524034243084 6.149575802673901 0.170042114301991 0.7108686761827536 1.132189782358271 0.6998975565508051 6.199835057982373 2.2787955175821333
524.8643216078815 -0.35620380305589194 6.214967106577664 0.17466170869300285 0.7344648621206451 1.1551820221631628 0.7037738849896853 6.267877249991583 2.3706951640741174
545.4472361810933 -0.3698394873385777 6.2791962995908985 0.17926182811246383 0.7593267956515014 1.1819032672848118 0.7012195908230632 6.334558080420521 2.466069515195632
566.0301507538411 -0.38581016636894805 6.337994853851604 0.1851974401547644 0.7805989353973743 1.2108120376016251 0.6943570610078139 6.3955748655555205 2.5577143607838115
586.6130653265889 -0.4017670180714503 6.413159485548947 0.20230866322692745 0.7987201849585697 1.2372371938525473 0.7048963983455272 6.472471035205608 2.666394292851373
607.1959798993366 -0.41604611838582506 6.483946155730649 0.2125566433980109 0.8204801383150822 1.264297540490101 0.7116705650095045 6.5454569916272725 2.779606325256789
627.7788944725485 -0.42243143612505296 6.552383829942105 0.2135390831959196 0.8359254850798095 1.2827612364208363 0.7182449274229996 6.615100904755099 2.8623208011818244
648.3618090452962 -0.41943348752513976 6.619990241220064 0.21131077722231384 0.8431387076295761 1.2962838164618173 0.7265244191455825 6.682664481208434 2.9204737625745563
668.944723618044 -0.4142402877773447 6.6863288319462 0.20842097469350856 0.8476885872770947 1.305687704041094 0.7270910665222129 6.748763106803985 2.9526429417180076
689.5276381907918 -0.40801926260950344 6.752144942107741 0.209129809435672 0.8492336090317663 1.3125398667333847 0.7326667281848148 6.814087415364421 2.9808215264730524
710.1105527640036 -0.4053228605430164 6.837977962885466 0.21603126751656718 0.8491780194466261 1.3024411637296982 0.7358583291628576 6.899453782177713 2.9590408784589863
730.693467336761 -0.4061211206075043 6.917609915733125 0.2196746555086561 0.8438045403255277 1.2848610779599896 0.7308722580852787 6.978202627297296 2.8970593521839545
751.2763819095088 -0.4076112552526635 6.98637708324214 0.22196846346182197 0.8353878361329731 1.2672675753986087 0.7244248916730465 7.045810009268944 2.8287558934364925
771.8592964822566 -0.40732819737015824 7.044745079169648 0.2241750650121054 0.8293557374621333 1.2561110797468302 0.7157389182714199 7.10318048754855 2.778298642355281
792.4422110554683 -0.4055904602975124 7.099035759678991 0.22611491012464285 0.8266275603165446 1.2459279866742525 0.7086867157446247 7.156784659210233 2.7381784448711617
813.0251256282162 -0.40288577193006153 7.156655143237817 0.2293012839565579 0.8266643943269305 1.233189662503767 0.7071556383636705 7.214138418744215 2.7042713162189167
833.6080402009638 -0.41704433349742076 7.243646917786547 0.23102956995320484 0.8327354489760305 1.2177581724813273 0.7131895103236423 7.302360898750203 2.6858144337749605
854.1909547737117 -0.4353646437022597 7.324725148979988 0.2274910854073737 0.8362302559692923 1.2036059990882637 0.7246474187994635 7.384606188667216 2.6742017951465002
874.7738693469236 -0.4520042426482359 7.39771497808856 0.2249099049095818 0.8307953717528126 1.1879878607223442 0.7353864185839677 7.457657520289699 2.643178649599461
895.3567839196712 -0.4604496770294684 7.46195460863022 0.2189155928371867 0.8196552279163657 1.169844234056465 0.7355995254740684 7.520854518368288 2.5819817620248213
915.9396984924191 -0.4612393965309808 7.513910980616109 0.2129758960233745 0.8047556871889862 1.153565691206634 0.7320250313604473 7.571055455222453 2.5144423952126527
936.5226130651765 -0.4608547370065152 7.547296861654782 0.21418366905683084 0.7911542381893741 1.1419651983937564 0.7296579557755342 7.602856360406749 2.4624962595170268
957.1055276383884 -0.46594486149113 7.574769569776299 0.22366808056149406 0.7810184810713285 1.136523623700227 0.7194273746242144 7.629543111112783 2.419476437172862
977.6884422111361 -0.47022313593618237 7.601260590677676 0.22748485711351019 0.7728873229995061 1.1340459734138177 0.7061876683737336 7.655424088069247 2.382510979084926
998.2713567838838 -0.4746820562214583 7.630153950985032 0.2277997939944289 0.7627028860026434 1.1342396570620283 0.6932835360901348 7.683373011670529 2.349625267144057
1018.8542713566317 -0.4855392172951426 7.661553287838439 0.22671418501944654 0.7527491421170451 1.1347611056859725 0.6795477828201473 7.714207626611456 2.316982406536864
1039.4371859298433 -0.5017151726150132 7.6952233339423595 0.22462807671719842 0.7402955381027906 1.1336016658395982 0.6660313372792898 7.747423660380607 2.2771682823787205
1060.0201005025913 -0.5181536715116146 7.739323292245322 0.22253379092902995 0.7330916176833568 1.1281171704881188 0.6593421324482995 7.791428564458881 2.2449762807059668
1080.603015075339 -0.5307411331085541 7.78865148281602 0.21661438672024177 0.7361750463509562 1.1264909019349387 0.6581944191229627 7.841448375065719 2.244628763879401
1101.1859296480868 -0.5379419220882538 7.837280836880792 0.21048758796850642 0.7411759076824893 1.1299777245789298 0.6555805125680737 7.890783474546977 2.256504675006321
1121.7688442212987 -0.541262096363086 7.883287419482718 0.20505645166947248 0.7468689806329375 1.1331982217457512 0.6552390641898573 7.937355771461562 2.271726309161079
1142.351758794056 -0.535305178485885 7.91801044151708 0.19888724100480873 0.7522267555634468 1.1311885297168736 0.6545939943153635 7.971997003324312 2.2742613054708203
1162.9346733668037 -0.5244331718590424 7.944814230685035 0.20025455744910503 0.7558808336572742 1.1285893290363689 0.6569404504298579 7.998251659139815 2.276801296174409
1183.5175879395515 -0.5088728795142788 7.977673824243129 0.20629498710741506 0.7613598327383926 1.1191995082257078 0.6576451163747006 8.030375571571522 2.264897037012255
1204.1005025127633 -0.5002260289228786 8.017233000252224 0.21222685229172605 0.7642430065593683 1.1064094910426445 0.6530572066667468 8.06944382106971 2.2349922627674066
1224.6834170855113 -0.5006137382323922 8.05012926712659 0.2201262865832001 0.7636893445930479 1.0961061918333752 0.6478286962268748 8.102278410576162 2.2047423779232247
1245.2663316582589 -0.5027677002409828 8.078005577788307 0.22873520394757077 0.7629990747683667 1.0899539993642446 0.6447566400589302 8.130271683633126 2.186223392549165
1265.8492462310066 -0.5056558257982381 8.104125511602637 0.2387536220327523 0.7589623519883195 1.0860661286390236 0.6437452682997994 8.15622290963628 2.170228550904455
1286.4321608042185 -0.5087877870554958 8.127523529184844 0.24852609681371654 0.7520670727053507 1.0820501514680685 0.644620628175308 8.179143755956432 2.152089271326037
1307.0150753769665 -0.512584717114216 8.158448315064946 0.24691354109725494 0.7539000835940824 1.0692085624126506 0.6504133165651884 8.210387743188509 2.134704600821435
1327.597989949714 -0.5133679635423996 8.19674190823988 0.2395363349619583 0.7575446348553185 1.0526738321391582 0.6573938535367643 8.248797613521882 2.114351085285523
1348.1809045224716 -0.5088576065288102 8.23770912847514 0.2302197006993999 0.7572812663823902 1.0387009101380897 0.6628130460020335 8.289141409874293 2.092010803858264
1368.7638190956834 -0.5017461360170316 8.282318249693823 0.2198278744599268 0.7532183223178474 1.029366602746495 0.6671884242091248 8.33260239523715 2.0723371276084306
1389.3467336684312 -0.49936533717539877 8.330108915334177 0.20788639859853242 0.7546554033754533 1.0202000296347027 0.6735694330105534 8.379992072465324 2.064137223071974
1409.929648241179 -0.4968207275636641 8.378135014448008 0.19591154627781082 0.7574584020228452 1.010841835362446 0.6834255594401225 8.42770903261766 2.0626410040314993
1430.5125628139267 -0.4953038136828757 8.425437249055108 0.18277717295062812 0.753573287462304 1.0105471712887852 0.695071448557889 8.474186293192792 2.0728442766364084
1451.0954773871385 -0.49589145349967 8.469553654002905 0.16929478319255137 0.7457626658916808 1.017088452678217 0.7012017385286506 8.517337008074911 2.083554464875255
1471.6783919598863 -0.4984541100133687 8.5115392101213 0.15408508384342717 0.7363502165346579 1.0259939861890164 0.7007297356512968 8.558370624352538 2.0872894992895277
1492.2613065326339 -0.5033743620569606 8.552305941114271 0.13783292049124524 0.7274071481134046 1.036351063980427 0.6956146772250345 8.598366686513447 2.088223775162802
1512.8442211053816 -0.5106350210574857 8.590472973365026 0.12275132417374952 0.7190288775449204 1.048924470424655 0.6897544207958486 8.63598542345467 2.0936756420814664
1533.4271356785937 -0.5165208453048583 8.628127254063257 0.11034075632881535 0.7136901849620291 1.058492620652173 0.6869650426191921 8.673338991647714 2.1017095243962864
