# X VX VY VZ StdX StdY StdZ WSPD TKE
-1430.5125628139267 -0.8722384127871184 9.91623180968102 -0.04605813565110614 0.5033250941920593 0.7123783795166847 0.3134531424680537 9.967866797196479 0.8594854023975503
-1409.929648241179 -0.8726628083082104 9.917464139467636 -0.041073352270379365 0.5015254751021295 0.7139770243531802 0.3163074437502549 9.969011221609929 0.8616480182259698
-1389.3467336684312 -0.8747787388919261 9.919107700470654 -0.03559057796655505 0.5001370544653319 0.715140657289343 0.3192864311045805 9.970722510116142 0.8636981446960458
-1368.7638190956834 -0.8776238958996897 9.922699048053884 -0.030046080199959944 0.49762614054558196 0.7163540109936 0.3228254108419526 9.974374662434073 0.8650788528834784
-1348.1809045224716 -0.8810823225062175 9.92800606567878 -0.023861696167589992 0.4936263284971284 0.7187114392345142 0.32770512590056233 9.979731700431145 0.8676502478294288
-1327.597989949714 -0.8841139586750368 9.929070916937054 -0.01859697239493863 0.5072771085989489 0.7367017646847938 0.34715226900816176 9.981714322692369 0.9206579579534093
-1307.0150753769665 -0.8872565484722896 9.933301604954927 -0.010626344257905773 0.5061966758728704 0.7385356358321775 0.3480692872432948 9.986115385476822 0.9229512195748157
-1286.4321608042185 -0.8890763985373775 9.937504939611335 -0.004791186347206287 0.506853770047955 0.7394551237065278 0.34784468772051336 9.990450984280404 0.9248571812259951
-1265.8492462310066 -0.8888593490367751 9.940330979490348 -9.669459770919668e-05 0.5077677058449476 0.7389537633688231 0.349125163319335 9.993246132354567 0.9258906806892403
-1245.2663316582589 -0.886171492082109 9.940964931919567 0.004571460967495217 0.507981966550735 0.737268292157201 0.35217593488651583 9.993603410451733 0.9256743564390618
-1224.6834170855113 -0.882525666164671 9.938245345101254 0.006884404003054102 0.5066598573065387 0.7340541906003037 0.35777332745010293 9.990485032020421 0.9235914948293603
-1204.1005025127633 -0.8784052292268066 9.933630202347045 0.00842530875446507 0.5045503470461211 0.7308685640402199 0.3618876609042953 9.985412139778703 0.9198382733583859
-1183.5175879395515 -0.8747671401516508 9.929039750998767 0.012990971370141696 0.5033356393155832 0.7285622060234516 0.3650377237259623 9.980424132126084 0.9175964703359478
-1162.9346733668037 -0.8721951558246007 9.924809381288078 0.017940134702368406 0.5035005516277749 0.7252615096471589 0.3665982811011946 9.975946286933064 0.9141208066632621
-1142.351758794056 -0.8682287881615175 9.922991824087996 0.022402890685231925 0.5040674113495343 0.7181772821431298 0.36697262014496257 9.973759122025687 0.904685674206003
-1121.7688442212987 -0.8614207951545659 9.924064709643135 0.028446403560370773 0.5054285834739565 0.7038990920034729 0.36741766395516534 9.974237121297216 0.8859784518524646
-1101.1859296480868 -0.8558903448876511 9.930462897565931 0.031084809667974115 0.5082399104652101 0.6891600271579035 0.3733792412985535 9.98026036517534 0.87273367928581
-1080.603015075339 -0.851666235694885 9.937668612366213 0.03264102324574673 0.5109747140161581 0.6806846191584535 0.3782505495426862 9.987203409159626 0.8676470433512546
-1060.0201005025913 -0.8476712367562925 9.941559854492715 0.035630571004049275 0.5130347924064591 0.6740789268021303 0.38015884900787456 9.990806695386759 0.8622592227221683
-1039.4371859298433 -0.8430568974048899 9.94104504776147 0.0391810027140074 0.5145851400748872 0.6658810209332051 0.38086832936919546 9.98990645904703 0.8533656615583392
-1018.8542713566317 -0.8366391988459654 9.936245754444005 0.04288671024848423 0.5149339089868308 0.6585161913154175 0.38007973811590445 9.984486506289354 0.8433286365077988
-998.2713567838838 -0.8320657369472395 9.92683460680074 0.04892660128675728 0.5152201958806608 0.6575201153564119 0.3798793124014767 9.974691498726374 0.842099139362462
-977.6884422111361 -0.8318117921051995 9.924587330052153 0.05128113975846341 0.5151280768313258 0.6617388075956044 0.3846902184160427 9.97241813442297 0.851536401194444
-957.1055276383884 -0.832139750932521 9.921134542909734 0.05068108549547289 0.5164433290448672 0.6682467362948609 0.3868477526819587 9.969066152872387 0.8635143799987517
-936.5226130651765 -0.8327189874201669 9.914747346382333 0.04884895808013563 0.518187311495844 0.6749651287349675 0.3875265664153875 9.962837665949518 0.8750520473774754
-915.9396984924191 -0.8337589875958025 9.904570809920347 0.04836297529668597 0.5196890144386681 0.6796931763176651 0.38981445264882647 9.952856899488095 0.8846637427599319
-895.3567839196712 -0.8365088414351566 9.892096446296497 0.050977618030055974 0.5201691073338434 0.6789980219197949 0.39203998238654614 9.940674558613283 0.8856062257562665
-874.7738693469236 -0.840059539447558 9.877439260516272 0.05503627860736802 0.5204466304435813 0.6741356210858016 0.39051980362098354 9.926378413891578 0.8778430471270056
-854.1909547737117 -0.8492431619721401 9.866143294067411 0.05491414545777261 0.5225560195233236 0.6745456738147559 0.38854315069675655 9.916136757751207 0.879582485984619
-833.6080402009638 -0.8565817439237267 9.856048624859191 0.05508981689809028 0.5210966250242525 0.6792893342770536 0.3900138883946199 9.906723814729133 0.8860129408090494
-813.0251256282162 -0.8606688504562048 9.850418510169572 0.05398906611259611 0.5185391753752844 0.6780774434904725 0.39235974724348155 9.90135737954003 0.8834325918444312
-792.4422110554683 -0.8631527850426496 9.843873666794126 0.053865087238243146 0.5180624002149097 0.673385062130202 0.3930719017937227 9.895057904738469 0.8767119001248664
-771.8592964822566 -0.8642058796109897 9.834497742678993 0.054125927802582 0.520230074579037 0.6674999625778941 0.3917037959396754 9.885997004584759 0.8696928612743368
-751.2763819095088 -0.864308773620046 9.824236420518801 0.052953323026056376 0.5230918587519695 0.6619087823742621 0.3917462578987719 9.876038892692733 0.8652501336430156
-730.693467336761 -0.8669891597654351 9.82136120732565 0.049952725849055905 0.5301630547586031 0.6621153486063771 0.3967950455748776 9.873899581748283 0.8770039756223852
-710.1105527640036 -0.8689331663611451 9.81746486928264 0.04909420514940925 0.5372336369629196 0.6628229804366055 0.4034938082457121 9.87065403889874 0.8907840034249951
-689.5276381907918 -0.8681608659346224 9.81189954819892 0.04901170058631753 0.542272294593064 0.6638517956867235 0.409445761012808 9.865369361207083 0.9024143322191222
-668.944723618044 -0.864496614968797 9.804992643311229 0.04904143296894752 0.5482059959428781 0.66784659779018 0.4144538330769977 9.858544833929788 0.9183477953177889
-648.3618090452962 -0.859837156589534 9.79788094608508 0.04829059335099397 0.5552965734860504 0.6731834727565512 0.4198922670686747 9.851491156513182 0.9378685578200658
-627.7788944725485 -0.8560571605766064 9.795144740968048 0.0443373697942303 0.5617810377705981 0.6729295836633096 0.4257913166791893 9.848839742956574 0.9497564627378818
-607.1959798993366 -0.8520822034180271 9.800367690960847 0.03669006548105986 0.5673199354530762 0.6657096964925282 0.43242741925062 9.854044331148174 0.9520944560503674
-586.6130653265889 -0.847665067997337 9.804165293914167 0.02872237235534983 0.5711576059150274 0.6577145856304343 0.4379384032082476 9.857673048468811 0.9506735329425025
-566.0301507538411 -0.8438708712991745 9.8042500122862 0.021832898871429977 0.5750514306769964 0.6510846012713716 0.4438027431031981 9.857667284955744 0.9516073021451226
-545.4472361810933 -0.8390083208390351 9.800802585103845 0.019284209621711394 0.5807375898602192 0.6448040259031956 0.4487454483831884 9.854174005877876 0.9544418215149638
-524.8643216078815 -0.8322155155864104 9.796087250783353 0.019997158293440974 0.5869430924868161 0.6374531743339608 0.451345472515523 9.849284879300257 0.9545777892519038
-504.28140703512406 -0.826032086740958 9.796822903972982 0.01915587002578585 0.5881417738957314 0.6290395862565825 0.45090887293809856 9.849558015143517 0.9449675726864007
-483.69849246237624 -0.8219614370953345 9.801986322166236 0.01577178691710478 0.5876795538551797 0.6199808765238758 0.44967968625996924 9.854335485317291 0.932049654235533
-463.11557788962847 -0.8183619706850858 9.803470060406918 0.01293478277695849 0.5863094861277058 0.612094536747413 0.44968596434884955 9.85546001122191 0.9206971437221717
-442.53266331641663 -0.8172994853437715 9.800821422920292 0.01066239293440371 0.5832333411670153 0.6077310296196309 0.4512764759468973 9.85256387391515 0.9131634222183684
-421.94974874366886 -0.8179865318530315 9.794346901915247 0.009173966680828913 0.5813451743115777 0.6054236264325488 0.4550688223997409 9.846043949527441 0.911620111609553
-401.3668341709211 -0.8177573598683299 9.785978916639461 0.009592319632656237 0.5775105807864626 0.601346442746912 0.46076127137827727 9.837421604088647 0.9074751040016538
-380.7839195981734 -0.81930249866573 9.782673556171957 0.009407697154090625 0.5735962442258633 0.5975329780191135 0.46527795537494976 9.83400007637516 0.9025836500278719
-360.20100502496155 -0.824117619409424 9.781923458438644 0.003692284943072879 0.5716909499920123 0.598528227541824 0.4701863966021916 9.833520899312434 0.906366077483659
-339.6180904522138 -0.8282896089983359 9.781926040270697 -0.004617873928048387 0.5715011662959701 0.6034535201757675 0.4764951864996285 9.83383461989689 0.9182513502731624
-319.035175879466 -0.8291084941707391 9.783970906731405 -0.012410154329582828 0.5710965701656694 0.6086860172758983 0.4830999472045884 9.835885293241853 0.9305819093127728
-298.4522613067086 -0.8261908480088513 9.791193358848869 -0.019627203345588772 0.5740386805793922 0.6160213088831038 0.4918490820848103 9.842961582712945 0.9514744197194348
-277.86934673349674 -0.8259274304811608 9.796578121181296 -0.024368916732230853 0.5798025320308835 0.6241851403001267 0.5002149670347199 9.848577394414395 0.9761207735640254
-257.286432160749 -0.8316360352123762 9.799079240769213 -0.02720444548937069 0.5870701868085455 0.6302312397726997 0.5000809572788089 9.851971125543194 0.9922357407108844
-236.7035175880012 -0.8361235313482694 9.80117693985575 -0.03066863423841587 0.5981616231496844 0.6325573844013561 0.5027360181144236 9.855119943518929 1.0113150338185475
-216.1206030152534 -0.8394061395006509 9.803184303453419 -0.03446531673788698 0.6095670373753304 0.6342925796798393 0.5070406821542927 9.858102493356181 1.0316875187569967
-195.5376884420416 -0.8437689608802844 9.804013979424589 -0.03910049345330854 0.6190823200340998 0.6367187616582464 0.5109040854434662 9.859905812760893 1.0501793639031352
-174.95477386929383 -0.8496302973123628 9.799709331512304 -0.04461990067448444 0.6274559846159055 0.6421062506454238 0.5150726435487747 9.856687933447907 1.0715358101508772
-154.37185929654606 -0.8571635795474515 9.790395265489256 -0.04852853675147187 0.6334378558839727 0.6515142168934891 0.5216606152011073 9.84850316683386 1.097867583576977
-133.78894472379827 -0.8618281110890746 9.782543644629026 -0.04453029290022801 0.6362932128619332 0.6607043060891427 0.5255107916564883 9.841352289018754 1.1176220862289334
-113.20603015058646 -0.8628307021819143 9.77761357591931 -0.035700067699877845 0.6360975877914183 0.6678990117654318 0.5291390636118714 9.836518087940874 1.1307765207205573
-92.62311557782903 -0.8613497809724511 9.772669462840806 -0.02906920429642962 0.632121862268711 0.6735594132025254 0.5339734075279667 9.83119328511432 1.1385395074193965
-72.04020100508126 -0.8592939499325407 9.766992562407633 -0.02655009616860855 0.6297089931298602 0.6760176018727815 0.5382819620573798 9.825222082858076 1.143599512036942
-51.45728643233348 -0.8572989355174551 9.762149116527347 -0.024208775244028126 0.6296509782528013 0.6773363822492379 0.5383285923405573 9.82021246832469 1.1452748529416514
-30.874371859121656 -0.8573148301580489 9.759230775500445 -0.023574613700438285 0.6307911315376985 0.6788557604560255 0.5338138021213716 9.817354524371737 1.1437089183920677
-10.291457286373886 -0.8610624501287887 9.758750932897714 -0.025841478928724113 0.6373384820113492 0.6770834199428397 0.5272558548993324 9.817622166008782 1.1427603943492706
10.291457286373886 -0.8686130616527764 9.755567928844885 -0.025962560041139057 0.6432814720678764 0.6791732261226523 0.5228571011124158 9.815541439684123 1.148650810122915
30.874371859121656 -0.8758987989424477 9.751976621403491 -0.025938848205341418 0.6503242353230022 0.6845745517634596 0.5214472294733375 9.813119091712279 1.1637603765481668
51.45728643233348 -0.8787540339817393 9.748609714845893 -0.02874842253637133 0.6610755795770746 0.6880425221537411 0.5197631525637815 9.81079184390271 1.180923319901655
72.04020100508126 -0.8762446124486775 9.745094290364877 -0.03896137240856422 0.6663173966140399 0.6944418451040318 0.5166524418006342 9.807486084795276 1.1933475726531286
92.62311557782903 -0.8749280656674667 9.746567588685 -0.04806386720955115 0.66972515230069 0.7011403902245126 0.5199920333829378 9.8090202880297 1.210567154064674
113.20603015058646 -0.8744879641240269 9.74589956822107 -0.04776143074592335 0.6699605147974234 0.7094470826437531 0.528733070768412 9.808268245115 1.2318764819406773
133.78894472379827 -0.8703175457462886 9.741333394293143 -0.04531368799114943 0.6689821096754368 0.7175790936892491 0.5369934538178309 9.803269647003662 1.2510230003681913
154.37185929654606 -0.8659505552019597 9.73921324929302 -0.04145072909839233 0.6730963952037171 0.7214883527075902 0.543083239711921 9.801089939924816 1.2688248558422763
174.95477386929383 -0.8622658209214951 9.738930568726142 -0.04049861495680344 0.6763128088194432 0.7205924426454432 0.5449987119464802 9.800730336388424 1.2739463399051203
195.5376884420416 -0.8584900434879668 9.74081382995292 -0.048116698590858445 0.6781663910717368 0.7180841821251793 0.5469149368507656 9.802303683586178 1.274707832838728
216.1206030152534 -0.8504419355845798 9.741210011812676 -0.0503447369074243 0.6762235879287288 0.7105640893154029 0.5590747393279893 9.801679529871446 1.2748033106994352
236.7035175880012 -0.8393114625011884 9.741634397723384 -0.043983626561195574 0.6752112699314774 0.7022676825234078 0.5625993442651223 9.801178844737436 1.2658204038129428
257.286432160749 -0.828590896760824 9.743344256068957 -0.03851787230989104 0.6760035029092004 0.6976318152618102 0.5625411512624342 9.8021344310534 1.2603986279306651
277.86934673349674 -0.8237350361392659 9.74003405284503 -0.039181566022214495 0.6807459923062569 0.6970742584172944 0.5616322302307141 9.798804875404382 1.264814750895554
298.4522613067086 -0.8222720337578907 9.728497322053666 -0.042421972684093597 0.6810577413985421 0.7079444122761324 0.5599124676834121 9.787284440008223 1.278566767146905
319.035175879466 -0.8183041917948888 9.721361476165985 -0.04776604509162974 0.6828954125470413 0.7180570499090155 0.558594202671433 9.780004522415433 1.2940442850660883
339.6180904522138 -0.8131969341392481 9.718596612952709 -0.04861442042637014 0.6891609769013257 0.7226724183431287 0.5585551636143755 9.777296259140712 1.3093115776148068
360.20100502496155 -0.8085954443358 9.718925447442146 -0.043837133254114515 0.6866261269916956 0.7222858185201639 0.555696825262208 9.777078210027575 1.3020501158717428
380.7839195981734 -0.8078121697023946 9.716993031759984 -0.03817492527900277 0.6852953529560492 0.7243810201577475 0.5579206918581532 9.774989960565145 1.3057411909873136
401.3668341709211 -0.8118002077169885 9.7123413082934 -0.03275804867433097 0.6857783710602421 0.728597234227193 0.564432878485965 9.77076636088545 1.3200186864413797
421.94974874366886 -0.8154655057774107 9.70824595779482 -0.027661177780805395 0.6776383807427478 0.7318745695097829 0.5645584804340273 9.766486092559106 1.3142055829130024
442.53266331641663 -0.8196461879742283 9.712648001143497 -0.023772205217188366 0.6486671825532425 0.7216935002606928 0.5450794672165978 9.769236970221703 1.238824573586238
463.11557788962847 -0.8190784136908684 9.711342437967378 -0.011691479014560937 0.6447780322207077 0.7242802760552848 0.5421193049427918 9.767652856845359 1.2343092020318345
483.69849246237624 -0.8172746306754645 9.702092942110554 0.0022946079075765466 0.6423873086140516 0.7300735432777594 0.5412841467443681 9.758191248518083 1.238859545707196
504.28140703512406 -0.817343166483623 9.694270733065267 0.013142975194545256 0.6424427771858875 0.7335994929514775 0.5398699449373312 9.750456131201238 1.2425242365337499
524.8643216078815 -0.8199233214969819 9.689332650485033 0.023679762998573908 0.6468896008110656 0.735724371207127 0.5412425943178496 9.746105371881201 1.2528465863640896
545.4472361810933 -0.8238822120133695 9.689178173966168 0.033458516933263606 0.6569147385918924 0.7334924512407841 0.5479708455465678 9.746979092162379 1.2700617648576926
566.0301507538411 -0.8279957953713754 9.690770742915529 0.04019803332440477 0.6704095261813655 0.7320419761836878 0.5526793553642632 9.749767532612466 1.2908713660158022
586.6130653265889 -0.836121814687693 9.687906913800965 0.04019506104956605 0.6814439998434303 0.7389931472907245 0.5478761477679408 9.748298990361576 1.3110049870237823
607.1959798993366 -0.8478401891240444 9.6832677330846 0.04212083194501603 0.6921669829210038 0.7420082150826178 0.5469520624829359 9.745356709815752 1.3293876538151514
627.7788944725485 -0.8591019935894795 9.677058692854876 0.046649304674702775 0.7014269103795362 0.74076451419555 0.5489001154110764 9.74075508103002 1.3426545893311763
648.3618090452962 -0.8652267149065834 9.67338272226555 0.05161369444238331 0.7071080914571695 0.7366650069733177 0.5508071426316887 9.737991246456183 1.3466386422906058
668.944723618044 -0.8721503934814359 9.670945529457127 0.05316803359402836 0.7119628968094213 0.7321094016092053 0.5514430369675107 9.736472130193206 1.3473397374079572
689.5276381907918 -0.8794913824690053 9.66784722749357 0.053031061736955654 0.7149122683721746 0.7315310900803497 0.5509391681755145 9.734258339750147 1.3498089255153236
710.1105527640036 -0.8818545299033818 9.655386549312441 0.05797482681225033 0.7079897887999052 0.7395065371045025 0.5490823408477427 9.721673105427058 1.3497580681471733
730.693467336761 -0.8831961725583611 9.643944117598156 0.06007826307756095 0.7014493147204326 0.7503111985979244 0.5456171652087248 9.710037950828815 1.3531112206092855
751.2763819095088 -0.8824091250496798 9.632126010259805 0.058180959404901554 0.6947149820716347 0.7593130197369492 0.5369197657524577 9.697839759138041 1.3482568547688767
771.8592964822566 -0.8810598539071461 9.619114167380292 0.05440011686826742 0.6874599423891344 0.7692360577169443 0.5271633374891604 9.684386369940984 1.3427126480615144
792.4422110554683 -0.8803288196728205 9.60707544612441 0.050723896001849914 0.6804431128706674 0.7805450208012439 0.5239298275099797 9.671956847706303 1.3469420073957423
813.0251256282162 -0.8804378944002778 9.598596948511172 0.046660389334429044 0.6726083581518091 0.7872284692073538 0.5274457265820841 9.662978239173533 1.3503797125281765
833.6080402009638 -0.8739547015091957 9.591587644269174 0.04686456483255254 0.667072020481899 0.7857956828449805 0.5236438722152068 9.654979487354376 1.3372151048622745
854.1909547737117 -0.8691554627974756 9.585185530144724 0.04537071239454667 0.6638228478923792 0.7833002271676643 0.5175609093180199 9.647946629938662 1.3229566179298515
874.7738693469236 -0.8631487327092762 9.58092870193822 0.04308833005311544 0.6604944800816427 0.7806286890085364 0.5104834806460309 9.642932620024856 1.3072590455980322
895.3567839196712 -0.8559594928219417 9.581346874364998 0.040754291436766434 0.6573327526138398 0.7775753980256129 0.5055711899955926 9.642438517544925 1.2932438730393274
915.9396984924191 -0.8495147171951856 9.585033803210612 0.04043585028710319 0.6529881753783627 0.7726940018627325 0.5058991712285117 9.645155325267812 1.2799240797297053
936.5226130651765 -0.8408391779839306 9.586911937586313 0.043436065138294705 0.6485429718789184 0.767165516441223 0.5119838921124529 9.645865575097089 1.2714329252053675
957.1055276383884 -0.825251255205601 9.580667226375077 0.048681413271817325 0.646774835226296 0.7663278925395273 0.5142508451260664 9.63811938811544 1.2709372089967892
977.6884422111361 -0.8112337127827997 9.575279925921414 0.05009532240168929 0.6438455962050997 0.7678852920908299 0.5124915823380424 9.631288215445963 1.268551096232029
998.2713567838838 -0.8002515933731863 9.571557873330248 0.049819377848242405 0.6397466278323568 0.7692714453100805 0.5096253602805043 9.62631577932462 1.2631676967829235
1018.8542713566317 -0.7913954993637009 9.57078907970362 0.050411845339777654 0.6368216295067465 0.7659194444391013 0.5120374728344954 9.624578547766868 1.2567238915586187
1039.4371859298433 -0.7835695977615267 9.57442957369137 0.05015167658904174 0.6355080724574195 0.7611797417648098 0.5214162891286622 9.627408842772553 1.2563061765228718
1060.0201005025913 -0.7757347756224047 9.577121933493494 0.04883323189703803 0.6339080786517235 0.7591843704561394 0.5282864790772768 9.629253217295043 1.257595274870927
1080.603015075339 -0.7692951874748166 9.572806533778943 0.047905812882928986 0.6306382955313471 0.7589053274740067 0.5265644172653308 9.62418382077888 1.251847586788185
1101.1859296480868 -0.7646835949931183 9.568816177202523 0.048916433655908545 0.627434012174106 0.7594445812832203 0.5255887152349196 9.61961643182045 1.2477517517154095
1121.7688442212987 -0.761065580812055 9.56599251530708 0.0519137958461085 0.6259683925447157 0.7628999499668463 0.525698516545295 9.616390867409816 1.251325651479121
1142.351758794056 -0.756283624492095 9.559288175662676 0.054152746230359976 0.6266246710887082 0.7688825014498424 0.526444003594385 9.60931531778279 1.2619240177660374
1162.9346733668037 -0.7466642820803137 9.550994447229419 0.05515211622628226 0.6301899467827378 0.7808786989224228 0.528241030990662 9.600445295240554 1.2863085443015014
1183.5175879395515 -0.7380629057375052 9.541853040074415 0.055234241533896035 0.6324692648639099 0.7948905102414531 0.5278873994262222 9.590824229121658 1.3106866305863942
1204.1005025127633 -0.734285809975169 9.530792704628924 0.05676072412165052 0.6293224697660365 0.8040484649824715 0.5246421354873944 9.579406281250899 1.3180813074461135
1224.6834170855113 -0.7350775407485776 9.521239414292008 0.059331600995341474 0.6256621954848585 0.8080723076235331 0.5212051640041635 9.569844436652494 1.3163917699012329
1245.2663316582589 -0.7373927677901599 9.5140732964582 0.06201484515288663 0.6227742974955344 0.8150133558855317 0.5219873473745545 9.562861982833667 1.324814159267856
1265.8492462310066 -0.7421830690631103 9.507908310240719 0.06284830254019722 0.6234453126377844 0.8243321271102606 0.5284774920754024 9.55724716326638 1.3476455680362724
1286.4321608042185 -0.7466952639646119 9.502203675438656 0.06135658210988899 0.6244220516382469 0.8311165151763814 0.534757373081728 9.552022953299101 1.3666440832195808
1307.0150753769665 -0.7491924563416386 9.497053331928532 0.06134932167297451 0.626681202096523 0.8284765929260638 0.5364240112986174 9.547337054560124 1.3669543594296478
1327.597989949714 -0.7486089876310107 9.494375567620496 0.06498713656547805 0.6278315263511268 0.8211762125381179 0.5407838517715251 9.544797665972508 1.3610524881289308
1348.1809045224716 -0.7492902951544264 9.494046529420904 0.06728007957796975 0.6280796289323219 0.81585474347122 0.5480570038174182 9.54460617233152 1.3605633572943234
1368.7638190956834 -0.7526617568500745 9.495646235920033 0.06721321244804347 0.627273591609996 0.8127483157678087 0.5544577528896537 9.5464484819039 1.3615725283732913
1389.3467336684312 -0.7553465354621502 9.496204628897118 0.06807593517910643 0.6258647801018442 0.8083845857016535 0.5605529782572388 9.547138303964523 1.3595568973601813
1409.929648241179 -0.75728198490845 9.491835032876038 0.06934056902058591 0.6239324390664506 0.8038118258271122 0.5656547680682669 9.542847855066393 1.3554137602868361
1430.5125628139267 -0.7621889446568215 9.483065837743474 0.06917364474977106 0.6202850614509646 0.8076116109818174 0.5703521184969427 9.534380119246169 1.3624615907287323
1451.0954773871385 -0.7693728404553595 9.475816293974363 0.06864519378200046 0.6176235434845201 0.8140685752788244 0.5740403340148051 9.527647693115028 1.374044954425387
1471.6783919598863 -0.7780287579598206 9.469663309222362 0.07074625934730747 0.6168009476120964 0.8170678889339122 0.5774156124411249 9.522209902212756 1.381952533993795
1492.2613065326339 -0.7873013371762708 9.462128818710914 0.07489219410479916 0.617130900543944 0.8178228933819702 0.580362043345553 9.515558335046554 1.386991413707428
1512.8442211053816 -0.7956268263722674 9.452994614446121 0.07992050791299452 0.6177521715753673 0.8227036117569848 0.5828287215723316 9.50729347618191 1.3983813487004897
