# X VX VY VZ StdX StdY StdZ WSPD TKE
-1739.2562814070009 -0.868857732010341 7.773602331022419 0.12504627994976114 0.9318187716550731 0.9703929355955067 0.6366653817108382 7.877321874805535 2.2168246814017567
-1718.673366833988 -0.8623604874498002 7.766014041702177 0.1131581703709149 0.9211171834021481 0.9667428747336679 0.6226345581534803 7.867992608546272 2.1719176531719864
-1698.090452261433 -0.8549926794492073 7.753513689400013 0.10152981913236706 0.898991315574411 0.9690435913264182 0.6052264261735791 7.852486495493441 2.114077322171686
-1677.50753768842 -0.8519300352587171 7.7468580891167775 0.10270181049492053 0.8802369782050913 0.9722171329450707 0.6202162508494968 7.84323916556285 2.104911277894983
-1656.924623115407 -0.8442547480614031 7.745683021710386 0.11480210040765351 0.8681472444120844 0.9709012502387758 0.6435860171487228 7.839543370004573 2.1107922348538244
-1636.3417085428523 -0.8317583168933169 7.740360387142742 0.12489823266185793 0.8577921677663415 0.9712759858761573 0.6468679711352396 7.831747637547239 2.098311190271641
-1615.7587939698392 -0.8213208313538851 7.727402125251512 0.1276036259713332 0.8538170245152452 0.9717180515824402 0.6488369866562821 7.817405267064425 2.094867729502211
-1595.1758793968263 -0.8138237947605579 7.715768729945978 0.12083993139167507 0.8521486169112744 0.9761135477411768 0.6496016141680712 7.8047792978143935 2.1013532286756047
-1574.5929648242713 -0.8054904656521249 7.71154707167703 0.11723915183776785 0.8474530224698381 0.9829723431416301 0.6595512590763432 7.79887350727499 2.119600206898416
-1554.0100502512582 -0.7934251284544678 7.711650292707695 0.11758225069768852 0.847941037730605 0.9910512468631861 0.6796945877663962 7.797295386083203 2.1632753932332367
-1533.4271356782453 -0.781459840970105 7.714968833574105 0.12097312865227838 0.853148735022776 1.0101504138815953 0.6979544240209714 7.799289554959393 2.235456328868652
-1512.8442211052325 -0.7789884405015506 7.718668070368453 0.1191043230635217 0.8635064632604474 1.0310924071352054 0.7050871142585124 7.803449623908127 2.3059898108597547
-1492.2613065326773 -0.7733139898307053 7.721674299023863 0.12516039536937612 0.8790109126479626 1.0359098444216128 0.7178641597388752 7.807584945591067 2.3612751231686455
-1471.6783919596644 -0.7643918422273615 7.722022193193039 0.1350986599458353 0.9056081251018363 1.0364945344475809 0.7270633812008989 7.810075354684319 2.4236522756825774
-1451.0954773866515 -0.7472492594857539 7.726950470860185 0.14041616102047805 0.9268361235149536 1.0345849984035225 0.7259088315342351 7.815935601011621 2.4578252928364623
-1430.5125628140966 -0.7145007227930373 7.720607194807415 0.14714445428276235 0.9321777164021969 1.0442433377956664 0.7284256596791281 7.807588247767455 2.492260176209917
-1409.9296482410834 -0.6918853319032616 7.709249727674505 0.1540722265884501 0.9325441284632889 1.0517413822421187 0.7364257723572701 7.794543439147061 2.5198383993681834
-1389.3467336680706 -0.6826186359348801 7.710258568589244 0.15969565599832386 0.9244727025494139 1.048561898027694 0.7454762764954175 7.7941351322919665 2.5105154009653985
-1368.7638190955156 -0.6850807274196871 7.722461334857743 0.16618885024262928 0.9249151751328409 1.042899233702975 0.752106917483972 7.8067514117082135 2.5090016276248592
-1348.1809045225025 -0.6911045896006669 7.733337422829026 0.18417058806129946 0.9291688912636094 1.0439337376698443 0.7613426221044486 7.818797465916473 2.5328189643276406
-1327.5979899494896 -0.6988541409108013 7.745593038362552 0.19966340585494824 0.9387749038906406 1.0664110149161565 0.7674770405257298 7.83318948325824 2.609160021563553
-1307.0150753769346 -0.7060935667967836 7.773827526086812 0.2020368061829823 0.9535201054120607 1.0818752753828191 0.7778616145258762 7.863662725937472 2.686816147982935
-1286.4321608039218 -0.7111843899655119 7.8172761225519265 0.19760200632087685 0.9654322087727953 1.0900207897663083 0.7846643225779082 7.908133786183679 2.7366645603524313
-1265.8492462309086 -0.7191314242220594 7.854455680206174 0.18802278181399606 0.9688581174533948 1.101818723356148 0.7882522639193055 7.945635619261395 2.7745048133323555
-1245.2663316583537 -0.7210245325180812 7.888047917985032 0.17973108670849713 0.9540701471556831 1.1167091883259475 0.7835992792263068 7.976823480952309 2.7719599117949434
-1224.6834170853406 -0.7165422082288876 7.919627197532606 0.1707011148118371 0.9387333798714194 1.1355185226498932 0.7753544436500441 8.00527094673055 2.772962979334735
-1204.1005025123277 -0.71499258262441 7.933141215134096 0.1691703246380658 0.9269201086350227 1.162706461300255 0.7814956985226247 8.01671257677513 2.823131174178016
-1183.5175879397727 -0.7266743162415268 7.936356817003666 0.1714819604707183 0.9202494516844154 1.1788350173531241 0.7974051721806014 8.019975903241823 2.8726447304651352
-1162.9346733667599 -0.7516417040808654 7.937861437041251 0.18844893062213683 0.9232023027016975 1.1672402084129032 0.81863281454854 8.024411013235639 2.8863261061415395
-1142.351758793747 -0.7771742878740415 7.932903765383492 0.2064219052604334 0.9288571865910475 1.1516007739698475 0.8346390529501339 8.022826264095366 2.8886138356505997
-1121.768844221192 -0.8008838935929643 7.90811480164137 0.2060992141722321 0.9412882505001472 1.1404478450590034 0.8294231597222792 8.002500395668228 2.8793672961372994
-1101.185929648179 -0.829105650356501 7.883691549878604 0.21440031103440238 0.9568977112572261 1.1256913719820032 0.8245257936436347 7.984544237534851 2.867511621018778
-1080.6030150751658 -0.8537152721624442 7.869500984549353 0.22009618431165917 0.9721146244525141 1.1094504599488662 0.8186023076261123 7.976351443847364 2.849497542952551
-1060.020100502611 -0.8544666573097673 7.87655395258619 0.2346238079949054 0.9829680109592609 1.090031168328418 0.8197518740832397 7.984599293814393 2.828493630318988
-1039.437185929598 -0.8604159814192393 7.882252293560997 0.2387062753770915 0.9998884886796771 1.071590579971421 0.8065403121181451 7.992411327402173 2.8000602822825034
-1018.8542713565851 -0.8822028833251543 7.875335771215903 0.24466345078636034 0.9939407960181196 1.0806567713565833 0.7965585586161531 7.986785590857118 2.79115544459771
-998.2713567840301 -0.8826004633210245 7.853389113414986 0.2767647336659739 0.977891207313183 1.1093421673547454 0.8201255189195826 7.962604395242205 2.8604847560253703
-977.6884422110171 -0.886122103164211 7.848709561925258 0.29703435952554824 0.9889683726710239 1.1146891849069414 0.833237702679396 7.959502443530405 2.9182253185142293
-957.1055276380041 -0.901044924835821 7.841708267151123 0.3075588182485249 1.0093630403861 1.1055995486785195 0.8329020889160649 7.9574732544846345 2.9401397835645913
-936.5226130654491 -0.9053337471999285 7.830228277739854 0.32796958469827625 1.0335153367498708 1.0894803395509078 0.8312654761093157 7.950092259670139 2.950388587317846
-915.9396984924363 -0.8904595196100151 7.799579253265611 0.35783548124637976 1.0466787302964553 1.0941216446077446 0.8333033961867748 7.9193652171223885 2.9896171038139476
-895.3567839194232 -0.8804421331140229 7.770646987667422 0.3745489420052246 1.045343941202887 1.1029847780393205 0.8311534438975166 7.888614436891177 3.001419187260668
-874.7738693468683 -0.8709228842420544 7.739088580649703 0.38419528680868165 1.0418003889871452 1.1202703694503053 0.8253762928511605 7.854985376879644 3.0223165261005125
-854.1909547738553 -0.848738386566499 7.702353117244519 0.38754495799748695 1.0460030967296905 1.1397162168889359 0.8081514292322256 7.815397777790884 3.04662009638676
-833.6080402008423 -0.8253178680535178 7.68362816270278 0.40021285458102596 1.0543331687725104 1.1445325666867574 0.7954800705733749 7.794145262584544 3.0543676580263384
-813.0251256282874 -0.8294840106321367 7.681061942137042 0.41345267800663665 1.0441396203628712 1.126303236943926 0.8099258837337039 7.790434745639938 3.0149601720458485
-792.4422110552744 -0.8648116032239183 7.690682778876812 0.41201321907937083 1.021728667884254 1.091740561717022 0.8200637557958517 7.801037390075775 2.90919607821034
-771.8592964822615 -0.9119748522977191 7.728674666899565 0.403707508785245 1.0096538385937839 1.0639865121991923 0.8201262831915005 7.8427621355177575 2.8261991316655894
-751.2763819097064 -0.9465476486749792 7.770470818406796 0.3911014062755374 1.0305301646672858 1.0578176488593436 0.8054573930475987 7.890733951162149 2.8312443784447456
-730.6934673366934 -0.9717635088372616 7.800985727248102 0.3909361296627683 1.0749268893245119 1.059684414832486 0.8039263509270339 7.9290608972689505 2.9252723933911886
-710.1105527636804 -0.9932452832675891 7.807939209030618 0.3788712638591294 1.1186189148758792 1.0854412427440743 0.8028458105265386 7.9435317900686435 3.0747101723213186
-689.5276381911256 -1.0231434684035028 7.8090940463844305 0.36940650130097 1.146400034783246 1.1083955216613348 0.8058248459971267 7.951159538426762 3.192670480965406
-668.9447236181126 -1.0584790884017492 7.834078954093602 0.33812896841861884 1.160559273777623 1.1208950439356935 0.825093257005106 7.981359879462865 3.284100192168057
-648.3618090450996 -1.1015203910380769 7.814610120833865 0.28424577836260406 1.17385870189124 1.1593034219004634 0.8169581003688208 7.970098682104719 3.3894038803020585
-627.7788944725446 -1.1260149236052475 7.7728289363489385 0.264362998500622 1.1743532579933005 1.1827951488422832 0.8153612547975778 7.933333366699903 3.4434938832700674
-607.1959798995316 -1.1402384744924283 7.740378575712466 0.2524111950672897 1.1772874304971543 1.2095714303520404 0.8266349075977026 7.905018001080443 3.5333040266474365
-586.6130653265187 -1.16223868746843 7.734686083333342 0.24819575215999445 1.1713723301301089 1.2222791726744886 0.8440820296422121 7.9026981666975225 3.5802158142798257
-566.0301507539637 -1.1886327447229466 7.756063818579391 0.24273268307715992 1.1570357027733271 1.2065876905139934 0.8545637022487264 7.925593415545029 3.5282921253922686
-545.4472361809507 -1.2011013592190807 7.782039129203246 0.23092890720802509 1.1425969547400965 1.2021358910479345 0.8469910506073925 7.950947060992537 3.4715286482644943
-524.8643216079378 -1.2176995805734918 7.817982795798756 0.23286761664931482 1.1386111739057134 1.166656115055105 0.8333215044730438 7.98866418910225 3.3535779041948106
-504.2814070349248 -1.2400678149679727 7.866707682316365 0.2530955645576031 1.141219298376979 1.087127506956389 0.8061570416932511 8.03995071246188 3.134458671527176
-483.6984924623698 -1.256725589035931 7.895672724928064 0.2598978758500793 1.1562900622421814 1.051384559441526 0.783725129720686 8.072217006748733 3.0574775136993444
-463.11557788935687 -1.2695989485571886 7.909787595405911 0.26598902160863525 1.171391080020331 1.0353657868754276 0.769348215222711 8.089066174871176 3.0367491344553446
-442.53266331634387 -1.2838368174957187 7.924541923324514 0.2800918330503124 1.1861812488608483 1.006811529139153 0.7636662708403705 8.107179074296138 3.0047990069309893
-421.9497487437889 -1.2980768838560992 7.936094610456241 0.30099154750727447 1.2033750517349524 0.981748612148609 0.7658926085461972 8.122804705176804 2.9992898770345553
-401.3668341707759 -1.3147123457948697 7.940447967072345 0.31792226595979833 1.2203366851197166 0.9742711547087777 0.7693463011428525 8.13212932264186 3.0308669281604397
-380.783919597763 -1.3329773274946093 7.94241678611892 0.3336580315005054 1.2234608636489144 0.974024239896669 0.7728714046924983 8.138283035691803 3.0436529753287234
-360.20100502520796 -1.3488899557532061 7.95876809125932 0.3415239092503327 1.2104304830480235 0.9649527053028045 0.7829765508558404 8.156215026300968 3.009951709477757
-339.618090452195 -1.3610811377625767 7.991706538808996 0.34275338205038325 1.179352975206687 0.9558925274914717 0.7985488772291593 8.186400231176043 2.9425052301853847
-319.035175879182 -1.363454109995683 8.026898282350654 0.3457199908787858 1.1398745231801906 0.9603532003007258 0.818639131277509 8.215242416559144 2.8924998902849755
-298.45226130662707 -1.35851137126599 8.03875912374633 0.34736068052204133 1.1080300171969721 0.9786498123361467 0.8321997866608628 8.220872460885172 2.8799396269371957
-277.8693467336141 -1.349804506804467 8.047123799612601 0.3430002689850812 1.084976149493036 0.9965763270706064 0.8333550303708721 8.223809453453761 2.8671399620213327
-257.2864321606011 -1.3436923589768028 8.067100358059916 0.3289053958951043 1.069207790531614 1.0060750296982566 0.827293479049396 8.239793180676198 2.8412840996048208
-236.70351758804617 -1.3420078933542334 8.096795024568584 0.3077212379363294 1.0607126350758223 1.0021130419332187 0.8245773557875321 8.2673689270437 2.81029457439349
-216.1206030150332 -1.3509970913751883 8.132335258194173 0.2750848741601126 1.060057498112902 0.9920456215197576 0.8239462809357652 8.303730669474437 2.7881524915484834
-195.53768844202023 -1.3722611360261987 8.177867156906025 0.23848638677500045 1.0663404087423647 0.9717309278474919 0.8141206256245888 8.353049161607078 2.7453183319297834
-174.95477386946524 -1.4062792335294487 8.2284435659396 0.20558247690418435 1.074610759224168 0.9399882762421952 0.7915146810758035 8.410019872317275 2.665436726844652
-154.37185929645227 -1.4490995295941325 8.267843684233704 0.17734686791759022 1.0809336590679162 0.9209150385507894 0.756301772855661 8.457660172300619 2.5888824982595615
-133.78894472343933 -1.4878682794466593 8.291524291357893 0.15955463737055736 1.0828403508213658 0.9187412790046804 0.7372120058556828 8.489159013230232 2.560976340062599
-113.20603015088433 -1.5178525703801182 8.306139993062477 0.14702668174752553 1.076928477393906 0.9257738845303802 0.7321336333944122 8.510029847696364 2.5530911118520274
-92.62311557787137 -1.5382938153411527 8.320682097724266 0.14087669458502303 1.071653756197305 0.939862457131174 0.7267653006188102 8.528640733148377 2.5601415120348876
-72.0402010048584 -1.552288136567923 8.336243216138671 0.14336663646382955 1.0687089350636523 0.9506594881584363 0.7200422161823036 8.546695540350088 2.5645243821761294
-51.45728643230343 -1.5665199226929674 8.346876231232237 0.14322226604236887 1.0679645033556482 0.9634570349700506 0.7226822737878178 8.56020132380088 2.591389662454092
-30.874371859290456 -1.57642939232757 8.348383018113303 0.15057765766251852 1.0681736179741832 0.9736647516788861 0.7406122738426067 8.564163475248751 2.6383722657779405
-10.291457286277486 -1.5782806967932719 8.333855106346387 0.15757181667314463 1.062483294814414 0.9909305896711151 0.7803442422686897 8.550370913246342 2.720783066519894
10.291457286277486 -1.573737851691104 8.301890497895005 0.14455185832456485 1.050697007465595 1.030530561710851 0.8157553257660273 8.517662864200508 2.8315524134261056
30.874371859290456 -1.566991794542222 8.264276431296146 0.12316022283314523 1.0388271417251542 1.0748373818382295 0.8293618267699618 8.47904425027399 2.9236261518095414
51.45728643230343 -1.567754298248885 8.253866984595831 0.11276292187296365 1.0420181093294754 1.0885671431583006 0.8449226548908622 8.470077940028576 2.986562439263104
72.0402010048584 -1.567815260449281 8.246377174677898 0.10959356507873262 1.0437742467983877 1.0993870886796928 0.84424202702552 8.463309627809906 3.012395280353036
92.62311557787137 -1.5682368338490185 8.224747094064432 0.11383884581006207 1.0270369546637836 1.1283170345340114 0.8324027608491095 8.44049525530082 3.0218526150040175
113.20603015088433 -1.5636748560583411 8.204463226746089 0.12857057973763736 1.0077030467054187 1.1404859286724822 0.8211914949776971 8.417035166037152 2.9924151444853333
133.78894472343933 -1.5660872455465413 8.20496103582504 0.15047693483364186 0.9997522509321342 1.1060904130109948 0.8134948281302549 8.4165452158442 2.8877509487730255
154.37185929645227 -1.5999564760537548 8.2298517457351 0.17634499583294264 1.0036713546315204 1.0255848525455153 0.8000679084948158 8.447247245540797 2.7007973657002013
174.95477386946524 -1.6357660797105347 8.25645005458944 0.1761331477787518 1.0145106004186721 0.951951483071711 0.7834376365228612 8.4805403361885 2.5494292054364838
195.53768844202023 -1.6579210365208317 8.294178011749521 0.16074321146812381 1.017762599050168 0.9200988542608735 0.7646249956675448 8.521604382686261 2.467594267123401
216.1206030150332 -1.6650200120005938 8.315592220954036 0.14762487373608263 1.0209767552863074 0.9093832409214957 0.730471917308643 8.543496925571596 2.4035737703546243
236.70351758804617 -1.659539059847442 8.31701622490165 0.14230613402628944 1.024287751712327 0.8960542377740692 0.7182198520625835 8.543923873166019 2.3685675962946644
257.2864321606011 -1.654064750036979 8.320379210229694 0.14324815882299022 1.039860814403102 0.8921083604002725 0.7220159362367589 8.547557049856476 2.3986782853946997
277.8693467336141 -1.6470638731853737 8.325328852309271 0.14264469869369598 1.0706525238775282 0.902222435449419 0.7417535007227678 8.55452743975345 2.511165794069588
298.45226130662707 -1.638735599881528 8.315754724080975 0.12488982579309335 1.101174456174225 0.930708867202211 0.75071907090349 8.548509763987944 2.645380429171876
319.035175879182 -1.6228556203542412 8.288274288447504 0.10787353132965026 1.1198574282048173 0.9992557162246776 0.7615110288556597 8.522997353147545 2.836680952560323
339.618090452195 -1.6092200138861128 8.268478209911919 0.11154158734517841 1.1181537177511023 1.0679271340216634 0.8024487092867809 8.501525786962251 3.035588108024478
360.20100502520796 -1.5985382494047036 8.22678985799115 0.10690060908553171 1.1086898221500918 1.1122177819190016 0.7872994113950953 8.45808118957094 3.087315148665998
380.783919597763 -1.576117664451143 8.193314107376732 0.08938714311233939 1.0738183344743835 1.1142563056429122 0.7652703897003804 8.416632982663302 2.982024331592249
401.3668341707759 -1.5515658375356722 8.169368363779311 0.089897070884946 1.038011077338262 1.1266932856523137 0.7640550753048112 8.383967083901384 2.9344276197663914
421.9497487437889 -1.5393106713543596 8.16865144345735 0.09825878824381615 1.0202099661897575 1.1292501740819767 0.7552750361142404 8.378750637050624 2.8888873284652345
442.53266331634387 -1.5391695159772076 8.15511432081615 0.10732694317343261 1.0169744383973858 1.154292292259591 0.7471966929373932 8.365698477943315 2.927780472644774
463.11557788935687 -1.5521104358936666 8.143450425193683 0.11146620114066813 1.0251677892594528 1.191912583241787 0.7463276997890379 8.359085164859408 3.030940258545179
483.6984924623698 -1.5676698220947398 8.1526364017048 0.127645664106143 1.0305120867431665 1.2162585840796565 0.760720043036861 8.372228929047408 3.1231572439301916
504.2814070349248 -1.5968266540729161 8.180075855051916 0.1478335164423168 1.0253722536848258 1.2034397600269835 0.7878461254846743 8.404320480535967 3.1222738334398725
524.8643216079378 -1.635826668733866 8.182959724659902 0.16317972638392586 1.0210348529569524 1.1945903945844527 0.8289393834491479 8.413576041919804 3.157165713946756
545.4472361809507 -1.6458332469148738 8.142469738790405 0.18414012626232354 1.0301238590271131 1.2519087921654568 0.8648877289053023 8.37619858126449 3.3809070869359594
566.0301507539637 -1.6395163540514437 8.106210154178795 0.14517894992883928 1.0464632196451586 1.3168031517838945 0.8222480107976594 8.34083216644374 3.5110101571505514
586.6130653265187 -1.6336727957845543 8.106246965246246 0.129262865107283 1.0663380538597733 1.3219566375168834 0.8008854002612794 8.343175530745139 3.526437212464622
607.1959798995316 -1.6335717889740122 8.125432680652217 0.1134914785552972 1.0812043195372487 1.3026038753461666 0.79889831553538 8.363630046989602 3.505438889439114
627.7788944725446 -1.6346610836882198 8.151041316350328 0.10795087082847674 1.0775647365862193 1.3026787722147608 0.7955013203798271 8.387307299629576 3.4941497230367546
648.3618090450996 -1.622712725695741 8.146143488131402 0.1160548781329239 1.049509593255561 1.3461121106173624 0.794689079282633 8.375799353603675 3.5464016377700354
668.9447236181126 -1.6231054352143515 8.146724788856721 0.10651684968578018 1.0193928189615744 1.3745482925811199 0.7764062537511196 8.372394085682922 3.5315995531297677
689.5276381911256 -1.646989886368969 8.185968017989241 0.10035868042377802 0.997047344130052 1.3410163957783512 0.7722019681964609 8.413411672780324 3.388843987271505
710.1105527636804 -1.6523421966396188 8.223143864782859 0.10360025718830301 0.9810520129269862 1.319793831059957 0.7780950652946579 8.44868484614651 3.310230820107442
730.6934673366934 -1.647421965377917 8.243005013086075 0.10933725519160374 0.9549132621080023 1.3100187293185943 0.7734849603371563 8.464555420667358 3.227147734811771
751.2763819097064 -1.6421520858458296 8.27005718069305 0.11314321632509512 0.9305558061766029 1.2752957536666631 0.7601129576416289 8.488225965607636 3.0712879432016797
771.8592964822615 -1.6475242519493243 8.302603159698027 0.12117561223183868 0.922336293566389 1.229489406278662 0.7337946653418255 8.521086874871981 2.901920755441572
792.4422110552744 -1.6538889690482477 8.326711775195701 0.13435999157743247 0.9291983076435969 1.1999398059459423 0.7183535872390578 8.547293366563398 2.8196819602851573
813.0251256282874 -1.6551364790582164 8.33742005985411 0.15334493134027347 0.9384921119955819 1.184420703512635 0.7112555663693958 8.559288307589675 2.789877592250076
833.6080402008423 -1.6490425143880725 8.339737687181726 0.16710591950836526 0.9371231891524401 1.1717403060221112 0.7070318380478455 8.56030971840433 2.751773024207632
854.1909547738553 -1.6240755779240958 8.34381081104575 0.17559337067400474 0.9291190851716395 1.1466291734048386 0.705562479304472 8.558048719858562 2.6760796231761
874.7738693468683 -1.5985146717057703 8.345406898319922 0.16976585756994364 0.9241403124670374 1.111236211878973 0.7025905974340952 8.553269096026431 2.5827845295620757
895.3567839194232 -1.5854950568315669 8.35367690479347 0.1590895210101929 0.9229294536807287 1.08070534600367 0.7060107183146566 8.557862904550209 2.5185146730966967
915.9396984924363 -1.579763370943553 8.369914987707515 0.1387724766185091 0.9211538747761485 1.052022404664826 0.7046918934482305 8.571871207424673 2.452033411656466
936.5226130654491 -1.57200165382595 8.381963521111306 0.11142220271016968 0.9191160291546995 1.0228408419889 0.7025467137907617 8.581709973761587 2.3847513007052297
957.1055276380041 -1.5616047404198903 8.387134572091544 0.08343697650815778 0.918409913192696 1.0031707091135953 0.6991026545684386 8.584615027824327 2.3390611695374743
977.6884422110171 -1.5511183456286903 8.387155003762022 0.058120358513176595 0.9210357459822047 0.9817347074609475 0.6954052205787169 8.58301915423295 2.29617162557591
998.2713567840301 -1.5433775616747367 8.383228720453122 0.04031735362239524 0.9261274979815631 0.9597499489539072 0.6969623328485149 8.578566889493583 2.26482658193616
1018.8542713565851 -1.5348182212857007 8.372049429614295 0.02290323560248584 0.9300242976141415 0.9457923571465373 0.6965276364382446 8.566807584431036 2.2446708849549313
1039.437185929598 -1.5272343257243823 8.352788105533072 0.008703157875913225 0.9324809687520261 0.9362491142169013 0.7010129310327083 8.547284628066906 2.2375991496761634
1060.020100502611 -1.5218688494271402 8.333326605432589 0.004811417524308269 0.935305444009483 0.9396719014763545 0.7040517577495486 8.527898420314461 2.253607729277204
1080.6030150751658 -1.5204156481136266 8.325042402222477 -0.00043032308655608417 0.938178637521655 0.9490776280426214 0.7007676537372285 8.519960307738417 2.272123344823673
1101.185929648179 -1.522255519110528 8.327235791085926 -0.002462026411364145 0.9394725362362788 0.9537428801188337 0.6938250239400189 8.522468700067895 2.2737409077197475
1121.768844221192 -1.5235037491283876 8.33306448878326 0.0012905519014065974 0.9421820245014867 0.9554894016679198 0.6941777004345469 8.528346288178563 2.2827144653979694
1142.351758793747 -1.5261326938343482 8.335434747060543 -0.0004939185657050084 0.9466492983795176 0.9566540289749835 0.7006567020997969 8.531245013489045 2.3027758714981466
1162.9346733667599 -1.5274556641541144 8.331265879482665 -0.0069461809041221935 0.9514771721654577 0.9589461842394515 0.7151996933596699 8.527683144161326 2.3370008284885584
1183.5175879397727 -1.5252097607899628 8.312509416367384 -0.014015074538491159 0.9541184759552921 0.9727986759927119 0.7280041263220267 8.509121206405485 2.386819091679744
1204.1005025123277 -1.5164648782748875 8.283361114763613 -0.01531748196255196 0.952560635247273 0.9833789393930376 0.7326977206144754 8.478904675330396 2.4114068605690027
1224.6834170853406 -1.5141780532413318 8.264693437847367 -0.034137741652224704 0.950680088802682 0.9876371090732079 0.7298724703088477 8.460511097802362 2.412156685874979
1245.2663316583537 -1.5114111333285982 8.249805222453974 -0.057586153257699044 0.943270385678061 0.9952032592501658 0.7203499457708968 8.4453570743795 2.399332088424986
1265.8492462309086 -1.5065993412663443 8.238465098948794 -0.06921424965575342 0.9335169243856629 1.0037471420273478 0.7043267905983588 8.432811693505926 2.3755322491859685
1286.4321608039218 -1.501654774465221 8.239256221698398 -0.07797200857052239 0.9258024198121406 1.0048918202963848 0.6840078663069461 8.432177186049465 2.3355877700877112
1307.0150753769346 -1.5009757532140342 8.246430435540365 -0.08338101370164286 0.9239761579047041 1.007155644412369 0.6581854877219744 8.439258028316512 2.303086483563165
1327.5979899494896 -1.510614621744502 8.263022545184151 -0.08923901897999197 0.9308339806312927 1.0103616268291702 0.6346980979274512 8.458216315674541 2.291762717176156
1348.1809045225025 -1.5263378457894796 8.27477476567787 -0.09939103225208099 0.9387338076760141 1.0271726013060138 0.6102150686826213 8.473559825719231 2.3091907487830863
1368.7638190955156 -1.5355958240900893 8.281111197306338 -0.10442615762244184 0.9488454692619035 1.0466851490736646 0.6015910137562736 8.483014205404768 2.357812996633955
1389.3467336680706 -1.53637988660281 8.290301482348209 -0.10969899847138687 0.9628288816608652 1.0497168162238153 0.6037992330657621 8.493718491156718 2.39404850515977
1409.9296482410834 -1.5412041368072864 8.298146892540146 -0.12512055138528486 0.970188927545456 1.0473351959193962 0.5997101058058822 8.502971762869333 2.3989406404007045
1430.5125628140966 -1.5470054876571733 8.305809227793333 -0.14939988690509098 0.9680396444846402 1.0402013334662243 0.5987381078738384 8.5111316211404 2.37938851184685
1451.0954773866515 -1.5497555076292673 8.314773053503995 -0.1798986474707115 0.9669409273409504 1.028197380046469 0.6025901602089567 8.519961905179338 2.3567769249936483
1471.6783919596644 -1.555679736723198 8.32614215258284 -0.2061674447760538 0.9583586802961299 1.012811715687201 0.6043009320363868 8.530658604307725 2.309950117343469
1492.2613065326773 -1.5660157749538757 8.338422446188133 -0.2221634159110907 0.9432955454801358 1.0012542718358497 0.6088986488491183 8.542360442954028 2.263138405245901
1512.8442211052325 -1.5772414065919231 8.345814693427892 -0.2228549689680289 0.9265504004762335 0.9980731794328531 0.6158828112537222 8.549564166461277 2.2340438370086457
1533.4271356782453 -1.5846955479318459 8.35246990356484 -0.20976333750046464 0.9079716934733253 0.9981556049950667 0.6281506532877891 8.555109856350022 2.2154115336546902
1554.0100502512582 -1.5852326504717993 8.36452731048342 -0.17659283784887453 0.8967877426566822 0.9819502894091542 0.652074379816465 8.56532497668028 2.1937497241810835
