# X VX VY VZ StdX StdY StdZ WSPD TKE
-1780.422110552569 -0.31869897665224556 9.80591574953805 -0.1448252683752335 0.7038911314997647 0.7501502561978394 0.4009689105294113 9.838677940015899 1.2190676634321584
-1759.839195980014 -0.33375270253782846 9.796500149028383 -0.14944411106812255 0.7065771872307804 0.7562081283487628 0.40098696016451146 9.830082837604035 1.2319452394597226
-1739.2562814070009 -0.355651781070288 9.786196038608576 -0.15311139934436602 0.7097509382917664 0.7630996488018437 0.4026798171767473 9.820927202111678 1.2483215661699765
-1718.673366833988 -0.38711546328121305 9.776067945888903 -0.15483755948729175 0.7134591973202848 0.7708378997284175 0.40540286131748904 9.812422240170726 1.2676922141392206
-1698.090452261433 -0.42681428461392984 9.766160686374906 -0.1582704185779926 0.7173257486013733 0.7795993628669666 0.40587967419300935 9.804630032534098 1.287114106663763
-1677.50753768842 -0.4751059785987035 9.757723545688375 -0.164446295923918 0.7200024090959347 0.789113098576831 0.4018030948380966 9.79884448305148 1.3025718295697493
-1656.924623115407 -0.5319658041121471 9.762596061649862 -0.16892662890089752 0.7247842231543591 0.7949608857635504 0.40249109353673473 9.807172663037106 1.3193432929942748
-1636.3417085428523 -0.5881781296145566 9.797565355454408 -0.17247509429977734 0.7349383929415221 0.7959075068024126 0.4075383910144406 9.846117058835103 1.3398183233224163
-1615.7587939698392 -0.6204908665231942 9.864194645673198 -0.17409044796619239 0.7514936317262759 0.7911472571059832 0.41535329724024894 9.915739571966295 1.3634839663129188
-1595.1758793968263 -0.6127194388635328 9.93937145578638 -0.1726672410286032 0.771907469110403 0.7747776861407099 0.4232742643134176 9.991568144139432 1.376045321650236
-1574.5929648242713 -0.5749581250582371 9.995404834876096 -0.17384736240813817 0.7900426181109224 0.7590550402083126 0.42899311358702935 10.046362024234355 1.3857140976615467
-1554.0100502512582 -0.5273702323149945 10.032430053784232 -0.1770802935993567 0.8054198611184873 0.7363271129933854 0.43386404349677565 10.081605083073791 1.3802679841952947
-1533.4271356782453 -0.4803549392877698 10.054631361102311 -0.18588067880924547 0.8161839688232851 0.7166225761430818 0.4251331881039024 10.101949487872895 1.361017213381379
-1512.8442211052325 -0.438537344685366 10.069359192113257 -0.19873469047324055 0.8254184873382777 0.6939757840697807 0.41635151321982705 10.115230904931066 1.3364673334377064
-1492.2613065326773 -0.4029761987634688 10.076890627537555 -0.21247148036667468 0.8311176703743304 0.6776558751887245 0.4099413663922365 10.121475113550675 1.3190667927460606
-1471.6783919596644 -0.37318047960642203 10.073637375520825 -0.22437172785441642 0.8312976530938803 0.6714919808012829 0.40098118540612493 10.116900911597135 1.3037077357698421
-1451.0954773866515 -0.3506520235788211 10.069039553623794 -0.23470306022976212 0.8342630729859488 0.6608469107778686 0.39709471302812216 10.111561326259206 1.2908961251345903
-1430.5125628140966 -0.3322558475315475 10.060372464314078 -0.24685588959973961 0.8346588441517099 0.662028620591335 0.39663732723967254 10.102300690782194 1.2926342187544935
-1409.9296482410834 -0.3191453663209574 10.049852106925286 -0.2593808159411001 0.8342053908620396 0.6675891661835346 0.39555944861185893 10.091325235791789 1.2981813749965398
-1389.3467336680706 -0.3112310971505283 10.03253779826951 -0.26971544307168455 0.8348640519646991 0.6859758866145805 0.40771322141471433 10.074171570963335 1.3339117294624476
-1368.7638190955156 -0.3058147645117622 10.01820786268489 -0.2829677873845985 0.834133708600739 0.6983973811291997 0.4038412229061588 10.059740844360473 1.3478987469801023
-1348.1809045225025 -0.29888221263447157 10.002437825596212 -0.2841520217460867 0.8318679959608178 0.7192303473765471 0.4157613431424094 10.043667747112266 1.382275903821711
-1327.5979899494896 -0.2931587081377855 9.973002039493378 -0.28320773536075294 0.8383779506267253 0.7508872726236976 0.42977480005444224 10.015026900161446 1.4516401014303197
-1307.0150753769346 -0.2924656597251806 9.943559501686963 -0.2886394000982636 0.8457883767176056 0.794091063922979 0.44100570638321046 9.986793113235525 1.5412354826337256
-1286.4321608039218 -0.2922896582515676 9.91615732006331 -0.29225765785736646 0.8460814925426927 0.8400022611784923 0.4605929346130013 9.959978427132874 1.6362248139189015
-1265.8492462309086 -0.29263078764337663 9.891511896749096 -0.294996373816251 0.8415728670915297 0.8689155447776609 0.47618824076523847 9.935179748913159 1.695903162158562
-1245.2663316583537 -0.29380249107641077 9.86412533514503 -0.2973601100274728 0.8365531150670925 0.8943330926365967 0.49395372888048605 9.907733309293146 1.7520239722848578
-1224.6834170853406 -0.29659008688050276 9.841080022368033 -0.30125004394305144 0.8361584594199739 0.9153629930915189 0.5143987623265458 9.885074387184844 1.8111655733382999
-1204.1005025123277 -0.2965164634204717 9.819025487214578 -0.3011552602483399 0.8255211479745532 0.9402671182494294 0.5245200289755263 9.862345730557157 1.849815875760929
-1183.5175879397727 -0.300071295678909 9.795221072050932 -0.29775224692032315 0.8207232735207084 0.9688102795275633 0.5335403749647393 9.838413610729768 1.8998494287469725
-1162.9346733667599 -0.31155149743965166 9.753088236646835 -0.299625924732118 0.819115044130137 1.0220058642811027 0.5133586369672758 9.796923669189235 1.982692525408579
-1142.351758793747 -0.32354002698755696 9.715776374396144 -0.2996266826503312 0.8194391180676053 1.0787982266066898 0.5046022581852379 9.76070236275117 2.1015811849854895
-1121.768844221192 -0.33069555855024757 9.687803922758425 -0.3008060970211793 0.8131275572533013 1.126929921241984 0.5137300168445307 9.733161145907548 2.2143516604438167
-1101.185929648179 -0.33465660031448563 9.663873962381352 -0.2985614935108967 0.8004737403884536 1.1668239964972407 0.5297680354129678 9.708858303991619 2.302734646419008
-1080.6030150751658 -0.33706349871904007 9.639010300058011 -0.29382761685877923 0.7842791356051526 1.2076195585831577 0.5473731905354952 9.683219273458766 2.3880770534587468
-1060.020100502611 -0.33804945715107493 9.61663836200642 -0.28900069472446077 0.766140955982175 1.2461948280836659 0.5558252034743244 9.6598240860715 2.4568202048841163
-1039.437185929598 -0.33746440648242404 9.602641500964081 -0.27766101615424604 0.7510682089579013 1.2624422918465559 0.5611961276046598 9.644615517721466 2.4764743492922534
-1018.8542713565851 -0.33788646190077015 9.596359468116054 -0.26596452591486813 0.746734714452791 1.2576595701125644 0.5698796003030621 9.637815305696012 2.4654141407780594
-998.2713567840301 -0.34201868652972006 9.58915927173685 -0.2561595296249861 0.7561104767708673 1.2513726945588484 0.5723199492027735 9.631701143181123 2.4659157272756556
-977.6884422110171 -0.3467963732511402 9.579799286251417 -0.24477329258904412 0.7645231599155856 1.2444187278788668 0.5673640275328268 9.623470626432821 2.4566885540849324
-957.1055276380041 -0.35030784305477347 9.574900317095372 -0.2397630136841747 0.7643879230461006 1.2363825346036834 0.5566188872650201 9.618778118785798 2.425305847412636
-936.5226130654491 -0.3536283446999198 9.571543903918686 -0.23775567502247405 0.7614399865873089 1.2320677316246977 0.5489411997877353 9.61549556360983 2.4034294177595514
-915.9396984924363 -0.35651575096017624 9.567298260570084 -0.23494334325815067 0.7601832901031959 1.2344576743732603 0.5432924275845535 9.611670300998279 2.4022791664810805
-895.3567839194232 -0.3591241834430344 9.563839316692082 -0.23054643540122563 0.7603916835831913 1.239149803999713 0.5431260474592255 9.608668586597851 2.4129957716598613
-874.7738693468683 -0.3619832546271521 9.563284720056245 -0.22476189955813433 0.7583068090514773 1.2392137126926233 0.5484177924656983 9.608041883414382 2.4134944429237106
-854.1909547738553 -0.36502640375541356 9.566970895559901 -0.21918305922308426 0.7536206970353201 1.2313960069575556 0.5595884986570091 9.611033399405597 2.398207277440015
-833.6080402008423 -0.36587900738332724 9.572789056514956 -0.21241921586788895 0.7464457439555798 1.2225900795550553 0.5714559135076549 9.615644105397877 2.3788869512364403
-813.0251256282874 -0.3604460532355395 9.574975419551208 -0.20235824166490252 0.7241047414774493 1.2219942247217042 0.5831759738645346 9.615341036807006 2.359766562503865
-792.4422110552744 -0.35574899959840967 9.579219156145662 -0.1943570288514842 0.7033611110611067 1.2178760518582645 0.5961896500713 9.617261102820494 2.336544058510948
-771.8592964822615 -0.35404341340925677 9.585007645448007 -0.18877675968849655 0.6892029894600358 1.2086147983774613 0.61180775740278 9.621413034935534 2.3127039149356374
-751.2763819097064 -0.3544741183665614 9.587844968565395 -0.1843379096182666 0.6799866271531159 1.2021722120376301 0.6269544076167392 9.623180518674069 2.3025541360730175
-730.6934673366934 -0.35699349547723636 9.585971685760754 -0.18026426460886796 0.6753100408952255 1.2002769712817194 0.634056198476918 9.620770385682125 2.2997210736422637
-710.1105527636804 -0.36128823817919115 9.579096145818538 -0.1769967953895333 0.6720598822148278 1.205152871479073 0.6336131077405102 9.613640046802532 2.3057822410343856
-689.5276381911256 -0.36817942632755957 9.572376557089564 -0.17564350415595578 0.6692861008780845 1.209504018141625 0.6351312478910283 9.606852666099805 2.3142558840065295
-668.9447236181126 -0.3766393420343008 9.566721304737468 -0.1730034699077166 0.6670791980752502 1.2106705356652712 0.6386435099256333 9.601346924770992 2.3185843604217196
-648.3618090450996 -0.39051165857514264 9.564811902487333 -0.16656685723365133 0.6777368600445794 1.2067396835602264 0.6319609931315522 9.60090098120522 2.3149707309976018
-627.7788944725446 -0.4083564136678446 9.563310576738854 -0.16035505837210226 0.698449714358018 1.2031283507439763 0.6261762600859891 9.601895733919203 2.327592862207031
-607.1959798995316 -0.4266215162704079 9.560793567863177 -0.15601650390465033 0.7179695892006638 1.200372340755919 0.6241902830236273 9.601787532318708 2.346251814528705
-586.6130653265187 -0.4435141032086537 9.55727693400007 -0.15302259976431254 0.7314090801256332 1.196249072687506 0.6252180022425559 9.600138983634046 2.357179101321175
-566.0301507539637 -0.459163353200778 9.555064405956447 -0.15235700898339288 0.7412469356656423 1.1898528293809936 0.6227988543656745 9.599442844878924 2.353607275646396
-545.4472361809507 -0.47400093234418184 9.553808127393092 -0.1579417456666931 0.7523488597307749 1.1862069103048927 0.6103620818332597 9.599819473831513 2.3461361092469435
-524.8643216079378 -0.4854509147413698 9.551575596051222 -0.16898692824090863 0.7584394876586196 1.1883043943761884 0.5943067356036534 9.598681370754171 2.3408217989768145
-504.2814070349248 -0.49408863970117484 9.54837399336128 -0.1798494914494777 0.7580523730097289 1.1932286489187998 0.5786773789719099 9.595925483619121 2.333409408022
-483.6984924623698 -0.5043609514358502 9.547976453831179 -0.18563977081934974 0.7596856149173201 1.192715964348836 0.571615253951681 9.596181031797837 2.3266334960617274
-463.11557788935687 -0.5132157401579627 9.54809901454883 -0.18973100708545093 0.7633854208983583 1.1905891522851282 0.5679564359835381 9.597002443621344 2.323096470380963
-442.53266331634387 -0.5198424935069805 9.545637306548688 -0.1917776912266802 0.7690672676148511 1.1915482961990245 0.5648384302370029 9.595335417307888 2.330768969756336
-421.9497487437889 -0.5267669885571999 9.54405024308688 -0.1903150875398028 0.779228589197007 1.1924737608829394 0.562656709857049 9.59505479455528 2.3468908736646545
-401.3668341707759 -0.533851734252411 9.544474479618124 -0.18671382486500665 0.7899215208592631 1.1917178446997276 0.5637081487717516 9.59675256362522 2.3635714225790903
-380.783919597763 -0.5411448312816524 9.547674692196345 -0.18414175438528085 0.7987561227332051 1.1873598673306645 0.5673370579468046 9.600991555233236 2.3709187535556833
-360.20100502520796 -0.5471114527030515 9.551875519601566 -0.18270975098195918 0.804698620340358 1.1813470433198492 0.5762148628188092 9.605811341777091 2.375781459353309
-339.618090452195 -0.5487653034955411 9.55379939796822 -0.18166537230181534 0.799237531593375 1.1810153549027882 0.5901598931501861 9.607022404312122 2.3821540618843575
-319.035175879182 -0.5459971679916868 9.547958154129551 -0.18172524184166874 0.7858263501974689 1.1834347365091178 0.6115629496489334 9.59956108889753 2.3921176715776564
-298.45226130662707 -0.5468379344105934 9.531200236441213 -0.17675151643305514 0.7793350779004233 1.1952122916133179 0.6320583267155584 9.582358447967039 2.4357153433626855
-277.8693467336141 -0.5496872018127223 9.514497085360368 -0.1736626619529219 0.7837484646155286 1.2219416942157975 0.6576830158556362 9.566363847808368 2.540449515687426
-257.2864321606011 -0.5540985863519854 9.496447987760638 -0.170920258343023 0.7824859343935537 1.2419935969057059 0.6643307899718376 9.54848122809716 2.596578206321836
-236.70351758804617 -0.5575856121917004 9.4811599661115 -0.17309216312953749 0.7834735498834368 1.2526880703446088 0.6668188465015874 9.533415013557978 2.6280735445834265
-216.1206030150332 -0.5620532135626349 9.469575665279493 -0.17721532659866898 0.7882884730529104 1.2509976678288033 0.6693404774539045 9.522321276576715 2.634886419622019
-195.53768844202023 -0.5679344026275479 9.455236249810278 -0.18397775746763018 0.7979224836949177 1.2418634763802154 0.6736178215927251 9.508993267923177 2.6330800196321817
-174.95477386946524 -0.5732407355202774 9.434772009288327 -0.192973353590152 0.8107240262832717 1.2259781834296584 0.6774666301101292 9.489872446367567 2.6193631569248605
-154.37185929645227 -0.5752946596364912 9.399701675221802 -0.19946605558788366 0.8206906743671807 1.2067660410060972 0.671878653491945 9.455897940173955 2.581286339165197
-133.78894472343933 -0.5740531796522272 9.341936516265488 -0.19965058636617722 0.8244391588768443 1.2022416963363511 0.6620080940700028 9.398829369975054 2.5633808835889216
-113.20603015088433 -0.5746924807868307 9.259651137540612 -0.19926460196605666 0.8278780568684356 1.2074682019141412 0.6542804421121122 9.317585168684925 2.5715928588931454
-92.62311557787137 -0.5756257648652232 9.137923341828037 -0.20113510551572014 0.8264181850588762 1.21757966140694 0.6515267091972463 9.196687987821026 2.5901700841018998
-72.0402010048584 -0.5759807027718267 8.95185029260102 -0.20005843494646253 0.8264543299779155 1.2138315244275666 0.6480983934172756 9.012071440738703 2.576521811017638
-51.45728643230343 -0.5699630521844193 8.650746047651012 -0.19462318211142376 0.8235977576368377 1.2088031399963801 0.6407079961661173 8.712489131869193 2.550125364977692
-30.874371859290456 -0.5586600721470434 8.204807450449438 -0.1744246230892257 0.8183299456054123 1.1735206875292636 0.6248933910905011 8.2684874668719 2.4375246752191377
-10.291457286277486 -0.6653796844954457 8.037750548642723 -0.13072443979679008 0.8291937722238404 1.0248698759101473 0.608462162569747 8.111790373505762 2.1112562704067717
10.291457286277486 -0.6202346189392103 7.010329595204965 -0.12199685422196138 0.6946526667996185 0.7038940949367477 0.5200051040147229 7.069105352039494 1.2504595974334487
30.874371859290456 -0.5226985360375006 7.357691479317675 -0.08912904157154697 0.7897877763293957 1.0775481155362372 0.6480618874226142 7.414271134954068 2.2103050478936153
51.45728643230343 -0.4315813002759371 7.173590785839441 0.026593031765010655 0.8047661730337489 1.2217114251503827 0.7141864580720629 7.232987553252109 2.654346208531658
72.0402010048584 -0.3927695110220512 6.86919893755846 0.02392753481447407 0.8119849964492416 1.4348775158423712 0.7415506625211562 6.932035845421966 3.274957749516917
92.62311557787137 -0.3887333187270295 6.568351095532353 -0.012001239088864427 0.8169396980704398 1.5467930029288584 0.7671010878139235 6.635637603691124 3.6635627818267835
113.20603015088433 -0.375776056040503 6.255046672095944 -0.05056232596651794 0.8265421296141353 1.5405882876838108 0.7978776815725424 6.326318931586124 3.7148462228431676
133.78894472343933 -0.38439187484696113 6.001483415072574 -0.0896482833112487 0.8651337626344137 1.5402547430812292 0.8123838008809223 6.08506261195294 3.7867035431300473
154.37185929645227 -0.39533807885752964 5.855887491883308 -0.0956635753098452 0.920264615932499 1.5106119329006855 0.8457650943037189 5.951463669151105 3.8453145338310635
174.95477386946524 -0.41075770853329435 5.73473380407061 -0.09491150362490249 0.9200414357776018 1.4521057032245477 0.846389212526135 5.829493031677094 3.67196274693169
195.53768844202023 -0.41331755905105383 5.5999711088255975 -0.0690531506178057 0.9249683967901448 1.4782881419022298 0.8701292815669752 5.693816804288755 3.7994422533509438
216.1206030150332 -0.42933924905233073 5.563060997074419 -0.028002269330476687 0.9754728819158158 1.4272747861893336 0.888377750919122 5.665937095895292 3.7800712260253424
236.70351758804617 -0.43879252145511505 5.6122475616022784 -0.005604310894151164 1.017188226206927 1.350015428039452 0.9129605771411373 5.716992534365719 3.6931487401170386
257.2864321606011 -0.4397776141903118 5.683504050886999 -0.01904024056663467 1.0529712660741066 1.2860625547925335 0.939902100990712 5.790331230581325 3.6513569323083743
277.8693467336141 -0.44943370442018243 5.7467575040379195 -0.023555708563227185 1.0661043051817356 1.285725653608349 0.9515090095382737 5.851972134156153 3.702114951964969
298.45226130662707 -0.5010575666953268 5.840038759873827 -0.029066503166277936 1.083764455931897 1.3399106851220013 0.9362521590289592 5.946448564245133 3.851095513751947
319.035175879182 -0.5394706699460632 5.958624400177905 -0.04013036944979074 1.0981620605470246 1.394945879917269 0.9275822996663545 6.065116021500405 4.0139675425289845
339.618090452195 -0.5666902165230931 6.068004968287067 -0.04534010953938527 1.0968605351404965 1.4352586842272517 0.9227030084602821 6.1736056493975 4.1153228945360505
360.20100502520796 -0.6058795486133055 6.142421727131255 -0.0588615873983573 1.097562231753094 1.4751239406903496 0.9257742977969402 6.248632645970382 4.238694643642473
380.783919597763 -0.6337848930308901 6.207563261236549 -0.06511300550185128 1.0951200927520661 1.5041750439296715 0.9278659358538215 6.314185983388374 4.323884277465524
401.3668341707759 -0.6417121737780086 6.300580666507617 -0.07200807635716863 1.1043515219497995 1.533802143009511 0.9333844924748618 6.407222652378094 4.444313492517672
421.9497487437889 -0.6396206048705395 6.399936018002048 -0.08632064970027745 1.1272381392163242 1.5713935709423796 0.9172802151429402 6.507668967301408 4.583392599851361
442.53266331634387 -0.6468130831509251 6.486571962600641 -0.09288915224358398 1.155242718422588 1.6112501763566258 0.9166536336944371 6.597414674048001 4.774710786317483
463.11557788935687 -0.6534518525708729 6.597210462763938 -0.08992419992373646 1.1689707215638174 1.6347861589656103 0.9055128098261375 6.708805379292624 4.863656857946446
483.6984924623698 -0.649969156340224 6.725552640772498 -0.08641919220693466 1.1845332492886589 1.638761718308621 0.9095076419617082 6.837236469924446 4.919253596431344
504.2814070349248 -0.661534768449289 6.854427212446052 -0.08184114611211284 1.2031166063983374 1.6671621178088765 0.9216832661824882 6.968123694311214 5.077748716206453
524.8643216079378 -0.6977848911036604 6.974999009943379 -0.07689055974155919 1.2176453271920007 1.7060398866460775 0.938189366743811 7.092196117785578 5.273857662952981
545.4472361809507 -0.7377399426095982 7.099636522119734 -0.0719761084233638 1.2412854918667078 1.7268896476921118 0.9346716727080202 7.223671388243515 5.3975791424782384
566.0301507539637 -0.7635425710040754 7.209177196825617 -0.05754062461604712 1.2659120824302348 1.7444958712418246 0.9378433275565962 7.339302946499182 5.526355780942504
586.6130653265187 -0.7773548082501133 7.3084074807676895 -0.059760328859939225 1.2735757659787197 1.7390015244436592 0.9331838738934599 7.440245174474624 5.519122326407403
607.1959798995316 -0.7952923183711508 7.4002853614236095 -0.07050244242770855 1.271883905690949 1.721282750889568 0.9347148554103336 7.532332120552159 5.4563203087471415
627.7788944725446 -0.8060066646461485 7.489106575321971 -0.0783918002479796 1.2683164537400526 1.71040573402812 0.9367158779449141 7.621034073611122 5.4126483297027335
648.3618090450996 -0.7987170555063468 7.584123261452211 -0.08047294510687812 1.2594482491163064 1.7004304867248203 0.9431631698369956 7.712618696753606 5.368178088682984
668.9447236181126 -0.7928924643224227 7.671941781832764 -0.07584622834310241 1.2418839254950107 1.6840654657884473 0.9609977245982204 7.795911904467589 5.302340147844111
689.5276381911256 -0.8003261354182061 7.752556456334654 -0.09034329402546974 1.2242782275397852 1.6587062655249754 0.9628315206808331 7.873218437468101 5.177276173173418
710.1105527636804 -0.8196976894827821 7.828097095943276 -0.10679033268016036 1.2119515780361056 1.6257419849153254 0.933530551917175 7.948474492379693 4.984371245400424
730.6934673366934 -0.8493200381918399 7.89951212051127 -0.11562252504606929 1.2119339044970163 1.5892711711458851 0.9000223911708335 8.022968493759347 4.80681595582298
751.2763819097064 -0.8725475334762152 7.978643373946371 -0.12180995751638747 1.199397736838582 1.553341807688338 0.871210813755669 8.10184779651963 4.6133493116554485
771.8592964822615 -0.8932085128410459 8.04612350079692 -0.12527613786074884 1.1848688528246747 1.52335332890249 0.8559592712311364 8.168895064899353 4.459556783123315
792.4422110552744 -0.9144101941694831 8.113700052398983 -0.12578950406813708 1.1731307057996463 1.491159161293369 0.8552914671769096 8.236267263382405 4.3342260684329315
813.0251256282874 -0.9295105427334771 8.167988484981935 -0.13942825961423763 1.154806183260058 1.4643679729028483 0.859471793362463 8.2892108645926 4.218970856686789
833.6080402008423 -0.934596503270615 8.20426696709706 -0.15212329488797355 1.1405529266789025 1.4472972306318241 0.8555489089942582 8.32387950424339 4.128494557790958
854.1909547738553 -0.932152336912981 8.243616052671355 -0.15779453694936088 1.1107246071419736 1.4046837067112774 0.7885206235689435 8.358324359979909 3.8286913834235934
874.7738693468683 -0.9362182643774384 8.292691220295042 -0.1596509549338445 1.1136706829280412 1.3820642843150799 0.760947983100993 8.408121126560268 3.731082468714743
895.3567839194232 -0.9412722602898664 8.351536981567094 -0.15804094773619287 1.118428529203664 1.3559208795562827 0.7462945825825769 8.467890688473087 3.6487811541190385
915.9396984924363 -0.9400306989079681 8.412532760294592 -0.15692614493223264 1.1225029508015685 1.3300116645641753 0.7455238348450226 8.528909279228152 3.586386239644205
936.5226130654491 -0.9303215387330996 8.47608351542709 -0.15366326340217282 1.1260150350727174 1.3006078521778455 0.7464958493746948 8.591239334381081 3.517643916480869
957.1055276380041 -0.9155505331879239 8.535567003735453 -0.14525721911648726 1.1310906898007773 1.2734645235588913 0.743371760078043 8.649231250902421 3.4542356216671806
977.6884422110171 -0.9054043955831313 8.58712526831763 -0.13809519337357712 1.1418142231003356 1.252769731010905 0.7360360949646556 8.700602092329463 3.415216603435486
998.2713567840301 -0.9015509522980483 8.634039321504051 -0.13064634734912275 1.1486928911781993 1.2350640941114974 0.7277950591350003 8.747446939474838 3.374682965682976
1018.8542713565851 -0.9003349250550151 8.674506406729344 -0.11845069223428913 1.1468211170850668 1.2182063452869172 0.7168193512810535 8.787252654796301 3.313111751109212
1039.437185929598 -0.8982710383131716 8.706654857950692 -0.1107483320074755 1.1358484271923532 1.1997553298792036 0.7058263077048873 8.817885891418765 3.2279827360416853
1060.020100502611 -0.9006295806910358 8.734510384616378 -0.11184052872833408 1.1300712537867474 1.178496677536935 0.694854647063931 8.84530002249166 3.149327114613516
1080.6030150751658 -0.9043483794209183 8.7578832240886 -0.11370048688778338 1.1264661718816824 1.1584836190877705 0.6858551095975449 8.868541359479584 3.0822839080305355
1101.185929648179 -0.9023371838214489 8.773721608299086 -0.1163647008933977 1.1171942880509977 1.144345219509506 0.681909007970669 8.88304208069287 3.0236290709069342
1121.768844221192 -0.8939939159354441 8.783777990805422 -0.11719202799880726 1.1002738924133992 1.1324824579638875 0.6811333994465526 8.890297451428403 2.957919354355979
1142.351758793747 -0.8844133842585035 8.791013332811286 -0.11493485249131027 1.0843953619790694 1.1196178662604555 0.6783426529261067 8.894792039765523 2.8903231297566654
1162.9346733667599 -0.8739323447708063 8.800018465866577 -0.11228439140290138 1.071845972191146 1.106848683006839 0.6720337279184533 8.901326164584816 2.826222613911212
1183.5175879397727 -0.8619175801611203 8.808692756592848 -0.11103201693271084 1.06010073068019 1.095253316055706 0.6638504192463817 8.907521086875366 2.7644036344992866
1204.1005025123277 -0.85006432296999 8.8153313634882 -0.1116238220292526 1.0482943355547165 1.08439398765182 0.6564782566562606 8.911755435912196 2.7059336228587685
1224.6834170853406 -0.8383801423629628 8.823916947613926 -0.11178004758387462 1.038987263034357 1.0739349861402143 0.6498668577392434 8.918287234833825 2.655751931447085
1245.2663316583537 -0.8281071635412112 8.834366041571284 -0.11136336167449214 1.0320539542435554 1.0640321786409686 0.6409369999907955 8.927086674647214 2.6090234625675137
1265.8492462309086 -0.8219333279935128 8.845176718002076 -0.11033160764788062 1.0310978428933064 1.0545508173751525 0.6342876820907274 8.937312984833765 2.578799755817367
1286.4321608039218 -0.8194873940754167 8.855660107552739 -0.10808348060806583 1.0343988902163066 1.0480769975478235 0.6299773881677194 8.948060784693801 2.56629662815352
1307.0150753769346 -0.821317574190356 8.867929503582213 -0.10580512516979985 1.0400076703503423 1.0451834096697183 0.6184065272350192 8.961280130053147 2.556856775069871
1327.5979899494896 -0.826773955701043 8.883360816277493 -0.10635117082454748 1.045507749245134 1.0415979263008637 0.6041034857733335 8.978021700885227 2.543193830146599
1348.1809045225025 -0.8360896633903014 8.89973002161317 -0.10967082519200673 1.0496895906471353 1.035782415971629 0.5975232883101108 8.99595362674123 2.5318559307237
1368.7638190955156 -0.8468742529098618 8.916580007504846 -0.1155659706167314 1.0518872651768298 1.0261651980683901 0.5958096315768653 9.014222224445678 2.5145010250270996
1389.3467336680706 -0.8547136514382438 8.930966714662098 -0.12275190549537457 1.0554053191346175 1.0118391416692591 0.6031478647240239 9.02975513881704 2.502078686380867
1409.9296482410834 -0.8642501060164338 8.947034275644938 -0.1273509398876402 1.0608763441156799 0.997267622843211 0.6096234384277586 9.047402843646216 2.4921971835831993
1430.5125628140966 -0.8721272530232186 8.959723297360227 -0.12961574644105964 1.0667112405525199 0.988760149408695 0.6121822152073432 9.06156649505512 2.4906818715204238
1451.0954773866515 -0.8794848091880512 8.971095967236616 -0.13296769694223146 1.0740551225468986 0.9812732751498106 0.6173845947217571 9.0744688347697 2.497931825710924
1471.6783919596644 -0.8848330056854694 8.98338560443213 -0.1374655773374862 1.0806853021684855 0.9703017782428018 0.626865877429254 9.08783258026249 2.5026175150021346
1492.2613065326773 -0.8844129437427922 8.996637752788553 -0.1417783158123016 1.083015105688397 0.9543319192047373 0.6363742461591431 9.100859453972705 2.488939955989925
1512.8442211052325 -0.8802569829573048 9.007581340998312 -0.14187003681780613 1.0833477130642306 0.9359023947213821 0.6416104219831819 9.11098108609827 2.4614415994367866
