# X VX VY VY VZ
-1.020000000000000000e+03 -1.609838953101702330e+00 9.164986638593731527e+00 -1.905165582909653932e-01
-1.010000000000000000e+03 -1.609566102068527238e+00 9.155872218620338288e+00 -1.924445720640414192e-01
-1.000000000000000000e+03 -1.609910429566435264e+00 9.150953944273906515e+00 -1.960052868737486020e-01
-9.900000000000000000e+02 -1.611066830647818415e+00 9.143643675998367470e+00 -1.987521477119455482e-01
-9.800000000000000000e+02 -1.609336794716964558e+00 9.138295526473408259e+00 -2.033037017804062985e-01
-9.700000000000000000e+02 -1.612850360205865252e+00 9.133661165626641321e+00 -2.044239679326749215e-01
-9.600000000000000000e+02 -1.611812537074035712e+00 9.130073703393891904e+00 -2.073912205785936325e-01
-9.500000000000000000e+02 -1.614675592473513221e+00 9.126107135065401721e+00 -2.087996775810247452e-01
-9.400000000000000000e+02 -1.615384682799553495e+00 9.124610500764450904e+00 -2.106829040618623528e-01
-9.300000000000000000e+02 -1.616143766412127425e+00 9.121952655181898351e+00 -2.120914916558887808e-01
-9.200000000000000000e+02 -1.617717787670447604e+00 9.121282928553078762e+00 -2.121018167719331549e-01
-9.100000000000000000e+02 -1.616789299196642826e+00 9.119597023759915544e+00 -2.143778355751514153e-01
-9.000000000000000000e+02 -1.619084233963320241e+00 9.116904970017628784e+00 -2.116261148301884776e-01
-8.900000000000000000e+02 -1.618890898513289045e+00 9.115091629668487627e+00 -2.147932896704954076e-01
-8.800000000000000000e+02 -1.621196338838389428e+00 9.113023764612654176e+00 -2.102485004304887328e-01
-8.700000000000000000e+02 -1.622063654016288936e+00 9.111721569479492189e+00 -2.142298078232212910e-01
-8.600000000000000000e+02 -1.623762571914915132e+00 9.110983664410825966e+00 -2.091773234675396165e-01
-8.500000000000000000e+02 -1.625167285842689768e+00 9.107428992732311102e+00 -2.102762473285326728e-01
-8.400000000000000000e+02 -1.624752930625989578e+00 9.106781005165800025e+00 -2.090865694516987894e-01
-8.300000000000000000e+02 -1.625502358286332161e+00 9.103981971773142945e+00 -2.076014770780079954e-01
-8.200000000000000000e+02 -1.624079228346899217e+00 9.101018612190172163e+00 -2.101095382868268802e-01
-8.100000000000000000e+02 -1.624949682081518576e+00 9.101354352936015246e+00 -2.077913492122542838e-01
-8.000000000000000000e+02 -1.622627616655532901e+00 9.097600893033462199e+00 -2.111511393186269459e-01
-7.900000000000000000e+02 -1.621244287475228196e+00 9.099202670537007265e+00 -2.081685361262739231e-01
-7.800000000000000000e+02 -1.618842211159806421e+00 9.097136973806470905e+00 -2.096764123609043406e-01
-7.700000000000000000e+02 -1.616956272717396725e+00 9.096958617870797070e+00 -2.082341251343960420e-01
-7.600000000000000000e+02 -1.615263148080169353e+00 9.095841634445624990e+00 -2.076175875294310191e-01
-7.500000000000000000e+02 -1.615477374150003920e+00 9.092375505903584454e+00 -2.079733012436765505e-01
-7.400000000000000000e+02 -1.616648101432705431e+00 9.090857589297847596e+00 -2.049023419819988034e-01
-7.300000000000000000e+02 -1.618781138803107478e+00 9.087474745483875793e+00 -2.042555323640298792e-01
-7.200000000000000000e+02 -1.617903278412333945e+00 9.086134136976903974e+00 -2.006599896291420548e-01
-7.100000000000000000e+02 -1.618748003470430019e+00 9.085494164396806127e+00 -1.997855378101581758e-01
-7.000000000000000000e+02 -1.616185939690620410e+00 9.084886456933013221e+00 -1.965390363202492441e-01
-6.900000000000000000e+02 -1.616280358451767762e+00 9.085149230737009418e+00 -1.953087224247031795e-01
-6.800000000000000000e+02 -1.614328860571419000e+00 9.084956611949172256e+00 -1.944844953692820844e-01
-6.700000000000000000e+02 -1.613871515956440961e+00 9.083550501028136992e+00 -1.941627154530037036e-01
-6.600000000000000000e+02 -1.613547015299441334e+00 9.082743635294843187e+00 -1.954630122396106839e-01
-6.500000000000000000e+02 -1.612223835649509329e+00 9.081163850492304235e+00 -1.967160175415894330e-01
-6.400000000000000000e+02 -1.611321813723308072e+00 9.079708480041324137e+00 -1.974627038887542263e-01
-6.300000000000000000e+02 -1.609973449571461490e+00 9.078702869204649417e+00 -1.985386236305186070e-01
-6.200000000000000000e+02 -1.609371234572949838e+00 9.073197223517507126e+00 -1.970624014522223966e-01
-6.100000000000000000e+02 -1.608363410648278702e+00 9.068525642002589038e+00 -1.975018614448629806e-01
-6.000000000000000000e+02 -1.608127724456205110e+00 9.064509727921938875e+00 -1.967204698986890488e-01
-5.900000000000000000e+02 -1.606065284083916689e+00 9.057840624142865948e+00 -1.943148456120914747e-01
-5.800000000000000000e+02 -1.606510641996577116e+00 9.055125115034229566e+00 -1.938445556903984346e-01
-5.700000000000000000e+02 -1.604914441716198459e+00 9.048303032438337112e+00 -1.912986413498148075e-01
-5.600000000000000000e+02 -1.603133170867382606e+00 9.044843386516555839e+00 -1.926813975098776721e-01
-5.500000000000000000e+02 -1.600233889438473778e+00 9.040526255375246123e+00 -1.892786420858855456e-01
-5.400000000000000000e+02 -1.597640449909164762e+00 9.036009675777295413e+00 -1.896340717637127471e-01
-5.300000000000000000e+02 -1.594741277824958336e+00 9.034732926835003397e+00 -1.872526486367013521e-01
-5.200000000000000000e+02 -1.591992231670946500e+00 9.027340509252447021e+00 -1.853215964252286629e-01
-5.100000000000000000e+02 -1.589129462213310306e+00 9.028977636704734522e+00 -1.836767878208030447e-01
-5.000000000000000000e+02 -1.586540633576976500e+00 9.021725958829549086e+00 -1.773767337799551091e-01
