# X VX VY VY VZ
-1.020000000000000000e+03 -8.369051188408100916e-01 9.946551797720809773e+00 -2.424618720589189272e-02
-1.010000000000000000e+03 -8.381593987177123894e-01 9.949701810712392458e+00 -2.722084161877793770e-02
-1.000000000000000000e+03 -8.378031724461257879e-01 9.951210880070966880e+00 -2.931481398048826209e-02
-9.900000000000000000e+02 -8.353732302752929773e-01 9.950274951561247860e+00 -2.973976778141244198e-02
-9.800000000000000000e+02 -8.331971246114112661e-01 9.949350953482435145e+00 -3.035595020561029228e-02
-9.700000000000000000e+02 -8.313041759784011164e-01 9.948963285428316539e+00 -3.154177155904325236e-02
-9.600000000000000000e+02 -8.296540333031779957e-01 9.949190671491001225e+00 -3.328984354462239531e-02
-9.500000000000000000e+02 -8.277393277802205240e-01 9.949375607997291482e+00 -3.492875471548517741e-02
-9.400000000000000000e+02 -8.258620745075321290e-01 9.947092894204539348e+00 -3.587927061334871687e-02
-9.300000000000000000e+02 -8.244250186871833197e-01 9.942765885724295316e+00 -3.699689351021663575e-02
-9.200000000000000000e+02 -8.222404652228924027e-01 9.939797077708195872e+00 -3.887152603283512003e-02
-9.100000000000000000e+02 -8.191265541153381902e-01 9.937412872344854264e+00 -4.026291653978859159e-02
-9.000000000000000000e+02 -8.161227323118341870e-01 9.935672130314628703e+00 -4.051444211842289422e-02
-8.900000000000000000e+02 -8.146122737959028415e-01 9.934762328040374513e+00 -4.077706896500365302e-02
-8.800000000000000000e+02 -8.159953987246628682e-01 9.933432570436622200e+00 -4.194611441199557617e-02
-8.700000000000000000e+02 -8.186721989098741936e-01 9.931593703015145991e+00 -4.373335241808284229e-02
-8.600000000000000000e+02 -8.204021708485068620e-01 9.930794967136904461e+00 -4.572573689977858097e-02
-8.500000000000000000e+02 -8.213244055108702701e-01 9.931336107138262648e+00 -4.766059987321219493e-02
-8.400000000000000000e+02 -8.228855615188555017e-01 9.933255278532659105e+00 -5.030928806878966902e-02
-8.300000000000000000e+02 -8.247212208145767720e-01 9.934263717592841658e+00 -5.321773879750368863e-02
-8.200000000000000000e+02 -8.253627781686493359e-01 9.930166270751936253e+00 -5.437893421560797969e-02
-8.100000000000000000e+02 -8.253143026418853223e-01 9.926497558285392486e+00 -5.575818746927724973e-02
-8.000000000000000000e+02 -8.252658779200445771e-01 9.924175340253977851e+00 -5.760505234722244905e-02
-7.900000000000000000e+02 -8.252232680759798988e-01 9.922884278739754649e+00 -5.921325344926747086e-02
-7.800000000000000000e+02 -8.249526010302346002e-01 9.923132835944205254e+00 -6.107741735295024038e-02
-7.700000000000000000e+02 -8.253726799509722989e-01 9.924355841310982029e+00 -6.280311198541670137e-02
