# X VX VY VY VZ
-7.000000000000000000e+02 -8.982270233822187144e-01 9.947586375626528366e+00 -7.543940064436496784e-03
-6.900000000000000000e+02 -8.982003286999681313e-01 9.943729581711245658e+00 -7.434701195984830084e-03
-6.800000000000000000e+02 -8.974414439493493267e-01 9.943549463548620793e+00 -6.777189066598313973e-03
-6.700000000000000000e+02 -8.956561427227506256e-01 9.945945006358993368e+00 -5.419697030228801463e-03
-6.600000000000000000e+02 -8.941034642760024020e-01 9.948016276509614286e+00 -4.097192288889990423e-03
-6.500000000000000000e+02 -8.936452561738403855e-01 9.949123404447442809e+00 -2.899820770410180965e-03
-6.400000000000000000e+02 -8.935759228928752407e-01 9.949580432692579635e+00 -2.169500983711547971e-03
-6.300000000000000000e+02 -8.939465007411995234e-01 9.949794419479015772e+00 -1.168135798265397193e-03
-6.200000000000000000e+02 -8.943442961854739526e-01 9.950439191509790504e+00 3.487033202823947475e-04
-6.100000000000000000e+02 -8.940142404150653865e-01 9.950814839375849985e+00 1.757131671447646282e-03
-6.000000000000000000e+02 -8.931680694755594896e-01 9.950657671822696670e+00 2.837713136591092557e-03
-5.900000000000000000e+02 -8.931270240734640042e-01 9.949874888316838195e+00 3.888150686868946208e-03
-5.800000000000000000e+02 -8.940047450280848018e-01 9.949060689449954253e+00 5.225019582308041213e-03
-5.700000000000000000e+02 -8.947277821349829408e-01 9.948301181615489597e+00 7.061918799743324877e-03
-5.600000000000000000e+02 -8.953162509615071318e-01 9.950021909082076732e+00 6.497999399282703217e-03
-5.500000000000000000e+02 -8.961129816879966903e-01 9.952410402833992364e+00 5.737759011279564350e-03
-5.400000000000000000e+02 -8.970016399968167020e-01 9.954850054677738314e+00 5.517870380419561543e-03
-5.300000000000000000e+02 -8.982483281081581339e-01 9.956312939733418688e+00 5.879084861605841927e-03
-5.200000000000000000e+02 -8.999824359032457810e-01 9.956128568159558156e+00 7.589527938285701297e-03
-5.100000000000000000e+02 -9.012075077119302557e-01 9.956158852588513852e+00 9.788862597245128958e-03
-5.000000000000000000e+02 -9.016855471325027072e-01 9.958010472195153895e+00 1.008849133278822384e-02
-4.900000000000000000e+02 -9.016251827083355819e-01 9.960453065977446840e+00 8.972138568598728159e-03
-4.800000000000000000e+02 -9.013291418117301834e-01 9.962418405562790014e+00 7.821487156100502547e-03
-4.700000000000000000e+02 -9.010136236549377564e-01 9.964042716822248735e+00 7.300369995195288286e-03
-4.600000000000000000e+02 -8.997973261701079917e-01 9.965348094955153613e+00 7.514548815538814666e-03
-4.500000000000000000e+02 -8.989280698543974379e-01 9.966211313760359403e+00 9.335140897503552831e-03
-4.400000000000000000e+02 -8.980643004460340251e-01 9.967167185923800687e+00 1.074263956738087666e-02
-4.300000000000000000e+02 -8.976583801170742172e-01 9.968998898964729349e+00 1.057994232914058995e-02
-4.200000000000000000e+02 -8.984703235859513581e-01 9.971027611425185455e+00 9.428052984382642374e-03
-4.100000000000000000e+02 -8.985333110994296879e-01 9.973492353311922187e+00 7.832715779287244620e-03
-4.000000000000000000e+02 -8.979457820314441507e-01 9.976281396376698751e+00 7.453873457478773362e-03
-3.900000000000000000e+02 -8.978669738213029827e-01 9.978188975379982395e+00 9.092906002954856404e-03
-3.800000000000000000e+02 -8.983079152734290140e-01 9.980516968233221320e+00 1.070013587184738720e-02
-3.700000000000000000e+02 -8.992528410100072422e-01 9.983284151897320768e+00 1.098461962647547668e-02
-3.600000000000000000e+02 -9.002119121948614078e-01 9.985322423237567691e+00 1.106382583553712669e-02
-3.500000000000000000e+02 -9.002383508868203599e-01 9.987203553431198699e+00 1.149489490701737469e-02
-3.400000000000000000e+02 -8.992029188827291852e-01 9.988247847127082579e+00 1.306690264472868714e-02
-3.300000000000000000e+02 -8.995435054722732415e-01 9.986441108213993445e+00 1.488731026140028071e-02
-3.200000000000000000e+02 -9.007783854619810793e-01 9.984985340260832842e+00 1.643685218844069887e-02
-3.100000000000000000e+02 -9.006449302604816465e-01 9.983903314753838742e+00 1.816697539333514064e-02
-3.000000000000000000e+02 -8.995596099396108158e-01 9.980909447905830234e+00 1.948520626891243890e-02
-2.900000000000000000e+02 -8.989192004860636631e-01 9.977920829484082432e+00 2.054810428188934973e-02
-2.800000000000000000e+02 -8.989911296616934777e-01 9.976251731139957002e+00 2.102795937699972889e-02
-2.700000000000000000e+02 -8.987102634501769050e-01 9.974958765717627074e+00 2.108511890285182447e-02
-2.600000000000000000e+02 -8.986754581593834335e-01 9.971750788222703221e+00 2.164314827426984042e-02
-2.500000000000000000e+02 -8.985727240021300632e-01 9.969053921427819986e+00 2.204462308986393157e-02
-2.400000000000000000e+02 -8.978333810072505194e-01 9.967539137148948569e+00 2.238184694794348797e-02
-2.300000000000000000e+02 -8.966897866467616884e-01 9.964030963856863821e+00 2.344244843048877425e-02
-2.200000000000000000e+02 -8.948880377459657032e-01 9.962813846295716758e+00 2.341650356219305423e-02
-2.100000000000000000e+02 -8.928565325282822318e-01 9.964709718015058115e+00 2.237039186618360043e-02
-2.000000000000000000e+02 -8.905729894065376184e-01 9.964506965287865725e+00 2.200492250621405646e-02
-1.900000000000000000e+02 -8.894251107548047930e-01 9.964822039881292781e+00 2.124638668879723011e-02
-1.800000000000000000e+02 -8.894666130791879510e-01 9.965852088398566622e+00 2.076105056734210350e-02
-1.700000000000000000e+02 -8.891249300462358285e-01 9.964572710068122063e+00 2.145642873509818679e-02
-1.600000000000000000e+02 -8.892807712292475353e-01 9.962808379431423944e+00 2.169758487112366518e-02
-1.500000000000000000e+02 -8.896450460296821960e-01 9.962636568274122695e+00 2.196833639313218109e-02
-1.400000000000000000e+02 -8.894041308808275925e-01 9.963403874887195144e+00 2.212813753844302539e-02
-1.300000000000000000e+02 -8.899199837097727661e-01 9.964090780735476827e+00 2.065365690908983407e-02
-1.200000000000000000e+02 -8.903334520192398571e-01 9.964681101543236608e+00 1.929842559918422754e-02
-1.100000000000000000e+02 -8.902728863960617245e-01 9.965103257611243492e+00 1.851838612923425303e-02
-1.000000000000000000e+02 -8.901050622008678248e-01 9.964194193861674265e+00 1.784700021835426698e-02
-9.000000000000000000e+01 -8.899637939384631435e-01 9.963818157197559700e+00 1.691439048483682137e-02
-8.000000000000000000e+01 -8.900713910300163123e-01 9.964164204976063033e+00 1.610746538234880676e-02
-7.000000000000000000e+01 -8.910583394650016809e-01 9.964287011231744984e+00 1.651616961649710752e-02
-6.000000000000000000e+01 -8.915272028977306862e-01 9.963362088665148164e+00 1.711406977204046193e-02
-5.000000000000000000e+01 -8.920079046930960986e-01 9.963659663325481475e+00 1.813592559011803843e-02
-4.000000000000000000e+01 -8.930187859265790173e-01 9.966868114873928874e+00 1.872670127456791886e-02
-3.000000000000000000e+01 -8.942998893273950145e-01 9.967956488914914814e+00 2.008605898967763190e-02
-2.000000000000000000e+01 -8.940910528653692735e-01 9.969971368165413850e+00 2.180893006153247077e-02
-1.000000000000000000e+01 -8.949927974179214818e-01 9.972384029338101641e+00 2.340728618886067994e-02
0.000000000000000000e+00 -8.957408379894339356e-01 9.973967603042558139e+00 2.527038371171298411e-02
1.000000000000000000e+01 -8.945312962278240132e-01 9.978043053304443077e+00 2.535683037004880097e-02
2.000000000000000000e+01 -8.923729204594942344e-01 9.981617454973335413e+00 2.555819076877312995e-02
3.000000000000000000e+01 -8.905735164348179689e-01 9.982726386225911241e+00 2.787677094380264231e-02
4.000000000000000000e+01 -8.895305377254972834e-01 9.982903820120933247e+00 2.946245319725044123e-02
5.000000000000000000e+01 -8.890317972601687879e-01 9.983080838962383297e+00 3.067409757881519802e-02
6.000000000000000000e+01 -8.876984051961851474e-01 9.982588296879288947e+00 3.230469135354698679e-02
7.000000000000000000e+01 -8.858835364694842562e-01 9.983033422455369177e+00 3.124876517844002791e-02
8.000000000000000000e+01 -8.851415299902718470e-01 9.984952475240509884e+00 2.983970543534106637e-02
9.000000000000000000e+01 -8.846099173313158870e-01 9.986466831120759835e+00 2.899791718161445070e-02
1.000000000000000000e+02 -8.827369363852676232e-01 9.983085148378833651e+00 2.955564392883854377e-02
1.100000000000000000e+02 -8.817907215690286016e-01 9.980688954757249931e+00 2.977447936222019087e-02
1.200000000000000000e+02 -8.818200817479252551e-01 9.979469918066344647e+00 3.018761152027895148e-02
1.300000000000000000e+02 -8.803138808183598174e-01 9.976630738592843883e+00 3.170489086481846630e-02
1.400000000000000000e+02 -8.786033612675498983e-01 9.972270000403598900e+00 3.282242053378468111e-02
1.500000000000000000e+02 -8.775250793006106331e-01 9.967804984089674747e+00 3.381907301334364374e-02
1.600000000000000000e+02 -8.776025195331658146e-01 9.964142493011651780e+00 3.429792188565063821e-02
1.700000000000000000e+02 -8.780183491983197808e-01 9.961332362164641907e+00 3.389581526358580871e-02
1.800000000000000000e+02 -8.785734126642325004e-01 9.960151950692267775e+00 3.299855778250537081e-02
1.900000000000000000e+02 -8.793988180299098234e-01 9.960007918027249829e+00 3.297678003751715325e-02
2.000000000000000000e+02 -8.801094888908196356e-01 9.958057845487019222e+00 3.352920062772717091e-02
2.100000000000000000e+02 -8.805067357467184497e-01 9.955809983207513980e+00 3.444888477782503955e-02
2.200000000000000000e+02 -8.789309896148703727e-01 9.952833539890104220e+00 3.490565906577793726e-02
2.300000000000000000e+02 -8.785010268380891718e-01 9.949632700284212206e+00 3.486739593386242730e-02
2.400000000000000000e+02 -8.780424185797064407e-01 9.947574285673379535e+00 3.424291510514482911e-02
2.500000000000000000e+02 -8.770330893892687163e-01 9.944190139103403325e+00 3.356432092813187856e-02
2.600000000000000000e+02 -8.757234709751895441e-01 9.940180787796222717e+00 3.338529419684008875e-02
2.700000000000000000e+02 -8.762177359616384331e-01 9.937087913559659924e+00 3.417090923414475845e-02
2.800000000000000000e+02 -8.771813615269582476e-01 9.934599156203280046e+00 3.401289095996008760e-02
2.900000000000000000e+02 -8.783017139134216000e-01 9.933295668974187365e+00 3.383823234072520780e-02
3.000000000000000000e+02 -8.812450340439218488e-01 9.931398864995202302e+00 3.298402417127276748e-02
3.100000000000000000e+02 -8.825456108114387854e-01 9.929291744594594959e+00 3.285688408644549946e-02
3.200000000000000000e+02 -8.851201090904765589e-01 9.929876762250078315e+00 3.243938385395478408e-02
3.300000000000000000e+02 -8.814713781029769324e-01 9.925322628184595430e+00 3.528178802204919723e-02
3.400000000000000000e+02 -8.819869703586328269e-01 9.940194851453407310e+00 3.006216108139357635e-02
3.500000000000000000e+02 -8.804406052904940605e-01 9.943100499704707218e+00 2.870985917336404264e-02
3.600000000000000000e+02 -8.788129787959456651e-01 9.939890459973790726e+00 2.965968266333808556e-02
3.700000000000000000e+02 -8.785168937086696994e-01 9.937183447179327445e+00 3.072098584760880186e-02
3.800000000000000000e+02 -8.785829750366246360e-01 9.933792516152520236e+00 3.231815368031776270e-02
3.900000000000000000e+02 -8.792571542696094866e-01 9.931304306354121536e+00 3.420385823898056121e-02
4.000000000000000000e+02 -8.788416781377030862e-01 9.927490857823284998e+00 3.689004279583425056e-02
4.100000000000000000e+02 -8.785602701225079247e-01 9.927287892001835701e+00 3.782758807976616816e-02
4.200000000000000000e+02 -8.777817938388881025e-01 9.929243631610100707e+00 3.688386196539773787e-02
4.300000000000000000e+02 -8.790637778212001541e-01 9.930958667910640969e+00 3.545959570540858918e-02
4.400000000000000000e+02 -8.800857356704199219e-01 9.932344824845039000e+00 3.500369695269069797e-02
4.500000000000000000e+02 -8.803359331760246542e-01 9.932542009786855530e+00 3.521958049919995254e-02
4.600000000000000000e+02 -8.790360851069568549e-01 9.934747966820408394e+00 3.410076516000378616e-02
4.700000000000000000e+02 -8.720676639665922991e-01 9.930867754539471903e+00 3.313891070045247439e-02
4.800000000000000000e+02 -8.727526916223481424e-01 9.942128575274928437e+00 3.212782326762029378e-02
4.900000000000000000e+02 -8.758634015348928381e-01 9.942091783826256801e+00 2.786592039727199890e-02
5.000000000000000000e+02 -8.758998464112622839e-01 9.940891868462914616e+00 2.726769502872860781e-02
5.100000000000000000e+02 -8.765428054191821694e-01 9.939595059323728776e+00 2.698408843816574657e-02
5.200000000000000000e+02 -8.773454168629780670e-01 9.938115692030230264e+00 2.742220621372879960e-02
5.300000000000000000e+02 -8.778237988666404146e-01 9.937723442366150906e+00 2.827543128778486903e-02
5.400000000000000000e+02 -8.778850249892067303e-01 9.937515426000839369e+00 2.899117050265104939e-02
5.500000000000000000e+02 -8.775966953793228331e-01 9.937720894514647796e+00 2.933569504047804644e-02
5.600000000000000000e+02 -8.772219542342740706e-01 9.937306773080967659e+00 2.922557049820043162e-02
5.700000000000000000e+02 -8.769038458473776831e-01 9.937075911443651322e+00 2.919637919878066354e-02
5.800000000000000000e+02 -8.772281457723684062e-01 9.937495360280879098e+00 2.986795498048285327e-02
5.900000000000000000e+02 -8.783448698914316788e-01 9.938765949525100396e+00 3.132078630895410859e-02
6.000000000000000000e+02 -8.796301420768082302e-01 9.939630978417270057e+00 3.266572444717097401e-02
6.100000000000000000e+02 -8.810506274953945338e-01 9.940158304492705099e+00 3.387281098497503529e-02
6.200000000000000000e+02 -8.827651297328413804e-01 9.940214339952472500e+00 3.500012752957966378e-02
6.300000000000000000e+02 -8.844289780491431108e-01 9.940032866895048613e+00 3.585575438695480510e-02
6.400000000000000000e+02 -8.856637165603188366e-01 9.939708745320857020e+00 3.616062032240452417e-02
6.500000000000000000e+02 -8.865802279572023714e-01 9.939319191096670281e+00 3.611625547702082550e-02
6.600000000000000000e+02 -8.874346851783125878e-01 9.938815483201430823e+00 3.614953495190516286e-02
6.700000000000000000e+02 -8.881775699281273528e-01 9.938293814903452983e+00 3.662468450827969374e-02
6.800000000000000000e+02 -8.886342038800021381e-01 9.937812646611225986e+00 3.725114979662209197e-02
6.900000000000000000e+02 -8.887157958145160963e-01 9.937567873609914670e+00 3.780922199023432906e-02
7.000000000000000000e+02 -8.885807124659450551e-01 9.939092443085096207e+00 3.822646756929151679e-02
7.100000000000000000e+02 -8.887388594296334876e-01 9.941695477178889462e+00 3.841894758243334651e-02
7.200000000000000000e+02 -8.895137425046095725e-01 9.943772371175388258e+00 3.842755884883829881e-02
7.300000000000000000e+02 -8.905120224197408119e-01 9.946067312854193432e+00 3.809636884646506322e-02
7.400000000000000000e+02 -8.912188913083030073e-01 9.948630107923058574e+00 3.735340692570678078e-02
7.500000000000000000e+02 -8.914063479280855962e-01 9.951335059769514046e+00 3.643458385635241908e-02
7.600000000000000000e+02 -8.914447277690993321e-01 9.953884363066187291e+00 3.558420573648278518e-02
7.700000000000000000e+02 -8.917444330460734259e-01 9.956043589453287268e+00 3.500476124452941290e-02
7.800000000000000000e+02 -8.924394590540389860e-01 9.957886997231922166e+00 3.459898748756422976e-02
7.900000000000000000e+02 -8.933263316915546204e-01 9.959609942234365576e+00 3.413759664054499821e-02
8.000000000000000000e+02 -8.940762066080275572e-01 9.961341207586984936e+00 3.367924144991855939e-02
8.100000000000000000e+02 -8.942550464915813846e-01 9.963246033062388207e+00 3.320076380556839096e-02
8.200000000000000000e+02 -8.937432461531388261e-01 9.965063501188941686e+00 3.258723647968251452e-02
8.300000000000000000e+02 -8.934357621988926468e-01 9.966481002684362878e+00 3.188494890257258935e-02
8.400000000000000000e+02 -8.932859772399692755e-01 9.967558754041244029e+00 3.094306484797643142e-02
8.500000000000000000e+02 -8.932691795324764206e-01 9.968425945715850389e+00 2.979800406352546213e-02
8.600000000000000000e+02 -8.932095882968262845e-01 9.969175949081234833e+00 2.859105398626623704e-02
8.700000000000000000e+02 -8.930607543753102950e-01 9.969913461019027423e+00 2.738390559159619916e-02
8.800000000000000000e+02 -8.929657643159408797e-01 9.970645489173106668e+00 2.631148151897380952e-02
8.900000000000000000e+02 -8.931802263490554727e-01 9.971370344880819303e+00 2.536642036615374685e-02
9.000000000000000000e+02 -8.937760328167820845e-01 9.972046484897983731e+00 2.439231881551783346e-02
9.100000000000000000e+02 -8.944665226020319659e-01 9.972790945620275238e+00 2.318510162139313102e-02
9.200000000000000000e+02 -8.948754836427743609e-01 9.973432182128330936e+00 2.192892162067195186e-02
9.300000000000000000e+02 -8.952617259711368458e-01 9.973495069470473595e+00 2.149785413655218302e-02
9.400000000000000000e+02 -8.957969408569576020e-01 9.973326730346839142e+00 2.139015886305816946e-02
9.500000000000000000e+02 -8.963299640157441628e-01 9.973260378040400553e+00 2.111808149933864370e-02
9.600000000000000000e+02 -8.966493976191726167e-01 9.973136880545991900e+00 2.067902777908744300e-02
9.700000000000000000e+02 -8.966977553154404923e-01 9.972939012077008059e+00 2.014912423266133901e-02
9.800000000000000000e+02 -8.968981025781950223e-01 9.972563786293454413e+00 1.956706674275211777e-02
9.900000000000000000e+02 -8.975401054415443891e-01 9.972121088472366779e+00 1.886424924754792967e-02
1.000000000000000000e+03 -8.984210253495708010e-01 9.971722472694063200e+00 1.787868545636707787e-02
1.010000000000000000e+03 -8.991717396632971093e-01 9.971491292112080629e+00 1.635922978563010902e-02
1.020000000000000000e+03 -8.995216032846243825e-01 9.971531788183181533e+00 1.429403473121649767e-02
