# X VX VY VY VZ
-4.600000000000000000e+02 -8.128867293309436359e-01 9.711916809447084020e+00 -3.155697616433023045e-02
-4.500000000000000000e+02 -8.119500171328936089e-01 9.712235640029383887e+00 -3.159201921911863192e-02
-4.400000000000000000e+02 -8.112744097109112484e-01 9.713889773984224263e+00 -3.014821917549448047e-02
-4.300000000000000000e+02 -8.101815603706123969e-01 9.714406698867474432e+00 -2.848619998803236797e-02
-4.200000000000000000e+02 -8.091597111806474452e-01 9.714045526876795122e+00 -2.743679005195892584e-02
-4.100000000000000000e+02 -8.080672530029828771e-01 9.712985330361469494e+00 -2.687773195832629872e-02
-4.000000000000000000e+02 -8.069466887166550917e-01 9.711566096578163609e+00 -2.640271089454355666e-02
-3.900000000000000000e+02 -8.060837701753235107e-01 9.711846726760390069e+00 -2.522910544414026443e-02
-3.800000000000000000e+02 -8.055678292603775104e-01 9.713220063864907772e+00 -2.413008249274827335e-02
-3.700000000000000000e+02 -8.046583211073292663e-01 9.714108993736049413e+00 -2.349617413242973199e-02
-3.600000000000000000e+02 -8.037055952990893593e-01 9.714688086548923351e+00 -2.283764869142416651e-02
-3.500000000000000000e+02 -8.027367347376146434e-01 9.715401592530954034e+00 -2.296792520741787816e-02
-3.400000000000000000e+02 -8.020171972314326103e-01 9.714420765346401865e+00 -2.345686429315399502e-02
-3.300000000000000000e+02 -8.036642671146927430e-01 9.713875666730286795e+00 -1.713686866973979789e-02
-3.200000000000000000e+02 -8.049858578187125691e-01 9.714481069155015192e+00 -1.072174548373933806e-02
-3.100000000000000000e+02 -8.051531425806467412e-01 9.712552373710856557e+00 -8.239135045577014246e-03
-3.000000000000000000e+02 -8.052680511165429822e-01 9.707986353734831653e+00 -4.748363078060112430e-03
-2.900000000000000000e+02 -8.041563953205255189e-01 9.701528554578485952e+00 -2.140683848298581982e-03
-2.800000000000000000e+02 -8.030361807766824844e-01 9.694761584454692382e+00 1.105618237707495233e-03
-2.700000000000000000e+02 -8.030236363423219892e-01 9.688788126206535622e+00 5.222787715103232274e-03
-2.600000000000000000e+02 -8.039278411995717244e-01 9.682591883322276161e+00 7.921849461806441950e-03
-2.500000000000000000e+02 -8.034895370053382058e-01 9.675349785763824428e+00 1.076681848430278456e-02
-2.400000000000000000e+02 -8.017196205496531780e-01 9.667466224978083389e+00 1.458531349830177910e-02
-2.300000000000000000e+02 -8.004782879913662219e-01 9.658543149822785168e+00 1.731166460344765387e-02
-2.200000000000000000e+02 -7.987575217415173734e-01 9.650531322363503861e+00 2.101237202774312862e-02
-2.100000000000000000e+02 -7.965304543883184873e-01 9.643968225312152143e+00 2.535299838342454717e-02
-2.000000000000000000e+02 -7.942173723311022338e-01 9.635787259332944998e+00 2.874390434696363211e-02
-1.900000000000000000e+02 -7.920123101409769495e-01 9.626569142040212412e+00 3.158287760510648801e-02
-1.800000000000000000e+02 -7.899311162763201777e-01 9.614563440941447325e+00 3.388223027761736589e-02
-1.700000000000000000e+02 -7.871070962090678247e-01 9.601328709842849918e+00 3.595755805812859973e-02
-1.600000000000000000e+02 -7.835935291055633467e-01 9.589941475266517301e+00 3.809030674784021769e-02
-1.500000000000000000e+02 -7.795940154721756610e-01 9.579702469384505648e+00 4.045639607319176378e-02
-1.400000000000000000e+02 -7.746890559569472590e-01 9.565870718761678049e+00 4.254537165568780810e-02
-1.300000000000000000e+02 -7.694273034594514282e-01 9.545286670524971484e+00 4.363717776448191449e-02
-1.200000000000000000e+02 -7.644289424623564866e-01 9.518705319292894984e+00 4.391675576164651845e-02
-1.100000000000000000e+02 -7.589057637069996920e-01 9.484738620414209009e+00 4.353140982095286132e-02
-1.000000000000000000e+02 -7.524201975431935585e-01 9.442054540479395186e+00 4.266413213593981540e-02
-9.000000000000000000e+01 -7.454441288617533745e-01 9.392072485499395995e+00 4.121333726777064860e-02
-8.000000000000000000e+01 -7.375025769025975730e-01 9.333555093327740693e+00 3.887544835487547618e-02
-7.000000000000000000e+01 -7.292252422676781531e-01 9.262851710340472167e+00 3.788322692684720910e-02
-6.000000000000000000e+01 -7.205258262023088722e-01 9.168767281764921506e+00 3.633499408338245612e-02
-5.000000000000000000e+01 -7.094934368715347661e-01 9.044277894109420401e+00 3.613285157562073219e-02
-4.000000000000000000e+01 -6.945637669824473726e-01 8.882727895041822919e+00 4.261116167286736062e-02
-3.000000000000000000e+01 -6.783067510460886185e-01 8.703466525199434756e+00 5.486992224655900391e-02
-2.000000000000000000e+01 -6.608867496298805877e-01 8.534436672961502879e+00 7.613806355050220520e-02
-1.000000000000000000e+01 -6.538487414775027151e-01 8.674036988251256020e+00 8.892598443884029702e-02
0.000000000000000000e+00 -6.925072554566125138e-01 9.240394137110522266e+00 7.620205538146390678e-02
1.000000000000000000e+01 -7.228205573705652753e-01 9.088069063628648081e+00 9.622449376404650090e-02
2.000000000000000000e+01 -6.903052421111657289e-01 8.643059045307072807e+00 1.026702953672443130e-01
3.000000000000000000e+01 -6.730434734799034535e-01 8.326933106725570966e+00 1.081946109221414293e-01
4.000000000000000000e+01 -6.594019448332270050e-01 8.163579546277645704e+00 1.135613807653594182e-01
5.000000000000000000e+01 -6.440488346748084458e-01 8.012680897531749835e+00 1.139438775564405870e-01
6.000000000000000000e+01 -6.341405012240970418e-01 7.893536543145766693e+00 1.109028444698793719e-01
7.000000000000000000e+01 -6.299337703453439241e-01 7.836459904533909615e+00 1.080833824730074028e-01
8.000000000000000000e+01 -6.263955459956365157e-01 7.773392849013217365e+00 1.014335588500923924e-01
9.000000000000000000e+01 -6.236321135895792622e-01 7.710013237769219430e+00 9.371599856523313288e-02
1.000000000000000000e+02 -6.164201648959425350e-01 7.616498777846794965e+00 9.117082739849627360e-02
1.100000000000000000e+02 -6.120512341062478434e-01 7.534229491015984159e+00 8.559871787735701121e-02
1.200000000000000000e+02 -6.077782501263678805e-01 7.460060600417580012e+00 8.148959567788435776e-02
1.300000000000000000e+02 -6.004892437512915349e-01 7.371360121119843178e+00 8.214597812370809382e-02
1.400000000000000000e+02 -5.970537784926009950e-01 7.290263499750542664e+00 8.111043614932876566e-02
1.500000000000000000e+02 -5.940466084080099352e-01 7.211311307563422091e+00 7.996507801926906744e-02
1.600000000000000000e+02 -5.888554240415416752e-01 7.124608414502728415e+00 7.779929937613837276e-02
1.700000000000000000e+02 -5.833595398322749537e-01 7.047855733098574049e+00 7.763255379764642805e-02
1.800000000000000000e+02 -5.776918078314345895e-01 6.970202593008073322e+00 7.807407931051096872e-02
1.900000000000000000e+02 -5.694456290360885298e-01 6.892122688670704989e+00 7.876850327327980517e-02
2.000000000000000000e+02 -5.615579449953362889e-01 6.821019500619238229e+00 7.828598620205144687e-02
2.100000000000000000e+02 -5.544772920894668333e-01 6.754114670262559628e+00 7.833358560827689832e-02
2.200000000000000000e+02 -5.471054001731859850e-01 6.694944257754749550e+00 7.454248946782350560e-02
2.300000000000000000e+02 -5.409323061396545951e-01 6.645083977330349612e+00 6.891582345991816017e-02
2.400000000000000000e+02 -5.353028870056190103e-01 6.595255647881927530e+00 6.737928488712160990e-02
2.500000000000000000e+02 -5.329592301801663323e-01 6.550151692713662044e+00 6.932162486492930709e-02
2.600000000000000000e+02 -5.314938313068364728e-01 6.512983684647694282e+00 7.076513586396419864e-02
2.700000000000000000e+02 -5.281747953968694009e-01 6.476691117020731525e+00 7.626560623965851493e-02
2.800000000000000000e+02 -5.225405693052685985e-01 6.438133206752116422e+00 8.220367655358540304e-02
2.900000000000000000e+02 -5.170216923972810186e-01 6.402805800201908148e+00 8.342651246550492061e-02
3.000000000000000000e+02 -5.129863794439979419e-01 6.366827907055500724e+00 8.689221287831928875e-02
3.100000000000000000e+02 -5.106832112958664682e-01 6.332737789378370508e+00 9.025206893543018249e-02
3.200000000000000000e+02 -5.075583423774434610e-01 6.298782908569052097e+00 9.305167891003189584e-02
3.300000000000000000e+02 -5.079744972415259907e-01 6.270707417060304323e+00 1.007853742113793832e-01
3.400000000000000000e+02 -5.031786378802857174e-01 6.246050471662060843e+00 9.246231270303385819e-02
3.500000000000000000e+02 -4.975788927053715338e-01 6.226106490402274041e+00 8.699724518035034659e-02
3.600000000000000000e+02 -4.929705303956927742e-01 6.212902224696126297e+00 8.411321066639750044e-02
3.700000000000000000e+02 -4.900358633722874391e-01 6.202716485895944487e+00 8.214656015892711494e-02
3.800000000000000000e+02 -4.896832964664918353e-01 6.196760326839767075e+00 8.076086093689953394e-02
3.900000000000000000e+02 -4.856751755225862111e-01 6.193393610586111819e+00 8.029981779113383455e-02
4.000000000000000000e+02 -4.843810315568367608e-01 6.191053440234029814e+00 8.037917451546587599e-02
4.100000000000000000e+02 -4.790831179443578169e-01 6.186000807781980804e+00 8.204906092072192236e-02
4.200000000000000000e+02 -4.670710063929029432e-01 6.179568435132396509e+00 8.288711125895303899e-02
4.300000000000000000e+02 -4.575224879438637426e-01 6.172846184692336813e+00 8.399508960960941351e-02
4.400000000000000000e+02 -4.512255003937192810e-01 6.166847513187911467e+00 8.725281145306044983e-02
4.500000000000000000e+02 -4.439201423757312970e-01 6.160440811507076120e+00 8.932896782011917614e-02
4.600000000000000000e+02 -4.397134338434959266e-01 6.152789496054976048e+00 8.922748212673448087e-02
4.700000000000000000e+02 -4.344459865512671493e-01 6.152581208561000103e+00 9.292787685506943840e-02
4.800000000000000000e+02 -4.383371424421210194e-01 6.134428713468646599e+00 1.056607331069432526e-01
4.900000000000000000e+02 -4.364271458545755933e-01 6.125717055866737759e+00 1.039381956722885830e-01
5.000000000000000000e+02 -4.293048732707975268e-01 6.143395429732284363e+00 1.052187509486586514e-01
5.100000000000000000e+02 -4.240649950375446342e-01 6.149938237627122994e+00 1.045330973863761864e-01
5.200000000000000000e+02 -4.186065534585258763e-01 6.160446818563519500e+00 1.046091867879877513e-01
5.300000000000000000e+02 -4.138250647759056933e-01 6.169251769308425004e+00 1.060883231354425998e-01
5.400000000000000000e+02 -4.094383861547867820e-01 6.178404308757222907e+00 1.084626852362123028e-01
5.500000000000000000e+02 -4.055176153809627038e-01 6.187560222059746096e+00 1.126464021866736415e-01
5.600000000000000000e+02 -4.010689488792708035e-01 6.195886031508598180e+00 1.172599152293010288e-01
5.700000000000000000e+02 -3.951211708371292763e-01 6.202886936097690374e+00 1.227593703975572298e-01
5.800000000000000000e+02 -3.905085086086457213e-01 6.213323707403944240e+00 1.275107219815349302e-01
5.900000000000000000e+02 -3.887396220591149976e-01 6.230139442424841967e+00 1.316809656512901161e-01
6.000000000000000000e+02 -3.878245382597732549e-01 6.247396502352718706e+00 1.356435955718316988e-01
6.100000000000000000e+02 -3.870179756828431294e-01 6.264590737646329011e+00 1.397701311482585640e-01
6.200000000000000000e+02 -3.865002615180739842e-01 6.281135741139531881e+00 1.434567532538530144e-01
6.300000000000000000e+02 -3.862117777867573043e-01 6.297347904756393611e+00 1.466784475662002152e-01
6.400000000000000000e+02 -3.861126681525929860e-01 6.313047886837115819e+00 1.494428802303205406e-01
6.500000000000000000e+02 -3.865734492581157644e-01 6.328929734491535619e+00 1.519344812098571695e-01
6.600000000000000000e+02 -3.879314762266977690e-01 6.345277942600353605e+00 1.543263099558471185e-01
6.700000000000000000e+02 -3.896518011292518513e-01 6.362367627264216452e+00 1.567264692267452408e-01
6.800000000000000000e+02 -3.911533173439226685e-01 6.379716190005164655e+00 1.593195582766653018e-01
6.900000000000000000e+02 -3.930673258752961918e-01 6.398834969574903830e+00 1.615241796165930999e-01
7.000000000000000000e+02 -3.979715439143252098e-01 6.424981147461265252e+00 1.613309912789197553e-01
7.100000000000000000e+02 -4.057055835337942118e-01 6.456400935648965778e+00 1.588632377485814651e-01
7.200000000000000000e+02 -4.135856486170148005e-01 6.486731945178925152e+00 1.560341898748618672e-01
7.300000000000000000e+02 -4.210163744336738456e-01 6.516723732420403259e+00 1.531425349525232793e-01
7.400000000000000000e+02 -4.277174429863079830e-01 6.545802512459270694e+00 1.502183663834883998e-01
7.500000000000000000e+02 -4.341011438457965665e-01 6.574357212991331245e+00 1.469523201512811239e-01
7.600000000000000000e+02 -4.407129586248405007e-01 6.602565043029122727e+00 1.432677650595431673e-01
7.700000000000000000e+02 -4.479243714945786436e-01 6.630739667588536612e+00 1.392351453309648712e-01
7.800000000000000000e+02 -4.551952364793051542e-01 6.658722645795435824e+00 1.350048054050971558e-01
7.900000000000000000e+02 -4.614961348509217243e-01 6.686537657084437036e+00 1.307361787301860312e-01
8.000000000000000000e+02 -4.667110802753398624e-01 6.712404704252672438e+00 1.268731976572896603e-01
8.100000000000000000e+02 -4.693727944820983433e-01 6.743011889457911856e+00 1.230572229107233240e-01
8.200000000000000000e+02 -4.683799074972349596e-01 6.784823982655322716e+00 1.188638269050560775e-01
8.300000000000000000e+02 -4.681301438717526686e-01 6.823089383930027729e+00 1.157677042060891170e-01
8.400000000000000000e+02 -4.688561434172869857e-01 6.859877318185436224e+00 1.136233436044288697e-01
8.500000000000000000e+02 -4.707459834583009317e-01 6.894901144176708740e+00 1.124793970427123424e-01
8.600000000000000000e+02 -4.731656347991399780e-01 6.929068048843889827e+00 1.119015834095388878e-01
8.700000000000000000e+02 -4.757695633742584085e-01 6.962449048512819871e+00 1.115348610172888222e-01
8.800000000000000000e+02 -4.787087401554275812e-01 6.994454241483981427e+00 1.114957221459069170e-01
8.900000000000000000e+02 -4.816333152319236532e-01 7.024745859522500524e+00 1.117102160904602237e-01
9.000000000000000000e+02 -4.840244778013640947e-01 7.053516691552408346e+00 1.116408717817607976e-01
9.100000000000000000e+02 -4.858747581477934618e-01 7.080988346295356450e+00 1.112956413582618237e-01
9.200000000000000000e+02 -4.872740782867778231e-01 7.107300795722312436e+00 1.113268368107938888e-01
9.300000000000000000e+02 -4.878021363768613172e-01 7.132829932415844176e+00 1.114121125178772209e-01
9.400000000000000000e+02 -4.876130093990945769e-01 7.156644280249124357e+00 1.115486668753941923e-01
9.500000000000000000e+02 -4.868451321733164860e-01 7.179067402368677797e+00 1.114218017105256531e-01
9.600000000000000000e+02 -4.854686095853942840e-01 7.200094484339504497e+00 1.109370199545502977e-01
9.700000000000000000e+02 -4.838462508294382736e-01 7.219354343936646323e+00 1.105130453371239302e-01
9.800000000000000000e+02 -4.821142701708173162e-01 7.236582756712185649e+00 1.102567881366247615e-01
9.900000000000000000e+02 -4.803881300287135003e-01 7.252142634609424654e+00 1.099127950941845705e-01
1.000000000000000000e+03 -4.790174975994889728e-01 7.266514597643793927e+00 1.091385773572194906e-01
1.010000000000000000e+03 -4.781397343862999194e-01 7.279798209778023832e+00 1.081162697674135642e-01
1.020000000000000000e+03 -4.774130651340816045e-01 7.291392936084339915e+00 1.076062188429096761e-01
