# X VX VY VY VZ
-1.020000000000000000e+03 -1.058143300267337938e+00 8.711138106853660190e+00 5.527403561155373735e-02
-1.010000000000000000e+03 -1.055631254298351474e+00 8.712299944999704948e+00 5.341529145240957177e-02
-1.000000000000000000e+03 -1.054329959280713158e+00 8.713543701822668908e+00 4.803479650713540078e-02
-9.900000000000000000e+02 -1.055296857746315542e+00 8.715481912980845181e+00 3.905568356171913030e-02
-9.800000000000000000e+02 -1.059754230432467859e+00 8.720490600708759032e+00 2.909918426274432993e-02
-9.700000000000000000e+02 -1.064691082527106536e+00 8.725079410693666659e+00 1.921785002013910032e-02
-9.600000000000000000e+02 -1.071432628317010805e+00 8.731847224351568570e+00 8.961905179066689472e-03
-9.500000000000000000e+02 -1.076237241646977205e+00 8.736960952582485618e+00 -1.845419234951122846e-03
-9.400000000000000000e+02 -1.081958542897423659e+00 8.742263182723906567e+00 -1.252149465077918682e-02
-9.300000000000000000e+02 -1.085652817254057378e+00 8.746254778804788188e+00 -2.268372385430984794e-02
-9.200000000000000000e+02 -1.090175660715972716e+00 8.750826035587325080e+00 -3.253218602701204304e-02
-9.100000000000000000e+02 -1.094489117693730806e+00 8.755375529978428162e+00 -4.300108776017137757e-02
-9.000000000000000000e+02 -1.098427937974479907e+00 8.758773779284377170e+00 -5.408845883780088321e-02
-8.900000000000000000e+02 -1.101392127612740746e+00 8.761316931301376343e+00 -6.539662250512041919e-02
-8.800000000000000000e+02 -1.102055136535687430e+00 8.767544318880402088e+00 -7.492373950239739067e-02
-8.700000000000000000e+02 -1.100500165952902565e+00 8.775593302169353294e+00 -8.260673571368683243e-02
-8.600000000000000000e+02 -1.099097280482145722e+00 8.784931626899377122e+00 -9.111124291949049270e-02
-8.500000000000000000e+02 -1.097358870208468229e+00 8.795319112910213732e+00 -9.882502143192346822e-02
-8.400000000000000000e+02 -1.095525776003593466e+00 8.804516993348114440e+00 -1.071736361831889528e-01
-8.300000000000000000e+02 -1.092081898486887859e+00 8.813690427243344061e+00 -1.147761129919987744e-01
-8.200000000000000000e+02 -1.089896436140424640e+00 8.821204783519309700e+00 -1.225347617465703670e-01
-8.100000000000000000e+02 -1.084533161441881832e+00 8.828157867658951830e+00 -1.298743125635799800e-01
-8.000000000000000000e+02 -1.079756024100581024e+00 8.833201284523823915e+00 -1.364660504443936107e-01
-7.900000000000000000e+02 -1.072263386185257295e+00 8.837628224735681215e+00 -1.422837283900598160e-01
