# X VX VY VY VZ
-1.020000000000000000e+03 -1.147099358802295077e+00 8.981558835459116708e+00 -1.161338940274288800e-01
-1.010000000000000000e+03 -1.146957105337777172e+00 8.992319547885401221e+00 -1.171082823872402201e-01
-1.000000000000000000e+03 -1.147013652278256579e+00 9.002825635908553892e+00 -1.201345893946767635e-01
-9.900000000000000000e+02 -1.146934430979884345e+00 9.013427079719336987e+00 -1.231783830708012423e-01
-9.800000000000000000e+02 -1.146085166796677601e+00 9.021510922888221984e+00 -1.265151565636215003e-01
-9.700000000000000000e+02 -1.145695987063563459e+00 9.030441961382519978e+00 -1.302909208559289989e-01
-9.600000000000000000e+02 -1.146119674544754607e+00 9.038219835008383996e+00 -1.332033956613020431e-01
-9.500000000000000000e+02 -1.145746087560189697e+00 9.047093132497225909e+00 -1.372913023306782110e-01
-9.400000000000000000e+02 -1.146072818038917251e+00 9.055663344541505566e+00 -1.409523785654592798e-01
-9.300000000000000000e+02 -1.145527580665747669e+00 9.064574106049182234e+00 -1.470175091016083235e-01
-9.200000000000000000e+02 -1.145287608053759953e+00 9.073168896109791604e+00 -1.525073223662900268e-01
-9.100000000000000000e+02 -1.144683578897007781e+00 9.080673893865961688e+00 -1.596722664768997491e-01
-9.000000000000000000e+02 -1.143840850810023291e+00 9.088461517511680299e+00 -1.663847226388428802e-01
-8.900000000000000000e+02 -1.142547234452203853e+00 9.093431226681268242e+00 -1.723963472971894173e-01
-8.800000000000000000e+02 -1.143819319431376158e+00 9.097467628700190545e+00 -1.753739439744689821e-01
-8.700000000000000000e+02 -1.144670078481600184e+00 9.099610125753702761e+00 -1.768529153323838976e-01
-8.600000000000000000e+02 -1.146568184265737811e+00 9.103364223248542331e+00 -1.792545834735929378e-01
-8.500000000000000000e+02 -1.146752602812383337e+00 9.106468854657768119e+00 -1.822554107758414810e-01
-8.400000000000000000e+02 -1.146531320491792405e+00 9.109951861947656937e+00 -1.857194418814445691e-01
-8.300000000000000000e+02 -1.146513553038713829e+00 9.113548480703993704e+00 -1.893287873751786088e-01
-8.200000000000000000e+02 -1.145705596953389582e+00 9.116148197856059454e+00 -1.924237675916920798e-01
-8.100000000000000000e+02 -1.144800080121053609e+00 9.118752571688746755e+00 -1.964527213954019025e-01
-8.000000000000000000e+02 -1.142025212517257637e+00 9.120547519580192386e+00 -2.012255262260612410e-01
-7.900000000000000000e+02 -1.138670698984386886e+00 9.122194164780264458e+00 -2.072540537708113528e-01
-7.800000000000000000e+02 -1.135339238554887276e+00 9.123269267428593565e+00 -2.143223615686205841e-01
-7.700000000000000000e+02 -1.132492233279780214e+00 9.123922256479241710e+00 -2.189979235395100865e-01
-7.600000000000000000e+02 -1.130333748356210366e+00 9.127836272738150569e+00 -2.214604658067349519e-01
-7.500000000000000000e+02 -1.128253916042426974e+00 9.130623749174603176e+00 -2.237595634630971109e-01
-7.400000000000000000e+02 -1.126715136209121892e+00 9.135345951464536540e+00 -2.270933780589229345e-01
-7.300000000000000000e+02 -1.125782632546334261e+00 9.139662408100321045e+00 -2.308072698726999494e-01
-7.200000000000000000e+02 -1.125500490443730905e+00 9.145993620132392365e+00 -2.348687013500853626e-01
