# X VX VY VZ StdX StdY StdZ WSPD TKE
-2047.9999999997708 -0.8715674187482909 9.840818723121846 -0.0012237936742366378 0.6757959789363546 0.7640149310220044 0.5325293145062957 9.902371621591971 1.3245602501826879
-2027.4170854266813 -0.8674369509317639 9.833366415258146 -0.0002782591718954175 0.6733721820266982 0.7576006052652495 0.5368028499445141 9.894364063875503 1.3159720211368096
-2006.834170854055 -0.8599627522799275 9.82947677956133 0.0018809656018153108 0.6723773810540031 0.7495735946097559 0.5396491517513609 9.889691429147495 1.3052712912855458
-1986.2512562809657 -0.8542407071417202 9.828058145749374 -0.005861538835481935 0.6697709311852512 0.741621806319755 0.5417196318384451 9.887544758413028 1.2924014578708332
-1965.6683417083514 -0.8511461070094799 9.824500671331515 -0.012041691334046084 0.6637513219825096 0.7380045130994033 0.5433615774676858 9.883317569266252 1.2812028127649109
-1945.0854271352619 -0.8476765283564904 9.821667606303492 -0.014491570705352456 0.6558262229096462 0.7372920434449126 0.5431446033486822 9.879650595353299 1.2695512391152792
-1924.5025125626355 -0.8459030511692566 9.8219100376795 -0.02072199756089349 0.650829322077388 0.7368172079515062 0.5410483129338414 9.87937652176063 1.2597473249458833
-1903.919597989546 -0.8459344678922811 9.825925225454572 -0.0330484889063834 0.6451865815330237 0.7320220530090236 0.5415243828042787 9.882976517672253 1.2453859251848198
-1883.3366834169196 -0.8465122879318296 9.83522792253997 -0.041893124762676905 0.641312872108265 0.7241369088605955 0.5375199867025953 9.892065645523752 1.2250381405624198
-1862.7537688438304 -0.8478289707934109 9.84127300988421 -0.04520186727073647 0.6390990366274589 0.7162315358127536 0.5330971551370167 9.898084384089241 1.2063222883114144
-1842.170854271204 -0.8490862047242356 9.847439863428724 -0.046874139222018926 0.6374049821274657 0.7085217140894482 0.5327335493392427 9.90427891747593 1.1926447425617757
-1821.5879396981265 -0.848729212589427 9.856173269889325 -0.05092915991548257 0.6336694394492365 0.6963855882156752 0.5391736724604701 9.912795794435791 1.177492372359703
-1801.0050251255002 -0.8485037847399803 9.86580610790896 -0.05300333407744007 0.6326763083674897 0.6785320219481518 0.5433110784740706 9.922343139005266 1.1562851570903923
-1780.4221105524107 -0.8494394870261868 9.868053870314183 -0.04772068360114664 0.6353685929429875 0.6777724383444352 0.5364435410826321 9.924805410436901 1.152201513855215
-1759.8391959797843 -0.849616427162478 9.867761930720441 -0.043766322224409265 0.638356844616665 0.6854662602153226 0.5313223919006509 9.924713798497544 1.161132997709304
-1739.2562814066948 -0.8472439584230094 9.866876005875579 -0.045191335840754375 0.6416817858144604 0.6929212527165498 0.5284355029897012 9.923855870812314 1.1720754474083581
-1718.6733668340685 -0.845236310715621 9.869581555712255 -0.04827426179351798 0.6456177384600952 0.6950863248298376 0.5259621130591519 9.926634597997468 1.1768171777355279
-1698.0904522609792 -0.8437209675549568 9.871155302705919 -0.04676966606361828 0.6472221703806921 0.6948131761794204 0.5220580178774334 9.928222342763691 1.1748355755344138
-1677.507537688365 -0.83908400714285 9.869478206745 -0.04009925822173188 0.6459119195867031 0.7017797265090265 0.5180885979761451 9.92617238145564 1.1794570920816534
-1656.9246231152754 -0.8353970391357514 9.869645398825966 -0.03347962507248798 0.6450169008687534 0.7130914390690123 0.5153273370211755 9.92598606292329 1.191394505952653
-1636.341708542649 -0.8331719301026608 9.87028279815963 -0.027980507372119073 0.6446315755422134 0.7232286266604233 0.5154619144521391 9.926377817259176 1.205129217579923
-1615.7587939695595 -0.8294557223110663 9.869699156549649 -0.023821373727135657 0.6406859592250839 0.7322005030783681 0.5161785434123051 9.92523290898513 1.2131696162136574
-1595.1758793969334 -0.8243363912733772 9.865542707970935 -0.01889560375595365 0.633458138629358 0.7364628795784001 0.510825798973639 9.9202443716859 1.2048559362453966
-1574.5929648238439 -0.8210377522231214 9.859934723191518 -0.014770119034591652 0.6276976262348832 0.7382781238647741 0.5065616143298599 9.914040609256585 1.1961382971260224
-1554.0100502512175 -0.8189170495239884 9.85444340252972 -0.011808597326603129 0.6212276578736637 0.739619109659347 0.5039309018304685 9.9080298993773 1.1874510383625214
-1533.42713567814 -0.8186341903700458 9.851063646146606 -0.012017911021497853 0.614805976089641 0.7407217435044627 0.5032653304575837 9.904279732703603 1.1802951448522816
-1512.8442211055135 -0.8222053499448738 9.84765512154535 -0.010994756204209043 0.6099560616773807 0.7366977504872105 0.5019463996838801 9.900918033267896 1.1667322866025165
-1492.2613065324242 -0.8282490976306702 9.839381855538418 -0.00803455557475674 0.6088101478599753 0.7243895691324944 0.4986847837220063 9.893205381224504 1.1441947701348927
-1471.6783919597979 -0.8329298007686688 9.833023646214592 -0.005137190733310333 0.6054325339745896 0.7164379086562124 0.4948746856612492 9.887131941779293 1.124941597267461
-1451.0954773867086 -0.83540663119275 9.828725288559465 -0.0034683115748513115 0.6011130932834822 0.7069087789038347 0.4945642158491214 9.882836232077725 1.105817402827553
-1430.5125628140822 -0.8336738431606266 9.826382313782128 -0.002297335233779581 0.5956280388872756 0.6906568736953498 0.4975354037714834 9.880069290987585 1.0793791704498197
-1409.9296482409927 -0.8296172887038014 9.828075598788658 -0.0039353894014696736 0.5905352063097553 0.6711749788034558 0.49829088926599907 9.881085601480567 1.0478151921327192
-1389.3467336683784 -0.8253480292652001 9.833111784514552 -0.010926335079364942 0.5882165465233468 0.6661876183358664 0.4938056985756215 9.885519398872681 1.0342540290714393
-1368.763819095289 -0.8201222436126907 9.837390722975297 -0.018369152513764062 0.5856685155292592 0.6608901887341225 0.49026798077034345 9.88911816782473 1.0203343325360894
-1348.1809045226626 -0.8151186218725197 9.839186553446646 -0.02588923929192462 0.5838274812008498 0.6503264960384436 0.49035152948745075 9.890331944198927 1.0042947813236394
-1327.597989949573 -0.8093695748049542 9.842093477760255 -0.03524906620571773 0.5842640923135621 0.6381766834884129 0.49167197708273674 9.892741813957945 0.9904574837782363
-1307.015075376947 -0.8045567119994292 9.854933684211982 -0.049135407430616965 0.5906644955691132 0.6444086490599183 0.48946580152327446 9.905466936754662 1.004247124098891
-1286.4321608038574 -0.7977526657123531 9.871733663712018 -0.06207843492952353 0.5993811591928521 0.6563395596739676 0.486758542753599 9.922113450468604 1.0273140895082205
-1265.849246231231 -0.7901880060916235 9.886337072098701 -0.07139488245673917 0.6085580963553712 0.662464205644284 0.4873606664863157 9.936553096760537 1.0468062415697243
