# X VX VY VZ StdX StdY StdZ WSPD TKE
-2047.9999999997708 -0.8622147337896472 9.776067056403113 0.007150273763484531 0.7103833144250695 0.8197776479884336 0.5107179469217155 9.839313036666377 1.4379977094496694
-2027.4170854266813 -0.8645567161720853 9.769984830505853 0.011774939965174928 0.7091845972181303 0.8159247718685521 0.5098014078679005 9.833300876476141 1.42893761113997
-2006.834170854055 -0.8608895465884657 9.765105091424742 0.009845117034728904 0.709733774817503 0.8144966320598236 0.5061364288694447 9.828097455036769 1.4233528178654338
-1986.2512562809657 -0.8602532582075395 9.75650220781481 0.012664325898595067 0.7097555903712613 0.8140441832059657 0.5007469136805686 9.819500144355997 1.4174491483445335
-1965.6683417083514 -0.8589595969217071 9.75332218231194 0.01755975549119515 0.7113340180748039 0.8099661924452212 0.49721123478068274 9.816355960382014 1.4096608627684948
-1945.0854271352619 -0.8584984403152854 9.755575456824065 0.020316608514165842 0.7118584066385317 0.804749279953917 0.498831547074179 9.818570363403419 1.4034738510084535
-1924.5025125626355 -0.8564366741152063 9.758108924012422 0.01965694742927764 0.7123657282763405 0.8006945642025195 0.501833337198303 9.820921249113194 1.4005118732546584
-1903.919597989546 -0.8550439187216625 9.757844541910735 0.01841642361110185 0.7136982381217302 0.79739101219153 0.5047495203060485 9.82071153063213 1.3999742492787801
-1883.3366834169196 -0.8584178668270449 9.757687589272885 0.02532052242770761 0.7134449714194903 0.7827236943954281 0.5063880080983835 9.82099912658561 1.3781475313194507
-1862.7537688438304 -0.8604810511660762 9.760876535914294 0.02650763633435779 0.7128102342557392 0.7663076500966683 0.509215497681947 9.824385427868025 1.354690072189835
-1842.170854271204 -0.860995654527893 9.762999143752078 0.023626075868631538 0.7121575202239033 0.7549808754976086 0.5092144301125694 9.826575169518517 1.3366228879327633
-1821.5879396981265 -0.860380538688249 9.763110982763472 0.021952483842982765 0.7118160060064471 0.7485281546895605 0.5073134948390106 9.826690539955784 1.3244540488184884
-1801.0050251255002 -0.8592985122929643 9.762814965520636 0.027066053871444416 0.7099073666627626 0.740700392436305 0.50704866852749 9.826263895491296 1.309762198481332
-1780.4221105524107 -0.8586523586751678 9.761769177576866 0.033095682392265575 0.7044110514010034 0.735573919158972 0.5112976336452505 9.824820208053993 1.298908998379988
-1759.8391959797843 -0.8563819565430235 9.758960338730473 0.03649192810422168 0.7004421746645844 0.7349079814870852 0.5140190164435847 9.821512272846324 1.2951216421869958
-1739.2562814066948 -0.85012117513442 9.75428910478735 0.03780470450879704 0.6962454577353117 0.7345099582871092 0.5157996596340072 9.815964816034239 1.290395308942945
-1718.6733668340685 -0.8401050259183567 9.748273282412608 0.03804891369574502 0.6889012601515875 0.7315506241000319 0.5228113311600757 9.808533220160333 1.2831460122792442
-1698.0904522609792 -0.8337068291986334 9.749757410207028 0.03824205364505143 0.6825397827675515 0.7292600916982501 0.529488713669102 9.80893943048876 1.2780499642145475
-1677.507537688365 -0.8335495568434866 9.755134859097305 0.035862748534910095 0.6800061040516228 0.731507728589203 0.5311788136095655 9.81401151805387 1.279717351961608
-1656.9246231152754 -0.8351313123028211 9.75850034336555 0.032494485057756185 0.6782721388002081 0.7331866113901828 0.5332304633799417 9.817290902906848 1.2822098610240011
-1636.341708542649 -0.8377665116263946 9.758008504912013 0.03096047742608703 0.6774233562651721 0.7331384391419418 0.5390387741297513 9.816903925701247 1.287402016205427
-1615.7587939695595 -0.8398665210213283 9.757248437337564 0.027786697262105635 0.6775480689821961 0.7348906398709731 0.5461054240584856 9.816285771351586 1.2974812983530164
-1595.1758793969334 -0.8452908456483894 9.76335182494585 0.022991384175061587 0.6754996774158604 0.7397690588210875 0.5437203186998447 9.822610585413878 1.2994172046927726
-1574.5929648238439 -0.8512982561106135 9.765362306822343 0.01895692364353929 0.6706977706972972 0.7458190020256108 0.5429283102654529 9.82473643152803 1.3015841324607678
-1554.0100502512175 -0.8580800212649785 9.76348806237809 0.01760314478174039 0.6637764730411129 0.7526099218530056 0.5471032967460404 9.82295356794002 1.3074170529420064
-1533.42713567814 -0.8651197306699702 9.761401397739116 0.017915025591820417 0.6596581252802137 0.7560583806796929 0.5520328706606188 9.821179087616793 1.3121392334048605
-1512.8442211055135 -0.8718255715152181 9.761499071537656 0.0143748642917481 0.659601770515366 0.7590067617190915 0.5491023161880316 9.821829812327383 1.3127407972446221
-1492.2613065324242 -0.8771143381181359 9.763503448323583 0.01017166830648447 0.6577043958157729 0.7593103427417942 0.5449511424758067 9.824187497460805 1.3067755626425392
-1471.6783919597979 -0.8840372103408527 9.761642424853033 0.00959259951954039 0.6571748654961544 0.7547451953063016 0.5468930245018824 9.822963621004897 1.3015755822303003
-1451.0954773867086 -0.8914835175518102 9.757708038331952 0.011995056175522606 0.6601023696106393 0.7473104000622395 0.5436600304773996 9.819961005282169 1.290367220410264
-1430.5125628140822 -0.8969843795515928 9.754314461851472 0.010375917582335189 0.6676536494108928 0.7400092208732306 0.534229241992713 9.817635716960101 1.2789987990096285
-1409.9296482409927 -0.8975632713453747 9.756447497888896 0.002596695230519426 0.6763000232416712 0.736534274637781 0.5263035229028401 9.820405747301699 1.2771390889081333
-1389.3467336683784 -0.8970196262519035 9.764690584866472 -0.006221860163560104 0.6849215147262819 0.7331275318217584 0.5221904039325379 9.829165718084836 1.2801785867462108
-1368.763819095289 -0.8974826761046641 9.772222629542622 -0.010784779584411226 0.6956128968861385 0.7252354743240733 0.5196057616798488 9.837472911818317 1.2809886685170895
-1348.1809045226626 -0.8991008178238726 9.777438711684892 -0.014463253822557571 0.7064058201373451 0.7151084995406255 0.5138933124037588 9.843585610397772 1.2752742636709873
-1327.597989949573 -0.9017012593014295 9.780722563606087 -0.021843958836039658 0.7139803195297317 0.7079658299963794 0.5050025611671575 9.847655825299935 1.266196431178532
-1307.015075376947 -0.9021103679267473 9.787573939642492 -0.028665778515678877 0.7176618845089611 0.7081718821859951 0.5016240901486102 9.85489682152162 1.2684092408701964
-1286.4321608038574 -0.9000890154695511 9.796308602392202 -0.03057894809859821 0.7216158709636525 0.7077654517442535 0.5041898427207439 9.863835083198756 1.2763704434495335
-1265.849246231231 -0.8973482556051826 9.804356049546481 -0.03212022673398619 0.7245602324849147 0.7041267535890647 0.5041712744468929 9.871894385230345 1.2755447919322092
-1245.2663316581416 -0.8978601422379057 9.811108141868312 -0.03747458439128826 0.7294853121667981 0.6989677633578282 0.49979841256110674 9.87908164766869 1.270959191138107
-1224.683417085064 -0.9011138078326154 9.820009279871629 -0.04630554556458658 0.736864072822938 0.6977315125247626 0.49458177039337786 9.888850665213857 1.2744339390056687
-1204.100502512438 -0.8983353112628865 9.829849552988158 -0.043449447010919816 0.733471241177686 0.7042103927224499 0.49649142086165376 9.898100462006457 1.280669710509894
-1183.5175879393485 -0.8970111631041335 9.837867299343015 -0.0388465900472596 0.7328065053075901 0.7071937085231728 0.4965078827635501 9.905841908605902 1.2841020598686455
-1162.934673366722 -0.8978585172190167 9.845015443072498 -0.03664048532520946 0.7369504347932077 0.7097038959010621 0.4965208861652137 9.91331730540098 1.293765878932354
-1142.3517587936326 -0.8990233406093787 9.852777524579537 -0.03770411555064102 0.740605827599733 0.7145773857161543 0.4940533902919429 9.921422527237837 1.3034510341926653
-1121.7688442210062 -0.8995610109774853 9.864012080295945 -0.03769057999845117 0.7412111141154106 0.719578061903023 0.4890700019296726 9.932626531469188 1.3065880457961325
-1101.1859296479167 -0.8962516473447658 9.871607600686346 -0.03148990897180066 0.7387135249373219 0.7184052656781498 0.4882967579336129 9.939639363608668 1.301123118437724
-1080.6030150753024 -0.8943469390457065 9.877520266459562 -0.02580417481085087 0.736392935004021 0.7173292582447468 0.48918197368516925 9.945158626559044 1.297215990389276
-1060.020100502213 -0.893814570256877 9.885386432944442 -0.021225863522371415 0.7341815497842671 0.7172780269603928 0.49089486962519246 9.952707746936554 1.2952376814218032
-1039.4371859295866 -0.8916317730279435 9.896213425098804 -0.019521246913030123 0.7343634216738634 0.7203686852854025 0.4897479579525217 9.963176924105685 1.2983030137013947
-1018.8542713564972 -0.8843751123247896 9.905262601033485 -0.02089220632935232 0.7313351706237983 0.7165474585663174 0.48976372443865634 9.971260266628741 1.2888445623662201
-998.2713567838709 -0.8763628138676112 9.907741850657288 -0.018857407617490326 0.7265687882928307 0.7042342462832097 0.49530778561706823 9.972673942851088 1.2702943732431573
