# X VX VY VY VZ
-1.020000000000000000e+03 -9.141738126520781993e-01 9.912512882046431884e+00 3.531429306203031498e-02
-1.010000000000000000e+03 -9.129306371681632504e-01 9.913097035871977880e+00 3.735114215560494250e-02
-1.000000000000000000e+03 -9.118323530790395370e-01 9.913188434600357368e+00 3.804866549910354556e-02
-9.900000000000000000e+02 -9.103344976356378959e-01 9.912760281720688127e+00 3.873943349462240227e-02
-9.800000000000000000e+02 -9.095767898292361764e-01 9.915610336047562257e+00 4.101358125995994280e-02
-9.700000000000000000e+02 -9.088157331470806399e-01 9.918230302868776604e+00 4.332426868761582450e-02
-9.600000000000000000e+02 -9.077474047823300696e-01 9.920011134412739295e+00 4.548622332515295935e-02
-9.500000000000000000e+02 -9.061734771140702582e-01 9.921203389808901818e+00 4.708842961769502816e-02
-9.400000000000000000e+02 -9.047169249903601607e-01 9.921560274462789764e+00 4.811071027863306898e-02
-9.300000000000000000e+02 -9.031041478724454175e-01 9.922305810368657220e+00 4.959922686495437522e-02
-9.200000000000000000e+02 -9.019581463821914058e-01 9.925458010291896116e+00 5.129927337064098258e-02
-9.100000000000000000e+02 -9.009452699098015049e-01 9.928512124766132985e+00 5.226168860059736410e-02
-9.000000000000000000e+02 -9.007273878035235715e-01 9.931394769065899908e+00 5.290487440396901553e-02
-8.900000000000000000e+02 -9.005297427786975728e-01 9.933695689332676437e+00 5.375111092219839876e-02
-8.800000000000000000e+02 -9.001001301382968167e-01 9.934852329916383340e+00 5.510333082816333550e-02
-8.700000000000000000e+02 -8.966504024957822061e-01 9.935531078972887897e+00 5.597658586541907899e-02
-8.600000000000000000e+02 -8.924118409247426831e-01 9.937367721561759737e+00 5.585683207497826874e-02
-8.500000000000000000e+02 -8.901939922562043250e-01 9.940023628320638238e+00 5.506330879486104335e-02
-8.400000000000000000e+02 -8.892957478875385124e-01 9.942306602321623998e+00 5.396631408494762666e-02
-8.300000000000000000e+02 -8.888196981986850043e-01 9.943826689081861403e+00 5.283536115929907823e-02
-8.200000000000000000e+02 -8.881340118848051191e-01 9.945076002795408598e+00 5.123260340186538975e-02
-8.100000000000000000e+02 -8.854307618829524440e-01 9.947915819657875858e+00 5.069840997359642554e-02
-8.000000000000000000e+02 -8.826326488699722805e-01 9.949925188499973316e+00 5.079655748111525093e-02
-7.900000000000000000e+02 -8.795594070003521781e-01 9.951270798489998626e+00 5.001694141742038524e-02
-7.800000000000000000e+02 -8.756888652864258660e-01 9.952904721005944921e+00 4.838164575865615963e-02
-7.700000000000000000e+02 -8.714391444105519247e-01 9.955337601350709775e+00 4.665293379474452773e-02
-7.600000000000000000e+02 -8.678477540842753912e-01 9.958102944015301716e+00 4.508398963822046746e-02
-7.500000000000000000e+02 -8.665096916671708449e-01 9.958263540837984706e+00 4.609200173794354705e-02
-7.400000000000000000e+02 -8.652180813340898391e-01 9.956121174516496808e+00 4.764949590014370268e-02
-7.300000000000000000e+02 -8.637673386889688221e-01 9.952176332727967534e+00 4.969419250865236837e-02
-7.200000000000000000e+02 -8.618414505899426592e-01 9.947924657696292527e+00 5.233839690755767021e-02
-7.100000000000000000e+02 -8.593120624939596386e-01 9.944299311066474800e+00 5.536843865463482450e-02
-7.000000000000000000e+02 -8.579207370551155121e-01 9.943134892101548772e+00 5.645712750701761123e-02
-6.900000000000000000e+02 -8.577681525462735879e-01 9.943103355492787898e+00 5.512351439090250327e-02
-6.800000000000000000e+02 -8.578302794493211092e-01 9.941712982622739503e+00 5.408538823705284770e-02
-6.700000000000000000e+02 -8.577269742950129894e-01 9.939178674102151945e+00 5.377651959271160381e-02
-6.600000000000000000e+02 -8.570722584749679296e-01 9.936351688940378679e+00 5.373456080802478663e-02
-6.500000000000000000e+02 -8.547832828680586026e-01 9.932840502606014255e+00 5.447612685506979940e-02
-6.400000000000000000e+02 -8.525716453697520514e-01 9.935135975951093101e+00 5.322087080603830206e-02
-6.300000000000000000e+02 -8.515783686109513750e-01 9.939559991713435849e+00 5.060081389123069484e-02
-6.200000000000000000e+02 -8.511052289107594593e-01 9.941404402941202534e+00 4.878834385781711386e-02
-6.100000000000000000e+02 -8.505008133321303454e-01 9.941660821444013862e+00 4.776027112553102305e-02
-6.000000000000000000e+02 -8.500262876722404215e-01 9.941120411382415867e+00 4.680853015558146535e-02
-5.900000000000000000e+02 -8.500826936351743024e-01 9.940067286205563235e+00 4.527059102201522883e-02
-5.800000000000000000e+02 -8.510994154481289486e-01 9.940095159670519820e+00 4.419436100884673035e-02
-5.700000000000000000e+02 -8.522672495837287920e-01 9.940549453675895819e+00 4.397795991799319237e-02
-5.600000000000000000e+02 -8.528483599607278309e-01 9.940500989537571996e+00 4.400312850550584104e-02
-5.500000000000000000e+02 -8.529259110029275837e-01 9.940309796903301631e+00 4.425932005667229663e-02
