# X VX VY VY VZ
-1.020000000000000000e+03 -8.570836952092745209e-01 9.985618359621211582e+00 9.985618359621211582e+00
-1.010000000000000000e+03 -8.576783098759551693e-01 9.987876833647405306e+00 9.987876833647405306e+00
-1.000000000000000000e+03 -8.579165274607984948e-01 9.989086407612957075e+00 9.989086407612957075e+00
-9.900000000000000000e+02 -8.575362527323017181e-01 9.989558953029277433e+00 9.989558953029277433e+00
-9.800000000000000000e+02 -8.567586777115370200e-01 9.990875534949337222e+00 9.990875534949337222e+00
-9.700000000000000000e+02 -8.562907460953825822e-01 9.992079843604580347e+00 9.992079843604580347e+00
-9.600000000000000000e+02 -8.561554395456199007e-01 9.992830669356408180e+00 9.992830669356408180e+00
-9.500000000000000000e+02 -8.552845976701436426e-01 9.993083602203581606e+00 9.993083602203581606e+00
-9.400000000000000000e+02 -8.541208724083777515e-01 9.993003731186350436e+00 9.993003731186350436e+00
-9.300000000000000000e+02 -8.530503076845268318e-01 9.993326596201402623e+00 9.993326596201402623e+00
-9.200000000000000000e+02 -8.518937238831785219e-01 9.994798408358569475e+00 9.994798408358569475e+00
-9.100000000000000000e+02 -8.509665103411850895e-01 9.996962896113753771e+00 9.996962896113753771e+00
-9.000000000000000000e+02 -8.501987670414880016e-01 9.999522080448189243e+00 9.999522080448189243e+00
-8.900000000000000000e+02 -8.498936513105180834e-01 1.000176835417255994e+01 1.000176835417255994e+01
-8.800000000000000000e+02 -8.497779902330483415e-01 1.000292219615134037e+01 1.000292219615134037e+01
-8.700000000000000000e+02 -8.491940530152857214e-01 1.000413239553117783e+01 1.000413239553117783e+01
-8.600000000000000000e+02 -8.486366467407114866e-01 1.000579994612881585e+01 1.000579994612881585e+01
-8.500000000000000000e+02 -8.477960746912359680e-01 1.000714442712824948e+01 1.000714442712824948e+01
-8.400000000000000000e+02 -8.464199556503769761e-01 1.000792919443020423e+01 1.000792919443020423e+01
-8.300000000000000000e+02 -8.457284827856067499e-01 1.000782049092900827e+01 1.000782049092900827e+01
-8.200000000000000000e+02 -8.467579542603783649e-01 1.000713812095145094e+01 1.000713812095145094e+01
-8.100000000000000000e+02 -8.468656520621951067e-01 1.000711076060360583e+01 1.000711076060360583e+01
-8.000000000000000000e+02 -8.465694764164415353e-01 1.000783763187684272e+01 1.000783763187684272e+01
-7.900000000000000000e+02 -8.463608300885088198e-01 1.000855295577142989e+01 1.000855295577142989e+01
-7.800000000000000000e+02 -8.466647321345415200e-01 1.000951558799345165e+01 1.000951558799345165e+01
-7.700000000000000000e+02 -8.470343960075212841e-01 1.001111324187755613e+01 1.001111324187755613e+01
-7.600000000000000000e+02 -8.477875011624854684e-01 1.001316629595662988e+01 1.001316629595662988e+01
-7.500000000000000000e+02 -8.480976559604757048e-01 1.001491471974901337e+01 1.001491471974901337e+01
-7.400000000000000000e+02 -8.481185886121737072e-01 1.001700155000524894e+01 1.001700155000524894e+01
-7.300000000000000000e+02 -8.468985842879397374e-01 1.001864257408211678e+01 1.001864257408211678e+01
-7.200000000000000000e+02 -8.454541484362303461e-01 1.001947877585789115e+01 1.001947877585789115e+01
-7.100000000000000000e+02 -8.454920143356270401e-01 1.001986224713835760e+01 1.001986224713835760e+01
-7.000000000000000000e+02 -8.459711782669125935e-01 1.002008981276621036e+01 1.002008981276621036e+01
-6.900000000000000000e+02 -8.455903719992298173e-01 1.002012769365107658e+01 1.002012769365107658e+01
-6.800000000000000000e+02 -8.453282358176347211e-01 1.001957135730487281e+01 1.001957135730487281e+01
-6.700000000000000000e+02 -8.447760089006512985e-01 1.001832875604581474e+01 1.001832875604581474e+01
-6.600000000000000000e+02 -8.443457422734171880e-01 1.001737698748810246e+01 1.001737698748810246e+01
-6.500000000000000000e+02 -8.470741032410207261e-01 1.001920750062256360e+01 1.001920750062256360e+01
-6.400000000000000000e+02 -8.490967564030158510e-01 1.002071777970114219e+01 1.002071777970114219e+01
-6.300000000000000000e+02 -8.501854040761820386e-01 1.002213394147526948e+01 1.002213394147526948e+01
-6.200000000000000000e+02 -8.503624399098441700e-01 1.002319440598777511e+01 1.002319440598777511e+01
-6.100000000000000000e+02 -8.502840243690089617e-01 1.002378799141667898e+01 1.002378799141667898e+01
-6.000000000000000000e+02 -8.503189352133142531e-01 1.002351841789559828e+01 1.002351841789559828e+01
-5.900000000000000000e+02 -8.515749225746791495e-01 1.002150565327896281e+01 1.002150565327896281e+01
-5.800000000000000000e+02 -8.525699596206220976e-01 1.001957094412896865e+01 1.001957094412896865e+01
-5.700000000000000000e+02 -8.531395801677453816e-01 1.001819451185292031e+01 1.001819451185292031e+01
-5.600000000000000000e+02 -8.534668775225439097e-01 1.001770206694087406e+01 1.001770206694087406e+01
-5.500000000000000000e+02 -8.532273677409895063e-01 1.001817076893091496e+01 1.001817076893091496e+01
-5.400000000000000000e+02 -8.537098638585152166e-01 1.001853727681828765e+01 1.001853727681828765e+01
-5.300000000000000000e+02 -8.554123622550676709e-01 1.001743789208547142e+01 1.001743789208547142e+01
-5.200000000000000000e+02 -8.569606775212061933e-01 1.001557258560195152e+01 1.001557258560195152e+01
-5.100000000000000000e+02 -8.583371858127254450e-01 1.001346413201619789e+01 1.001346413201619789e+01
-5.000000000000000000e+02 -8.595090373797406036e-01 1.001214114001285971e+01 1.001214114001285971e+01
-4.900000000000000000e+02 -8.605096748713653154e-01 1.001171715248997174e+01 1.001171715248997174e+01
-4.800000000000000000e+02 -8.611083317860193098e-01 1.001195375537111154e+01 1.001195375537111154e+01
-4.700000000000000000e+02 -8.616421526705684286e-01 1.001120589883711887e+01 1.001120589883711887e+01
-4.600000000000000000e+02 -8.630302223631133307e-01 1.000963481948942757e+01 1.000963481948942757e+01
-4.500000000000000000e+02 -8.645827131495411599e-01 1.000789269468043052e+01 1.000789269468043052e+01
-4.400000000000000000e+02 -8.660041897238129893e-01 1.000665425321937718e+01 1.000665425321937718e+01
-4.300000000000000000e+02 -8.676252755920879078e-01 1.000641980692645383e+01 1.000641980692645383e+01
-4.200000000000000000e+02 -8.693421127811510329e-01 1.000751833815045622e+01 1.000751833815045622e+01
-4.100000000000000000e+02 -8.706716557160754100e-01 1.000778424245648779e+01 1.000778424245648779e+01
-4.000000000000000000e+02 -8.715348107274690781e-01 1.000676031824753842e+01 1.000676031824753842e+01
-3.900000000000000000e+02 -8.716063272534156914e-01 1.000515752941447367e+01 1.000515752941447367e+01
-3.800000000000000000e+02 -8.709125653802785028e-01 1.000309958358073636e+01 1.000309958358073636e+01
-3.700000000000000000e+02 -8.713702568639574153e-01 1.000385213289492725e+01 1.000385213289492725e+01
-3.600000000000000000e+02 -8.733526193858067721e-01 1.000684218340306764e+01 1.000684218340306764e+01
-3.500000000000000000e+02 -8.755343300990430233e-01 1.000784627478536493e+01 1.000784627478536493e+01
-3.400000000000000000e+02 -8.776115802672557198e-01 1.000689198230318944e+01 1.000689198230318944e+01
-3.300000000000000000e+02 -8.755903116511668527e-01 1.000249030014277096e+01 1.000249030014277096e+01
-3.200000000000000000e+02 -8.791662696378267361e-01 1.000332842975200620e+01 1.000332842975200620e+01
-3.100000000000000000e+02 -8.813402562830285891e-01 1.000522321667916437e+01 1.000522321667916437e+01
-3.000000000000000000e+02 -8.818934722514248925e-01 1.000622307663153521e+01 1.000622307663153521e+01
-2.900000000000000000e+02 -8.827103777462987910e-01 1.000776266745933718e+01 1.000776266745933718e+01
-2.800000000000000000e+02 -8.837535498250740362e-01 1.000880092699141954e+01 1.000880092699141954e+01
-2.700000000000000000e+02 -8.850259386552712382e-01 1.000932423674148453e+01 1.000932423674148453e+01
-2.600000000000000000e+02 -8.858827234982225018e-01 1.000930411043960078e+01 1.000930411043960078e+01
-2.500000000000000000e+02 -8.866808636329698290e-01 1.000957259563957891e+01 1.000957259563957891e+01
-2.400000000000000000e+02 -8.873811633839348012e-01 1.000951706813893693e+01 1.000951706813893693e+01
-2.300000000000000000e+02 -8.885736539396318356e-01 1.000907702969428392e+01 1.000907702969428392e+01
-2.200000000000000000e+02 -8.907139128024380570e-01 1.001016014859584402e+01 1.001016014859584402e+01
-2.100000000000000000e+02 -8.920987007516260059e-01 1.001129359207740777e+01 1.001129359207740777e+01
-2.000000000000000000e+02 -8.934091165371990106e-01 1.001133163802995618e+01 1.001133163802995618e+01
-1.900000000000000000e+02 -8.948960743712583987e-01 1.001120468141228059e+01 1.001120468141228059e+01
-1.800000000000000000e+02 -8.965702049577476407e-01 1.001132202620969736e+01 1.001132202620969736e+01
-1.700000000000000000e+02 -8.989260820359868953e-01 1.001091506426267053e+01 1.001091506426267053e+01
-1.600000000000000000e+02 -9.008009001385324233e-01 1.000957086324471668e+01 1.000957086324471668e+01
-1.500000000000000000e+02 -9.027062974166665255e-01 1.000729369917064915e+01 1.000729369917064915e+01
-1.400000000000000000e+02 -9.037252522946004341e-01 1.000481647875813707e+01 1.000481647875813707e+01
-1.300000000000000000e+02 -9.033365041160004161e-01 1.000301196148740956e+01 1.000301196148740956e+01
-1.200000000000000000e+02 -9.031446627817145689e-01 1.000076504621439355e+01 1.000076504621439355e+01
-1.100000000000000000e+02 -9.017272709816449572e-01 9.998571184355084185e+00 9.998571184355084185e+00
-1.000000000000000000e+02 -8.997297793426587420e-01 9.997667884285290185e+00 9.997667884285290185e+00
