# X VX VY VY VZ
-1.019999999979942118e+03 -1.288127385645224443e+00 8.742500195607309621e+00 -4.610458148042135412e-03
-1.009999999980138796e+03 -1.288899574005716753e+00 8.748040093011839602e+00 -6.487582367804430560e-03
-9.999999999803353603e+02 -1.290929772467797054e+00 8.754114284184440820e+00 -6.612574626431130462e-03
-9.899999999805320385e+02 -1.294578143733668973e+00 8.755953336075569027e+00 -6.175991723299633328e-03
-9.799999999807287168e+02 -1.296788368393922308e+00 8.757266272607449054e+00 -8.581336220823238339e-03
-9.699999999809253950e+02 -1.296260847175351394e+00 8.760311767299738150e+00 -1.311734342739987076e-02
-9.599999999811219595e+02 -1.293999659152265780e+00 8.766092568955846431e+00 -1.769934101690252837e-02
-9.499999999813186378e+02 -1.289296552790461181e+00 8.772334283788559617e+00 -2.081354633697899206e-02
-9.399999999815153160e+02 -1.281757990094646305e+00 8.774296099385297865e+00 -1.975774867908624763e-02
-9.299999999817118805e+02 -1.273141652485777264e+00 8.774355086423350158e+00 -1.680178340208514712e-02
-9.199999999819085588e+02 -1.262288868017317656e+00 8.774095946718894368e+00 -1.309422481545706278e-02
-9.099999999821052370e+02 -1.249543845701145628e+00 8.774392494242858831e+00 -8.182219021216170438e-03
-8.999999999823019152e+02 -1.237115241644171970e+00 8.775186436135527401e+00 -2.256793195652382743e-03
-8.899999999824984798e+02 -1.227748014647201069e+00 8.772277172217117780e+00 5.610610198873660845e-03
-8.799999999826951580e+02 -1.219779752607160983e+00 8.767833268145182046e+00 1.213287748490845912e-02
-8.699999999828918362e+02 -1.211759680331452094e+00 8.762961460146160064e+00 1.723650156668103672e-02
-8.599999999830884008e+02 -1.203366802474911790e+00 8.758299508188740035e+00 2.127410612597097420e-02
-8.499999999832850790e+02 -1.195679224740381574e+00 8.753805943787305921e+00 2.427193849250009264e-02
-8.399999999834817572e+02 -1.190139812451268764e+00 8.748478278724691748e+00 2.530324646490565016e-02
-8.299999999836784355e+02 -1.185593295102467470e+00 8.745398531514991802e+00 2.211389278171594849e-02
-8.199999999838751137e+02 -1.183379977715786291e+00 8.744567764461931958e+00 1.647094203434296134e-02
-8.099999999840716782e+02 -1.184810295746366426e+00 8.745047630436200592e+00 1.077767604805624641e-02
-7.999999999842683565e+02 -1.188750385183087843e+00 8.746324236846943379e+00 6.141341214689680778e-03
-7.899999999844649210e+02 -1.190646727366144964e+00 8.747434293902621505e+00 3.684246202205018750e-03
-7.799999999846615992e+02 -1.191356629401226330e+00 8.748212260977902943e+00 2.288219811372734381e-03
-7.699999999848582775e+02 -1.192272575050080663e+00 8.746924161366109729e+00 2.481672667074456742e-03
-7.599999999850549557e+02 -1.191064275194667621e+00 8.744661848942572036e+00 3.073998740693904743e-03
-7.499999999852516339e+02 -1.185985919329828997e+00 8.742924133927997943e+00 1.136590625692500888e-03
-7.399999999854481985e+02 -1.179173474744309003e+00 8.740449182705136266e+00 7.890217259443232023e-04
-7.299999999856448767e+02 -1.174086812359041110e+00 8.738249101689085307e+00 2.647965679571575182e-03
-7.199999999858414412e+02 -1.171253405396272873e+00 8.735981558028234062e+00 5.601605347747464457e-03
-7.099999999860381195e+02 -1.169916806901103890e+00 8.733890911257525147e+00 9.399975246817409910e-03
-6.999999999862347977e+02 -1.170599009393636480e+00 8.731601894114875861e+00 1.505869429386721796e-02
-6.899999999864314759e+02 -1.171587667803325017e+00 8.728656636077602116e+00 2.006618164754876699e-02
-6.799999999866281541e+02 -1.170945144905482405e+00 8.727389416190966642e+00 2.058336024072404680e-02
-6.699999999868247187e+02 -1.167555304895707469e+00 8.728118807135839319e+00 1.882306105537562627e-02
-6.599999999870213969e+02 -1.162452320054957688e+00 8.729073118777529672e+00 1.645677556012135889e-02
-6.499999999872179615e+02 -1.156955157556484926e+00 8.728434512119997990e+00 1.617726710895190170e-02
-6.399999999874146397e+02 -1.150840951345651009e+00 8.725760294131601924e+00 1.884266144386784886e-02
-6.299999999876113179e+02 -1.144714272286984524e+00 8.722700546914545328e+00 2.229182977242228150e-02
-6.199999999878079961e+02 -1.140642239173993655e+00 8.719346908252818551e+00 2.643709496095976094e-02
-6.099999999880046744e+02 -1.141799307698358357e+00 8.714718050138252181e+00 3.063988037086793140e-02
-5.999999999882012389e+02 -1.146513765850891042e+00 8.709319737129490591e+00 3.344601668847065751e-02
-5.899999999883979171e+02 -1.151343741436045010e+00 8.705363172244318548e+00 3.428136976808270064e-02
-5.799999999885944817e+02 -1.155918071181899487e+00 8.701504635643233954e+00 3.536953315877067877e-02
-5.699999999887911599e+02 -1.161334710166845641e+00 8.695966727897189941e+00 3.667390519819028333e-02
-5.599999999889878382e+02 -1.165949787523208325e+00 8.689763763704151600e+00 3.926425053480784438e-02
-5.499999999891845164e+02 -1.168755440464351869e+00 8.684620633629135611e+00 4.504780934072609433e-02
-5.399999999893811946e+02 -1.172624122187518658e+00 8.680391980255837581e+00 5.408775410779202708e-02
-5.299999999895777592e+02 -1.177310088043677538e+00 8.675962394318917248e+00 6.387064544370189834e-02
-5.199999999897744374e+02 -1.181858052589825236e+00 8.671200507912788069e+00 7.206447089074102808e-02
-5.099999999899710588e+02 -1.185827465667606440e+00 8.664872041849740469e+00 7.779712877944523763e-02
-4.999999999901676802e+02 -1.185945464901844382e+00 8.659350189181203916e+00 8.167674049197180819e-02
-4.899999999903643584e+02 -1.183804620368262617e+00 8.656973456643420661e+00 8.797040416435784882e-02
