# X VX VY VY VZ
-1.019999999979942118e+03 -1.320961486421016406e+00 8.763160829074895020e+00 -6.920893965283830829e-02
-1.009999999980138796e+03 -1.320679112276503808e+00 8.763668046383934040e+00 -7.256846835191993472e-02
-9.999999999803353603e+02 -1.320016232592165606e+00 8.764850144521307840e+00 -7.514020543315891310e-02
-9.899999999805320385e+02 -1.317716229444185094e+00 8.767235832245093619e+00 -7.512176269453071931e-02
-9.799999999807287168e+02 -1.315338830860420805e+00 8.771759966207168802e+00 -7.398638605761562181e-02
-9.699999999809253950e+02 -1.313855264671001777e+00 8.777447691062901569e+00 -7.280774532196220006e-02
-9.599999999811219595e+02 -1.313481254364901707e+00 8.784060007198252862e+00 -7.056980258942587014e-02
-9.499999999813186378e+02 -1.313620883531429362e+00 8.791953834832098025e+00 -6.730157164431417594e-02
-9.399999999815153160e+02 -1.312967468740698473e+00 8.798407437897008521e+00 -6.533106444413677716e-02
-9.299999999817118805e+02 -1.311522620358764435e+00 8.803196853686843681e+00 -6.442842822705027728e-02
-9.199999999819085588e+02 -1.307747598080663876e+00 8.807541670994767813e+00 -6.402784183896186032e-02
-9.099999999821052370e+02 -1.301806649102572822e+00 8.811470357216819593e+00 -6.422480432614578738e-02
-8.999999999823019152e+02 -1.296872342484183260e+00 8.813986992210233851e+00 -6.366378200612042570e-02
-8.899999999824984798e+02 -1.293022700699355321e+00 8.815289638711922393e+00 -6.185338230601806347e-02
-8.799999999826951580e+02 -1.288041882449880937e+00 8.818834351793281456e+00 -5.980839557699846321e-02
-8.699999999828918362e+02 -1.281866104215531044e+00 8.823493152185235999e+00 -5.870447153052472250e-02
-8.599999999830884008e+02 -1.275773176364541905e+00 8.828289351065038204e+00 -5.805258592681425411e-02
-8.499999999832850790e+02 -1.270064164083257729e+00 8.831949452223101460e+00 -5.704230821583645278e-02
-8.399999999834817572e+02 -1.265100417761502394e+00 8.832760312063903996e+00 -5.481802503366150353e-02
-8.299999999836784355e+02 -1.262586593245832667e+00 8.832751788332210197e+00 -5.116900657155806775e-02
-8.199999999838751137e+02 -1.262852395981404419e+00 8.831755731061898373e+00 -4.761544236691416659e-02
-8.099999999840716782e+02 -1.263868074754895598e+00 8.831382537614752337e+00 -4.532023320503687086e-02
-7.999999999842683565e+02 -1.264078912434749125e+00 8.832417357318872675e+00 -4.379674756990532825e-02
-7.899999999844649210e+02 -1.262696101974159379e+00 8.832673516595566099e+00 -4.233947032387288395e-02
-7.799999999846615992e+02 -1.260523063944320121e+00 8.832314328113588076e+00 -4.244351140650744203e-02
-7.699999999848582775e+02 -1.256802498562843429e+00 8.830453564099286723e+00 -4.411081140215799418e-02
-7.599999999850549557e+02 -1.250677886372116410e+00 8.827747998973602961e+00 -4.595388143699313116e-02
-7.499999999852516339e+02 -1.244291407344412237e+00 8.825371771045707803e+00 -4.604812911866972697e-02
-7.399999999854481985e+02 -1.239440864498872807e+00 8.823765123937816313e+00 -4.568195847268094467e-02
-7.299999999856448767e+02 -1.234904096125467809e+00 8.824428261877347524e+00 -4.633925469331277164e-02
-7.199999999858414412e+02 -1.228759301185226693e+00 8.826075013522860502e+00 -4.660883120136804364e-02
-7.099999999860381195e+02 -1.220550377722210422e+00 8.828645516420907668e+00 -4.752882130496031976e-02
-6.999999999862347977e+02 -1.212975953668673057e+00 8.832476107415850208e+00 -4.891407205585303342e-02
-6.899999999864314759e+02 -1.206410113990556088e+00 8.836414323431899476e+00 -5.057421494594100536e-02
-6.799999999866281541e+02 -1.201189476592434247e+00 8.838939775896601958e+00 -5.380160257217394409e-02
-6.699999999868247187e+02 -1.197486303011805031e+00 8.839412906990339991e+00 -5.677453501457347534e-02
-6.599999999870213969e+02 -1.193675917278062659e+00 8.840067530142992069e+00 -5.931399898059652037e-02
-6.499999999872179615e+02 -1.190165086938866246e+00 8.841150734928392652e+00 -6.122860465979528682e-02
-6.399999999874146397e+02 -1.186629865604497125e+00 8.841678461932174216e+00 -6.050076061274698574e-02
-6.299999999876113179e+02 -1.180036161395486838e+00 8.843449657498522853e+00 -5.650040286521558486e-02
-6.199999999878079961e+02 -1.173660343655764215e+00 8.846259077585651553e+00 -5.069046938572283056e-02
-6.099999999880046744e+02 -1.171113489767341198e+00 8.849290267823295864e+00 -4.586533290186031731e-02
-5.999999999882012389e+02 -1.170789448262012478e+00 8.852273310813414398e+00 -4.262970654852598490e-02
-5.899999999883979171e+02 -1.170540826080019636e+00 8.855534556984153483e+00 -4.205444529105381579e-02
