# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.000000000152 -0.9666501865463486 9.649245263567531 0.011739696725179355 0.47905027888096857 0.835690575752032 0.3658247918892973 9.709642156766254 1.0620113113802072
-2027.4170854272309 -0.9663961159105843 9.647160956787076 0.00873357145530676 0.4731792800164364 0.8372288568061732 0.3647742958730174 9.707221225811557 1.0581357046692363
-2006.8341708543096 -0.967120442447519 9.643299322560054 0.0070180743453791645 0.46754384091972423 0.840205523691564 0.3641201803699383 9.703150304755388 1.0572331270501816
-1986.2512562813886 -0.968490385281072 9.637325158869672 0.0057674978753642255 0.4627859680021361 0.8454339420053297 0.36252398473173864 9.69709123439466 1.0603842021106171
-1965.6683417084678 -0.971269390936576 9.631001422343013 0.0016517825473830396 0.46179246240642224 0.8479271244214117 0.35943475352747045 9.691036108735188 1.0616624484749235
-1945.0854271360108 -0.9738436245492552 9.626712800264439 -0.004227950871432589 0.4613948153299293 0.849482147174043 0.3580641245536292 9.687045998835586 1.0630622023034215
-1924.5025125630807 -0.9762898085129248 9.623710995814047 -0.010708900442489054 0.46151710239275456 0.8503449205977924 0.3573997750751434 9.684359494995494 1.0642083156675497
-1903.9195979901597 -0.9782276805639545 9.621276000949806 -0.016825810904329587 0.46199861090336136 0.8509786346631172 0.35650994817739534 9.682185848991356 1.0650326958122514
-1883.3366834172384 -0.9806952745537568 9.618634965686065 -0.022355282082747258 0.4636883849266177 0.8534146254958025 0.35529885965125496 9.679910651519382 1.0697314597793817
-1862.7537688443174 -0.9849845909396322 9.615053163501262 -0.02832244609896543 0.467246010262547 0.8588608318748303 0.3547382546089439 9.676990801079032 1.0818213684864606
-1842.1708542713966 -0.9921103055408014 9.611977229963495 -0.031051784877067702 0.4735378590718502 0.8596773303227306 0.355317747946363 9.675033057912138 1.0899333244062541
-1821.5879396984753 -1.0002926645869534 9.611303369640712 -0.0333035046840017 0.48077929440458905 0.8580001257921975 0.35558044410204215 9.675638547112376 1.0944970694685638
-1801.0050251255543 -1.0072144147455944 9.6129628899064 -0.03653597042517273 0.4857422854588494 0.8555139262070881 0.35571883088268014 9.678286438541633 1.0953033836849446
-1780.4221105530974 -1.0120250179124177 9.615997353103003 -0.04149833331857077 0.4889018798421848 0.8531890862013722 0.3566449266857843 9.6819596535823 1.0950067749840846
-1759.8391959801766 -1.0157778906065635 9.619930328106758 -0.047869680354948485 0.4920348055793966 0.851762981450316 0.3598224663670088 9.686411645867757 1.0976403293121446
-1739.2562814072553 -1.019324879822302 9.625457764576147 -0.05569436673565083 0.49543077046017786 0.8521661560209699 0.3677994625077754 9.692449975368163 1.1070748627724052
-1718.6733668343343 -1.0220834875395912 9.631968742470171 -0.06085451441322006 0.4985483256846324 0.8509582088801575 0.3777187456900102 9.699380634988637 1.115994637425246
-1698.0904522614132 -1.0237431300508617 9.639048707869755 -0.06388935867465745 0.5007082769892514 0.8480375805220485 0.3822438572433406 9.706711992433794 1.117304862614719
-1677.5075376884831 -1.0244721411509694 9.64699861263501 -0.06724218877496584 0.5023968069807296 0.846045817542801 0.38484979727669894 9.714783909402513 1.1177779753737997
-1656.924623115562 -1.0244556322769305 9.655718602493655 -0.07175981983780054 0.5040257327975649 0.8456441999952644 0.389181602338545 9.723541860735292 1.1218603269628558
-1636.341708542641 -1.0240714770200186 9.664398707110218 -0.07742741855809918 0.5055265974985074 0.8466172842891594 0.39588529758334357 9.732218934065353 1.1298494201036924
-1615.7587939701841 -1.0232781006661296 9.672753379496195 -0.08343689436331932 0.5064417958442619 0.8490471520956884 0.4028699172125899 9.740506557863673 1.1399873926451278
-1595.175879397263 -1.0219261633606147 9.679120798946919 -0.08638800934593358 0.5068892909967582 0.8523867813366406 0.4057506443367167 9.746759295085516 1.1486109969789375
-1574.592964824342 -1.0204317213021379 9.682450951327752 -0.08402612591149997 0.5069420840362451 0.8548871233780688 0.40193443465581713 9.749973891925308 1.1506868595414046
-1554.0100502514208 -1.0192404754793674 9.68401728063089 -0.08131360612722509 0.506416127643003 0.8563975950573853 0.39806207957411194 9.751431339774342 1.1500106160552108
-1533.4271356785 -1.017898713446487 9.68337638673708 -0.07935988018929278 0.505397080479865 0.8571321474838316 0.39504604806255783 9.750646565813092 1.1478283075806561
-1512.8442211055788 -1.0178476861135937 9.681203448827146 -0.07806617670130292 0.503561848398206 0.8582074839093584 0.393455666574844 9.748437319229456 1.1461735606466128
-1492.2613065326577 -1.0197438636191376 9.67872726789716 -0.07758387453021402 0.5017847625578108 0.8603615423727321 0.3949218714127205 9.746145040933506 1.1485883798407432
-1471.6783919597367 -1.0223651360835269 9.676455787606166 -0.07781456201398056 0.49998777467352234 0.8638394894942395 0.3966541619289552 9.744129334557076 1.1537392876568828
-1451.0954773868154 -1.0230159864583517 9.672428822108124 -0.07395809395162917 0.4980161100278621 0.8651151878194732 0.39156075418111247 9.740111934646883 1.150874520219229
-1430.5125628143498 -1.0233468757493625 9.669573379669444 -0.07146322672444971 0.49549630376549153 0.8652573854151092 0.38673777528022835 9.737185199933359 1.1453576096102844
-1409.9296482414286 -1.0237300189146887 9.66751307533868 -0.06936697570924315 0.49265108201233304 0.8646225215853695 0.3839204138224879 9.735031966101866 1.139357659539312
-1389.3467336685076 -1.024554174299873 9.665843677169441 -0.06717757803385511 0.4896801438600363 0.8639768291281589 0.3848488954560034 9.733305667008985 1.1357069622789797
-1368.7638190955865 -1.0253605039068137 9.662799429422357 -0.06598253791163382 0.4866450266162685 0.8651875366687587 0.3872458065345033 9.730210857769368 1.1360452606542475
-1348.1809045226655 -1.0259934853157364 9.657897488421154 -0.06530133255857065 0.48370793905205417 0.8694590635159009 0.3906400227363856 9.725264025437967 1.1425806101338758
-1327.5979899497445 -1.0238508753371807 9.65078443262863 -0.059610477364549115 0.48211049874612805 0.8714905328798244 0.3911205822209431 9.717860285254408 1.1456526274545555
-1307.0150753768232 -1.0218013129193073 9.646108676248645 -0.0549626329396693 0.48129910829227 0.8707173552079321 0.39112490387739957 9.712924730293228 1.1439644192951912
-1286.4321608039024 -1.0199463296270965 9.643919731187696 -0.052189302318740846 0.4810273721215236 0.8681860971736467 0.3904957953992832 9.710504152264706 1.138824542642456
-1265.8492462314455 -1.017697319429812 9.643241184999509 -0.05172690653286076 0.4803729919966524 0.8652476202393827 0.38903749624408157 9.709521121892786 1.1316420322945109
-1245.2663316585245 -1.0143182289316 9.641979744114487 -0.05283888175118823 0.47881596824434713 0.8635732751252856 0.3877999489798637 9.707801187782223 1.1258401482101486
-1224.6834170856034 -1.0107676910043517 9.639219988992727 -0.054924895073358786 0.47806267200658575 0.8635374085141431 0.38673963052125276 9.704619149196752 1.123881117960074
-1204.1005025126733 -1.0070985585875074 9.63681358122615 -0.05434463302402691 0.47925519963412744 0.8603674562814891 0.38449370595684856 9.701841249835665 1.1181088884714168
-1183.517587939752 -1.0046037489556163 9.636299772583195 -0.05243990014273674 0.4812533953905956 0.8544556923873894 0.38211967877062825 9.701091355990684 1.1083042156699143
-1162.934673366831 -1.0033233635308316 9.63685280880319 -0.05084788201724664 0.4836471973609743 0.8485155857694175 0.3800291177510319 9.701552694422666 1.0988852823432818
-1142.35175879391 -1.002544530470711 9.63771084550766 -0.050106838217876516 0.4861634953033993 0.8430720059735622 0.37807949310203504 9.702387272407698 1.0904839452548443
-1121.768844220989 -1.0015907858251725 9.638559078131442 -0.050160630261245925 0.4882642711998827 0.8377258624510141 0.3760356495642222 9.703189070355181 1.0818155171835904
-1101.1859296485322 -1.0007073716059063 9.639279070914942 -0.05004624948406838 0.48968942731741144 0.8320782340137323 0.3742439799109139 9.703850024641065 1.07227286974736
-1080.6030150756112 -0.9996236150191973 9.639957677195415 -0.047738284345477826 0.49133820233423536 0.8251368111814606 0.3743477778515176 9.704461264120635 1.0625461715796765
-1060.0201005026902 -0.9981677064372549 9.640357413191078 -0.0443669740354195 0.49380500326764354 0.8168880070851804 0.3755806191921186 9.704798968927012 1.0525185193033635
-1039.437185929769 -0.997676819015292 9.641238649790939 -0.04257670373578404 0.4961713016280814 0.8085096971211561 0.376287175246896 9.705719857567093 1.0417723087365172
-1018.8542713568479 -0.9983927664558745 9.64357859975351 -0.0425272096933347 0.49833502584008466 0.8006166323976337 0.376360894205579 9.708212779777075 1.031185885019171
-998.2713567839269 -1.0009179086705298 9.648194244292927 -0.043352260865227074 0.5003219537348852 0.7943376133088933 0.376026931531783 9.713152377777643 1.022794214172439
-977.6884422110058 -1.0045409789252213 9.656411367642946 -0.045022265410100626 0.5017499485358013 0.7892513433761936 0.3750576887054904 9.721776750843544 1.0153678025371633
-957.1055276380756 -1.007924738117 9.667674710604869 -0.04744344552573355 0.5029385924228597 0.7837599943486822 0.37258275562011 9.733404571470285 1.0060687123943954
-936.5226130656188 -1.0094535827725102 9.680775838271089 -0.04774515431154641 0.5049293777684566 0.7762600140852522 0.37123332250197083 9.746690145338697 0.9954244735453656
-915.9396984926977 -1.010952917769811 9.694216168398386 -0.04856574256010208 0.5064913930200987 0.7680605410927703 0.370557349114658 9.760296467866427 0.9838330824286169
-895.3567839197767 -1.012430254056928 9.707050161453393 -0.04983037065001058 0.5077859728454543 0.7606155835214496 0.36989388036349846 9.77329194277897 0.9732405431887768
-874.7738693468557 -1.013702335528134 9.719221788185852 -0.051474176169004286 0.5088049780149204 0.7545817601973834 0.3686492227103685 9.785596714789664 0.9641961195852513
-854.1909547739347 -1.0146097533426361 9.731186302464932 -0.053070565257459214 0.5092669798955685 0.7497677302879648 0.3670390216424738 9.79762489206709 0.9562368290212209
-833.6080402010136 -1.0148460241044912 9.74318853722512 -0.05405783779368886 0.509083437932639 0.7460662646392392 0.3657785914245622 9.809578614596344 0.9495760993640047
-813.0251256280925 -1.0112507554229735 9.751201904307468 -0.05246786993388351 0.5094294425653025 0.7432445256608198 0.3660703053401381 9.817161901980537 0.9459739373477962
-792.4422110551714 -1.0076814286199884 9.757367698955495 -0.05142937907502239 0.5097528567333898 0.7405627350221147 0.3658675724119807 9.822925067532754 0.942233830115025
-771.8592964822503 -1.0047110728562847 9.762703366011477 -0.051009285147524744 0.5093975032822461 0.7378801609141075 0.3652770589296359 9.82789952781409 0.9375221844377568
-751.2763819097936 -1.0024740488370825 9.769635130372034 -0.05007420316601544 0.5077173602257051 0.7359226974098965 0.3643359167511089 9.8344803589356 0.9322387968530751
-730.6934673368725 -1.0003024934416875 9.778479835039633 -0.048741741419310314 0.5047859320262672 0.7346740635343143 0.3636369722983078 9.842913526077151 0.926869929831971
-710.1105527639423 -0.9968081522458011 9.787865746587823 -0.04849023261771187 0.5009401339428637 0.7326550254503097 0.36268473321801825 9.85170659985675 0.919280140422631
