# X VX VY VZ StdX StdY StdZ WSPD TKE
-421.9497487439669 -0.8950841169459103 9.772376906799417 0.024555223105544713 0.4824886086128143 0.7562513658219708 0.39920475345481543 9.825375052901286 0.9641348740123211
-401.36683417104587 -0.8956522176541719 9.775163646031604 0.02323593934836565 0.48752278396117216 0.7612114997110553 0.404609327533754 9.828448062347771 0.9809322365720319
-380.7839195981248 -0.8967315797505091 9.777352130311623 0.02111192097447958 0.49137926099830986 0.7661678988359322 0.4101984570787313 9.830928464113398 0.996872390900756
-360.2010050252037 -0.896209901273011 9.777441547198325 0.019070611669782814 0.4944681550309918 0.7710397113172389 0.4156974035211625 9.831143472573174 1.0119395092452577
-339.6180904522826 -0.8935784082967422 9.775097935449107 0.017312223757299305 0.49883148179365466 0.7776927042068774 0.42153993941839935 9.828810709334894 1.0313984110096766
-319.0351758793616 -0.8924477590194889 9.769972892696968 0.015888783802612265 0.5033197032124795 0.7889068098814687 0.428600296613522 9.823846757017003 1.0594268806797515
-298.4522613064405 -0.8924491533896199 9.760353360872205 0.015446733293610904 0.5082407419690969 0.800721241400302 0.4344980246443694 9.814536387372836 1.0884511709592313
-277.8693467335195 -0.894831738143224 9.751339888689937 0.01453167282668191 0.5223786676829518 0.8226910831987598 0.45072387045017975 9.80657687501553 1.153199442798191
-257.2864321605984 -0.8927863633620372 9.73457722524417 0.010328177032099449 0.5282795592172139 0.841744539117125 0.45903084419412665 9.79005404850568 1.198518779182727
-236.7035175881325 -0.8882029654278142 9.714727403272358 0.0035261936826587116 0.5348131996249644 0.8636850489763308 0.4663980569285173 9.770231033730441 1.2495763240384623
-216.12060301521146 -0.8821856434473319 9.689637382732887 -0.004414637985204951 0.5417877037676204 0.8906383218575773 0.47570746138893627 9.745072508661702 1.3132047219826133
-195.53768844229037 -0.8789140853259094 9.661633782268199 -0.013549054496340831 0.5471972546942085 0.9179091641787303 0.48375952561856367 9.717195995828762 1.3760596805383838
-174.95477386936932 -0.8788273794804468 9.633065196515828 -0.022533057415564564 0.5529364802548327 0.9296268259377516 0.48108262831233667 9.689103159145944 1.4014744101932806
-154.37185929644826 -0.878548778966225 9.59419692043775 -0.032151782247400854 0.5633349353536671 0.9398214784314534 0.4782517262188956 9.65097958615934 1.4293905801498987
-133.7889447235272 -0.8778714947348765 9.541825735557342 -0.046102176139306006 0.5785443751541894 0.9550017088211812 0.4812583274864561 9.599686489820531 1.4786671020919475
-113.20603015060614 -0.876854394589422 9.470778888771314 -0.06527653407364205 0.5935292098670951 0.9726901499908345 0.4856523126421485 9.529811628129679 1.5350128548688808
-92.62311557768507 -0.8752641831040603 9.36535541625351 -0.08922780003712583 0.6086963171362677 0.9902433074209516 0.48622624047397073 9.425665474369742 1.5881213979081648
-72.04020100522825 -0.8708369156463583 9.193966516449047 -0.12303016739107066 0.6243958677405274 1.0054519113393323 0.48464683979800394 9.255778482302592 1.635868124011735
-51.45728643230719 -0.8566978966430219 8.907947878878844 -0.16513420201845042 0.6334894790446144 1.0183374306238109 0.48623542031980704 8.970878133601548 1.6747763765393207
-30.874371859386134 -0.8377189121355063 8.479671943214143 -0.2137991489803702 0.6310701609492966 1.0147861433241427 0.49108756995728703 8.543656286607975 1.6692724038641351
-10.291457286465068 -0.8727690537413271 8.580614231838183 -0.3102761653663684 0.6260545598285807 0.9472405788549367 0.5097049861972398 8.64722033592428 1.55004487977304
10.291457286465068 -0.9434891220104082 9.227177996789232 -0.15233046560281469 0.5842322115749505 0.8953617089270163 0.5470111643533586 9.294848558578614 1.4568700582430498
30.874371859386134 -0.7846731220116652 8.311910583455365 0.0596797515055091 0.5942476700121062 0.8633807657093252 0.5546499888649398 8.37184446079414 1.4476236583102373
51.45728643230719 -0.7232331302260965 7.984630231523897 0.0418677765038486 0.6772512951976297 0.9183570193888002 0.5732494118071766 8.046218498772664 1.6438892544699555
72.04020100522825 -0.676600347158149 7.792752005138569 0.04707554484974243 0.7211952534238482 1.103872157941068 0.6197111961752071 7.857366791728462 2.1300726696847283
92.62311557768507 -0.6323430798834941 7.405063155063896 0.09671087506028397 0.7484721775702181 1.3016963721078714 0.6592910962218337 7.473849077465611 2.694119206334692
113.20603015060614 -0.5960817060475632 7.058169003337127 0.11141535355991797 0.7707143042958846 1.3857684463029172 0.6821548188593969 7.13083349348104 2.9820112245632675
133.7889447235272 -0.5583160661246926 6.767878215091053 0.11260287469410377 0.7906733886086119 1.4026329788187224 0.7169174716414468 6.842292796413787 3.107371698228298
154.37185929644826 -0.5131811572115874 6.513639208757283 0.10760670391621174 0.806848880644329 1.3788186488950083 0.7245298045173432 6.588268403320537 3.077639213257929
174.95477386936932 -0.45547308417119625 6.319628748567054 0.11841746022065638 0.7950743227289281 1.3753147874384577 0.7459332942582328 6.38968892795496 3.0805164666036067
195.53768844229037 -0.4057251369895517 6.192373852456074 0.13807819353942088 0.7981332920162113 1.3764087022944749 0.7860293158804323 6.25979858362611 3.149540953124643
216.12060301521146 -0.374742392376892 6.020234797224498 0.13277143909668876 0.8050908414531655 1.3747348009535874 0.7962139577784191 6.086784921718339 3.173398639966589
236.7035175881325 -0.3633331534719623 5.900121237947822 0.11647227982481215 0.776487807859486 1.3699830592600706 0.7886460944728472 5.962147259444492 3.1034536351500357
257.2864321605984 -0.379538414025433 5.818178711948427 0.1264952890221515 0.7465765145442813 1.3659731061000853 0.78016916578449 5.876897377486595 3.0327183713870083
277.8693467335195 -0.4028967710712554 5.76953957640181 0.12484571393294105 0.7232691598076448 1.3715537931885642 0.7776421625931209 5.827471806656644 3.009665204224728
298.4522613064405 -0.4222929343662739 5.746924042538766 0.11718439572442238 0.7047987348636027 1.3905067755627898 0.7539892621005758 5.804638430335035 3.000209463018412
319.0351758793616 -0.4480852580482245 5.714048201981616 0.11409516534229121 0.7105981975525643 1.4165474226701953 0.7368951435821748 5.775343663003933 3.0547599093666817
339.6180904522826 -0.4521627823148942 5.705393169617544 0.1388415953860561 0.7254187071776538 1.4229048993262685 0.7471674631494154 5.7689083899651905 3.1095448585864673
360.2010050252037 -0.4435929661093826 5.717237732836876 0.14802497485816263 0.7332620523016493 1.444946389836185 0.75147007934973 5.781126926859743 3.191369199154459
380.7839195981248 -0.4348848851356526 5.733625722607533 0.14948239016128617 0.741554705219188 1.4619693486770138 0.7299251197620369 5.798154000091969 3.2224305355365845
401.36683417104587 -0.42048708353448633 5.768416378552656 0.14359004566674294 0.7366512471516322 1.4855127747605357 0.7067348985996754 5.8309198987665605 3.2508206606660597
421.9497487439669 -0.4175899054149376 5.81607609199302 0.13927695685348748 0.7321563374204013 1.507088493499229 0.688825714466516 5.876956148779869 3.2825650146335366
442.5326633164237 -0.42913626225858165 5.8635432415056155 0.14032899354464945 0.7022716859952051 1.4992162340691697 0.6406011489923203 5.920775206931424 3.152168916051459
463.11557788934476 -0.4351439339493943 5.929925379214259 0.15060417666889434 0.693731739595989 1.5004733505691357 0.6205012041688158 5.985450032184228 3.117946826927808
483.69849246227494 -0.4367679562169013 6.006081381846492 0.17063988384840817 0.7096652802827282 1.511235565655305 0.6238279908978837 6.0628296318942105 3.1766706934742035
504.28140703519597 -0.4485380004961079 6.088195927997928 0.18315052799336823 0.7295768428346463 1.5176322532969169 0.6330105731943743 6.1475513493929475 3.236291170079789
524.864321608117 -0.4644247981385711 6.180191189572843 0.19512428880598082 0.7507681997410534 1.5176588817986352 0.6454802221712792 6.242366349361843 3.283986718548214
545.4472361810381 -0.47231577078195297 6.278520881738804 0.20710278619601843 0.7689858360117541 1.5199317499394733 0.6544690837541264 6.342331237593197 3.330415798663948
566.0301507539591 -0.4712677276750456 6.375501626229716 0.2125002627688485 0.778555874878345 1.5308720913664247 0.66354788148911 6.439124665819674 3.390396831206197
586.6130653268802 -0.46573139770071315 6.4727997920467635 0.2104414840490968 0.7861513879822402 1.5366078335953994 0.6758865327328216 6.535790946504468 3.4363291367133892
607.195979899337 -0.45996081551894463 6.564847751911551 0.2116265356539616 0.8070757819121964 1.5319237623821333 0.6917528736444549 6.628732627673634 3.4774743339486207
627.7788944722581 -0.45030519655681533 6.646321494501797 0.2199874729761765 0.8235892914124113 1.5244345985373606 0.701069788921846 6.710321201934783 3.494222581663479
648.3618090451791 -0.4423060121985305 6.716187454043807 0.227092204994034 0.8213998596833301 1.514967505945711 0.704877044783903 6.778537102188125 3.4668131500769483
668.9447236181002 -0.4451066286036152 6.781950408776088 0.22830417106968853 0.7971177562914488 1.5131192344669055 0.6995287675283635 6.841289327373014 3.41482952221344
689.5276381910213 -0.45720583454746627 6.846333915121776 0.22459540773567035 0.764868752057791 1.5152270262213383 0.6921464396118358 6.902666755099402 3.360641940677494
710.1105527639423 -0.4754223712433604 6.906088214119226 0.21350648650395548 0.7472950029391425 1.5088819758738616 0.6890567632028402 6.961956295205171 3.3100763875710957
730.6934673368725 -0.492265500960161 6.979456514875423 0.1953847567129996 0.7476087713816832 1.4972755833690068 0.6855635076894169 7.036788725851292 3.2715919814949483
751.2763819097936 -0.4991484750226869 7.060963605023323 0.18167175403169428 0.7451081476036843 1.487859538714105 0.681937874273541 7.118392963638086 3.2354903477217123
771.8592964822503 -0.5010399870966238 7.1463789332207694 0.17002559194540964 0.739350248650034 1.4797028277131208 0.6854636517077302 7.203127763260499 3.2079008629853694
792.4422110551714 -0.501498057503879 7.225851364952273 0.1613266777071931 0.7339651265534102 1.4753013598855025 0.6976030152221735 7.28196172760394 3.2040299144680735
813.0251256280925 -0.5017346966024591 7.301681046979381 0.15966214737168885 0.7292504655138091 1.4704118388660863 0.705289983541519 7.356937540630403 3.1927416048696458
833.6080402010136 -0.49754715258366944 7.3800582647667445 0.15394800846899245 0.7188367440980138 1.4618155833873825 0.7036953956881847 7.433229519567066 3.148853557845315
854.1909547739347 -0.5010453224793661 7.463562561441038 0.1416911903548035 0.7219868461102915 1.4594124912896933 0.7043753891430513 7.516488421584404 3.1489539036980263
874.7738693468557 -0.515654718164449 7.534581237917932 0.13272301424037947 0.7330481109110387 1.4560469260246296 0.7090415441596511 7.5890777166991965 3.161724366457701
895.3567839197767 -0.5330630637803099 7.60273331374581 0.12515002968332786 0.7522848987789744 1.4484016403036506 0.7106209453202581 7.659768873762485 3.169682353051015
915.9396984926977 -0.5492363563474172 7.670531390009797 0.11887921811130986 0.7744171804431224 1.4403258245653725 0.7091593059864656 7.730170785106738 3.177859267009286
936.5226130656188 -0.5637371803237159 7.735000733153662 0.11310366189542784 0.7959540491165146 1.4272555163337 0.7103313644338 7.796977025336615 3.1757458254212136
957.1055276380756 -0.5792567732889301 7.799271882294046 0.1092902601854667 0.8162260886233706 1.415284231148148 0.718690484862039 7.863474253966732 3.185916463139515
977.6884422110058 -0.5945455009186492 7.857927360030171 0.10443046604885897 0.8310071156630695 1.4027675139554039 0.7252836124305975 7.923943155973309 3.1846999998928722
998.2713567839269 -0.6090141833056393 7.9092207854017795 0.09959137513633605 0.836937079772623 1.3877232166607005 0.7276825806489917 7.976518419616545 3.156425168437013
1018.8542713568479 -0.6197172914928806 7.954464943994843 0.09349723398405381 0.8343839324861739 1.3705398931413653 0.7267713416835284 8.022034330307601 3.103766251165347
1039.437185929769 -0.6288085456110889 7.995662668479644 0.08758659663163255 0.8239272967721255 1.3517489185193967 0.7269633587856852 8.062593325527065 3.0354468501779976
1060.0201005026902 -0.6319654891604406 8.034474858312038 0.08499252073198892 0.8115445468067901 1.3360434618092456 0.7236073157462689 8.100065195827954 2.9677619080069917
1080.6030150756112 -0.6303566570344465 8.074558570716333 0.08353361761942434 0.7943427507316881 1.3191661468734144 0.7156756801996537 8.137989604520298 2.8836365362766654
1101.1859296485322 -0.6267607500501002 8.110750002770764 0.08445618879947908 0.7752963429138654 1.3009370229538135 0.7071956582801475 8.171749136180935 2.794271074133488
1121.768844220989 -0.6247768911925464 8.143974615226005 0.08485188024455811 0.7651941457904816 1.2849652632433128 0.7050654036525559 8.203692857094026 2.735340083390347
1142.35175879391 -0.6257226081047157 8.18219407981728 0.0841562017000313 0.7618970230281117 1.2721568240367749 0.7044472494305598 8.24153139063112 2.6970301828585552
1162.934673366831 -0.6298168848261751 8.225385428817567 0.08443132740331967 0.758739175692932 1.2616485226171195 0.7021605264630923 8.284477915606814 2.6620579771536748
1183.517587939752 -0.6348316487047739 8.270104266197734 0.08457132471237706 0.7545904877072723 1.2516269724008138 0.6962868103046366 8.32878455550547 2.6218265253981388
1204.1005025126733 -0.6377057410003208 8.312541423066778 0.08482103209940195 0.7537956146095874 1.2455838116501112 0.6889999173602749 8.370889234480886 2.5948779087469798
1224.6834170856034 -0.6376883539252317 8.351138359871696 0.08497017874425326 0.7596335174420251 1.243575927411735 0.6855659187241885 8.409547767254939 2.5937981350848016
1245.2663316585245 -0.6422724115072149 8.381541087098979 0.0870347001465284 0.7631860027519413 1.2421249404620747 0.6914687531963823 8.440202944509743 2.6040118344176184
1265.8492462314455 -0.6462393427627817 8.40868437654012 0.08697279700852052 0.7658251009822687 1.2412611727149638 0.6963058522931768 8.467594675834693 2.612516217054446
1286.4321608039024 -0.6486617702031239 8.435877719226724 0.07995238041957023 0.7666255772210775 1.2376028166148498 0.6958062782372636 8.4948720310967 2.603802319229213
1307.0150753768232 -0.6468110112378485 8.470527645215777 0.07435104519365049 0.7682588512260701 1.2301536822600263 0.691763909708387 8.529402102130735 2.582273809399668
1327.5979899497445 -0.6438285973299223 8.514942744048001 0.06674309396439004 0.791139364093802 1.2408795913305175 0.7057177274198793 8.575521193820283 2.6639699105820074
1348.1809045226655 -0.647667756167303 8.55025891426258 0.05897840398803283 0.7948638155253045 1.2451966332131377 0.7105653443645905 8.61139929307793 2.687274237641489
1368.7638190955865 -0.6428262717292503 8.578458137480757 0.06617275715299896 0.7972528171901712 1.2370888809340117 0.7162104784125102 8.639225356751531 2.6795606001282213
1389.3467336685076 -0.6324636291408112 8.60605324182116 0.06797961445240727 0.8051474194997372 1.2227976569485828 0.7189916019907289 8.666467726543377 2.6612075635560024
1409.9296482414286 -0.6179641652678726 8.624437256836224 0.06783040916103016 0.8217091491154557 1.216489957802037 0.7158269942390845 8.685040456302696 2.668002396342213
1430.5125628143498 -0.597722924698046 8.625536776397201 0.06781109051256073 0.8459007608666499 1.218729206849488 0.718890075636624 8.687075674619942 2.718064174829019
1451.0954773868154 -0.5711532445440319 8.62398336107629 0.06206474520115365 0.8658375620458031 1.2111060889794851 0.7248042456437223 8.685854219333697 2.742102436223872
1471.6783919597367 -0.5422949873929674 8.621522289064782 0.054540434118149406 0.8541672096968473 1.2003044177936484 0.7350252874351467 8.68055026456261 2.7106558395664306
1492.2613065326577 -0.48753842389396235 8.611737285675012 0.05881329269523647 0.8386556897583657 1.2045982081451312 0.7552081212209082 8.666272614730554 2.72538174870842
1512.8442211055788 -0.41388881720559323 8.588764113498762 0.06273779204459182 0.8279408966297233 1.214773823864639 0.775720989792718 8.638817510371084 2.7645696737881322
1533.4271356785 -0.3264570358499152 8.567642331931074 0.058395194600106115 0.8278439427947026 1.2147607522338821 0.7899095173974318 8.614220624604005 2.78688150024128
