# X VX VY VY VZ
-6.300000000000000000e+02 -8.217670661977429791e-01 9.957828680942968802e+00 9.957828680942968802e+00
-6.200000000000000000e+02 -8.234197031591250493e-01 9.959480285950242262e+00 9.959480285950242262e+00
-6.100000000000000000e+02 -8.249994011681947015e-01 9.961597936995124414e+00 9.961597936995124414e+00
-6.000000000000000000e+02 -8.264764128668777854e-01 9.963506733623706424e+00 9.963506733623706424e+00
-5.900000000000000000e+02 -8.275062672139228415e-01 9.965059463157974307e+00 9.965059463157974307e+00
-5.800000000000000000e+02 -8.284174914719287797e-01 9.966595939366941437e+00 9.966595939366941437e+00
-5.700000000000000000e+02 -8.306728663128517542e-01 9.968015821283692901e+00 9.968015821283692901e+00
-5.600000000000000000e+02 -8.333504981314509008e-01 9.969191859572143599e+00 9.969191859572143599e+00
-5.500000000000000000e+02 -8.357101077368233044e-01 9.969973532372517155e+00 9.969973532372517155e+00
-5.400000000000000000e+02 -8.379236088054530240e-01 9.970934255990052009e+00 9.970934255990052009e+00
-5.300000000000000000e+02 -8.397758048768563244e-01 9.972462799968271341e+00 9.972462799968271341e+00
-5.200000000000000000e+02 -8.415255304185171870e-01 9.973966326934503357e+00 9.973966326934503357e+00
-5.100000000000000000e+02 -8.431259066644711808e-01 9.975021808853828276e+00 9.975021808853828276e+00
-5.000000000000000000e+02 -8.452241759050324044e-01 9.976504804459249698e+00 9.976504804459249698e+00
-4.900000000000000000e+02 -8.472408446358733469e-01 9.978114387789789319e+00 9.978114387789789319e+00
-4.800000000000000000e+02 -8.492597712917520081e-01 9.979795644831256141e+00 9.979795644831256141e+00
-4.700000000000000000e+02 -8.514974083877064892e-01 9.981554837820297621e+00 9.981554837820297621e+00
-4.600000000000000000e+02 -8.515162762735040136e-01 9.982948541079764482e+00 9.982948541079764482e+00
-4.500000000000000000e+02 -8.502529116958185140e-01 9.983547382829911498e+00 9.983547382829911498e+00
-4.400000000000000000e+02 -8.498887044834623206e-01 9.984433008943483401e+00 9.984433008943483401e+00
-4.300000000000000000e+02 -8.502006471318707126e-01 9.986222639458498307e+00 9.986222639458498307e+00
-4.200000000000000000e+02 -8.506995610765304416e-01 9.988440599354531102e+00 9.988440599354531102e+00
-4.100000000000000000e+02 -8.507518681059145216e-01 9.991451248354850989e+00 9.991451248354850989e+00
-4.000000000000000000e+02 -8.499948124684564288e-01 9.994322478500766493e+00 9.994322478500766493e+00
-3.900000000000000000e+02 -8.506228979536897272e-01 9.996869230577271281e+00 9.996869230577271281e+00
-3.800000000000000000e+02 -8.516765152872002309e-01 9.998432075557381893e+00 9.998432075557381893e+00
-3.700000000000000000e+02 -8.520904999096109433e-01 1.000047010549060111e+01 1.000047010549060111e+01
-3.600000000000000000e+02 -8.517192854520649892e-01 1.000279429077775717e+01 1.000279429077775717e+01
-3.500000000000000000e+02 -8.508985883371422698e-01 1.000408484402476894e+01 1.000408484402476894e+01
-3.400000000000000000e+02 -8.502460571051763116e-01 1.000458009780330393e+01 1.000458009780330393e+01
-3.300000000000000000e+02 -8.531239199182953925e-01 1.000869678636058602e+01 1.000869678636058602e+01
-3.200000000000000000e+02 -8.517228715478761814e-01 1.000807073658521418e+01 1.000807073658521418e+01
-3.100000000000000000e+02 -8.498637481232224067e-01 1.001080263779285673e+01 1.001080263779285673e+01
-3.000000000000000000e+02 -8.484877363557746799e-01 1.001410326471602019e+01 1.001410326471602019e+01
-2.900000000000000000e+02 -8.475231406503721532e-01 1.001497425962578447e+01 1.001497425962578447e+01
-2.800000000000000000e+02 -8.461857245899397917e-01 1.001543358635037961e+01 1.001543358635037961e+01
-2.700000000000000000e+02 -8.442745119789933916e-01 1.001831227389686418e+01 1.001831227389686418e+01
-2.600000000000000000e+02 -8.429825036236072711e-01 1.001836190287993489e+01 1.001836190287993489e+01
-2.500000000000000000e+02 -8.419479760678474367e-01 1.001819132767189480e+01 1.001819132767189480e+01
-2.400000000000000000e+02 -8.415725767372801425e-01 1.001995016132957161e+01 1.001995016132957161e+01
-2.300000000000000000e+02 -8.413723439068820920e-01 1.001954990447772431e+01 1.001954990447772431e+01
-2.200000000000000000e+02 -8.408273001887609510e-01 1.001951951580066336e+01 1.001951951580066336e+01
-2.100000000000000000e+02 -8.407818290908869452e-01 1.002025333629587145e+01 1.002025333629587145e+01
-2.000000000000000000e+02 -8.413096982584796768e-01 1.001843008842268112e+01 1.001843008842268112e+01
-1.900000000000000000e+02 -8.423274090953292159e-01 1.001659757615763091e+01 1.001659757615763091e+01
-1.800000000000000000e+02 -8.433477745705258988e-01 1.001388390640032711e+01 1.001388390640032711e+01
-1.700000000000000000e+02 -8.434236521063099845e-01 1.000988007861127116e+01 1.000988007861127116e+01
-1.600000000000000000e+02 -8.428584494001043481e-01 1.000674728161967053e+01 1.000674728161967053e+01
-1.500000000000000000e+02 -8.425118761211156659e-01 1.000369576006080941e+01 1.000369576006080941e+01
-1.400000000000000000e+02 -8.424869658136043826e-01 1.000032983955440358e+01 1.000032983955440358e+01
-1.300000000000000000e+02 -8.431538000430319757e-01 9.996729721031027083e+00 9.996729721031027083e+00
-1.200000000000000000e+02 -8.431679044849450522e-01 9.991804385675239430e+00 9.991804385675239430e+00
-1.100000000000000000e+02 -8.427150221379414718e-01 9.987538958980172410e+00 9.987538958980172410e+00
-1.000000000000000000e+02 -8.422299554087587792e-01 9.982584902561884022e+00 9.982584902561884022e+00
-9.000000000000000000e+01 -8.412852190533952612e-01 9.979106499052832646e+00 9.979106499052832646e+00
-8.000000000000000000e+01 -8.402973033614127285e-01 9.977189203840593379e+00 9.977189203840593379e+00
-7.000000000000000000e+01 -8.397995451557659363e-01 9.972803425229379570e+00 9.972803425229379570e+00
-6.000000000000000000e+01 -8.395663913403379475e-01 9.972179609824392443e+00 9.972179609824392443e+00
-5.000000000000000000e+01 -8.392371203729763751e-01 9.973121829757461754e+00 9.973121829757461754e+00
-4.000000000000000000e+01 -8.389345959437479738e-01 9.971104768621701808e+00 9.971104768621701808e+00
-3.000000000000000000e+01 -8.379640259212866038e-01 9.971731370037694830e+00 9.971731370037694830e+00
-2.000000000000000000e+01 -8.365869100036031902e-01 9.973627599221007500e+00 9.973627599221007500e+00
-1.000000000000000000e+01 -8.354064051961963555e-01 9.974505033509048602e+00 9.974505033509048602e+00
0.000000000000000000e+00 -8.337928543455456198e-01 9.975947333042762821e+00 9.975947333042762821e+00
1.000000000000000000e+01 -8.325130954585037157e-01 9.977323694971026669e+00 9.977323694971026669e+00
2.000000000000000000e+01 -8.325458764272265499e-01 9.977727603401723044e+00 9.977727603401723044e+00
3.000000000000000000e+01 -8.335172928812352167e-01 9.978923466864351610e+00 9.978923466864351610e+00
4.000000000000000000e+01 -8.351312447021608243e-01 9.980934555751339587e+00 9.980934555751339587e+00
5.000000000000000000e+01 -8.372420568341901737e-01 9.983222860296166346e+00 9.983222860296166346e+00
6.000000000000000000e+01 -8.390148213098661545e-01 9.986180896075499192e+00 9.986180896075499192e+00
7.000000000000000000e+01 -8.406593197645633175e-01 9.989653754954819220e+00 9.989653754954819220e+00
8.000000000000000000e+01 -8.433024151143458935e-01 9.992865741650954092e+00 9.992865741650954092e+00
9.000000000000000000e+01 -8.457110060863506362e-01 9.993963592081820835e+00 9.993963592081820835e+00
1.000000000000000000e+02 -8.469018042651219602e-01 9.993924670484913619e+00 9.993924670484913619e+00
1.100000000000000000e+02 -8.479624448804015113e-01 9.994303720889957887e+00 9.994303720889957887e+00
1.200000000000000000e+02 -8.490129607158111158e-01 9.994787123058959111e+00 9.994787123058959111e+00
1.300000000000000000e+02 -8.499916989777933640e-01 9.994859786114284717e+00 9.994859786114284717e+00
1.400000000000000000e+02 -8.507100841922395906e-01 9.997372612915878420e+00 9.997372612915878420e+00
1.500000000000000000e+02 -8.509545921203560681e-01 1.000083879258210473e+01 1.000083879258210473e+01
1.600000000000000000e+02 -8.515761333124846066e-01 1.000178230768807808e+01 1.000178230768807808e+01
1.700000000000000000e+02 -8.520159840438831234e-01 1.000381543095172354e+01 1.000381543095172354e+01
1.800000000000000000e+02 -8.515750022350342396e-01 1.000720765398622625e+01 1.000720765398622625e+01
1.900000000000000000e+02 -8.510319840823441506e-01 1.001081113340474005e+01 1.001081113340474005e+01
2.000000000000000000e+02 -8.501357218405600769e-01 1.001504594036358142e+01 1.001504594036358142e+01
2.100000000000000000e+02 -8.490947229996429479e-01 1.001933641933739771e+01 1.001933641933739771e+01
2.200000000000000000e+02 -8.482697066847616485e-01 1.002416683402958064e+01 1.002416683402958064e+01
2.300000000000000000e+02 -8.468622540184086445e-01 1.002754281892934962e+01 1.002754281892934962e+01
2.400000000000000000e+02 -8.459144951889858710e-01 1.002944825588583555e+01 1.002944825588583555e+01
2.500000000000000000e+02 -8.454982425264557788e-01 1.003096792266264536e+01 1.003096792266264536e+01
2.600000000000000000e+02 -8.439951189280807675e-01 1.003110277841500064e+01 1.003110277841500064e+01
2.700000000000000000e+02 -8.421041254188593728e-01 1.003198484585896288e+01 1.003198484585896288e+01
2.800000000000000000e+02 -8.415032791647450994e-01 1.003305818711299757e+01 1.003305818711299757e+01
2.900000000000000000e+02 -8.423682870493123254e-01 1.003282035651181481e+01 1.003282035651181481e+01
3.000000000000000000e+02 -8.438180491646454229e-01 1.003432887545607066e+01 1.003432887545607066e+01
3.100000000000000000e+02 -8.445881927992346938e-01 1.003574607165633026e+01 1.003574607165633026e+01
3.200000000000000000e+02 -8.457807183913422788e-01 1.003588422265314328e+01 1.003588422265314328e+01
3.300000000000000000e+02 -8.454146218002354107e-01 1.003671659054909071e+01 1.003671659054909071e+01
3.400000000000000000e+02 -8.407564517739598564e-01 1.003596554335318025e+01 1.003596554335318025e+01
3.500000000000000000e+02 -8.406385277965716663e-01 1.003458641222671410e+01 1.003458641222671410e+01
3.600000000000000000e+02 -8.392233277817643389e-01 1.003245890573645305e+01 1.003245890573645305e+01
3.700000000000000000e+02 -8.385248963871076988e-01 1.003072088589002675e+01 1.003072088589002675e+01
3.800000000000000000e+02 -8.381839446610649391e-01 1.002989099031227482e+01 1.002989099031227482e+01
3.900000000000000000e+02 -8.379450159979808799e-01 1.002895289898753717e+01 1.002895289898753717e+01
4.000000000000000000e+02 -8.380098565991217496e-01 1.002740137211298688e+01 1.002740137211298688e+01
4.100000000000000000e+02 -8.392673078753351001e-01 1.002603918310921749e+01 1.002603918310921749e+01
4.200000000000000000e+02 -8.406305502838935517e-01 1.002531462650498106e+01 1.002531462650498106e+01
4.300000000000000000e+02 -8.407821585793305852e-01 1.002518373510278060e+01 1.002518373510278060e+01
4.400000000000000000e+02 -8.399667615695677325e-01 1.002535853394967802e+01 1.002535853394967802e+01
4.500000000000000000e+02 -8.402324560886091920e-01 1.002551426046329652e+01 1.002551426046329652e+01
4.600000000000000000e+02 -8.410609250860958674e-01 1.002555010455342810e+01 1.002555010455342810e+01
4.700000000000000000e+02 -8.422761267513936279e-01 1.002534687352613219e+01 1.002534687352613219e+01
4.800000000000000000e+02 -8.430062678672006760e-01 1.002471537814635738e+01 1.002471537814635738e+01
4.900000000000000000e+02 -8.430283368238153940e-01 1.002362951016905868e+01 1.002362951016905868e+01
5.000000000000000000e+02 -8.431987585854447964e-01 1.002228335352617172e+01 1.002228335352617172e+01
5.100000000000000000e+02 -8.426329636600119466e-01 1.002096541076716463e+01 1.002096541076716463e+01
5.200000000000000000e+02 -8.408576149994797522e-01 1.002203029334439144e+01 1.002203029334439144e+01
5.300000000000000000e+02 -8.405770416341219464e-01 1.002316631411385472e+01 1.002316631411385472e+01
5.400000000000000000e+02 -8.397010856263286138e-01 1.002492960335865568e+01 1.002492960335865568e+01
5.500000000000000000e+02 -8.375902554174795567e-01 1.002633122522523834e+01 1.002633122522523834e+01
5.600000000000000000e+02 -8.353887616292892115e-01 1.002763246733358571e+01 1.002763246733358571e+01
5.700000000000000000e+02 -8.347400217148657209e-01 1.002812733851711080e+01 1.002812733851711080e+01
5.800000000000000000e+02 -8.360260371340797469e-01 1.002735028913596338e+01 1.002735028913596338e+01
5.900000000000000000e+02 -8.374123187965984982e-01 1.002682492184842111e+01 1.002682492184842111e+01
6.000000000000000000e+02 -8.382396397072993111e-01 1.002651567030513391e+01 1.002651567030513391e+01
6.100000000000000000e+02 -8.389004609005840107e-01 1.002697371228132894e+01 1.002697371228132894e+01
6.200000000000000000e+02 -8.393066555062255185e-01 1.002753238560537774e+01 1.002753238560537774e+01
6.300000000000000000e+02 -8.400104453302401630e-01 1.002497605451445573e+01 1.002497605451445573e+01
6.400000000000000000e+02 -8.413101667880197310e-01 1.002134880158729580e+01 1.002134880158729580e+01
6.500000000000000000e+02 -8.431249818641792793e-01 1.001782392606054906e+01 1.001782392606054906e+01
6.600000000000000000e+02 -8.442344306081560612e-01 1.001487289184290042e+01 1.001487289184290042e+01
6.700000000000000000e+02 -8.450025550027420174e-01 1.001265362837601813e+01 1.001265362837601813e+01
6.800000000000000000e+02 -8.459432406215160460e-01 1.001061891688882177e+01 1.001061891688882177e+01
6.900000000000000000e+02 -8.465813746900152648e-01 1.000857298961286190e+01 1.000857298961286190e+01
7.000000000000000000e+02 -8.471847823075043804e-01 1.000593874123696381e+01 1.000593874123696381e+01
7.100000000000000000e+02 -8.480972289800934316e-01 1.000259425736818031e+01 1.000259425736818031e+01
7.200000000000000000e+02 -8.484296765527976625e-01 9.999110605124233331e+00 9.999110605124233331e+00
7.300000000000000000e+02 -8.483361149196473328e-01 9.996485580159138351e+00 9.996485580159138351e+00
7.400000000000000000e+02 -8.488401662324998043e-01 9.995636986617515873e+00 9.995636986617515873e+00
7.500000000000000000e+02 -8.497596256441438678e-01 9.996092532349395654e+00 9.996092532349395654e+00
7.600000000000000000e+02 -8.499882985776500144e-01 9.996004758066927565e+00 9.996004758066927565e+00
7.700000000000000000e+02 -8.505659459655791066e-01 9.995746822899409523e+00 9.995746822899409523e+00
7.800000000000000000e+02 -8.518356814001165622e-01 9.994705590982380983e+00 9.994705590982380983e+00
7.900000000000000000e+02 -8.525851315758948834e-01 9.992994204877524211e+00 9.992994204877524211e+00
8.000000000000000000e+02 -8.525091104426042454e-01 9.992744385071029356e+00 9.992744385071029356e+00
8.100000000000000000e+02 -8.529258649743702847e-01 9.993200269271728331e+00 9.993200269271728331e+00
8.200000000000000000e+02 -8.531284264057988898e-01 9.993819502912279162e+00 9.993819502912279162e+00
8.300000000000000000e+02 -8.530768990894788129e-01 9.994539133045103441e+00 9.994539133045103441e+00
8.400000000000000000e+02 -8.532323655814807450e-01 9.994983520186062620e+00 9.994983520186062620e+00
8.500000000000000000e+02 -8.525894714576200961e-01 9.995608793837636341e+00 9.995608793837636341e+00
8.600000000000000000e+02 -8.521242842494189951e-01 9.995531790238631586e+00 9.995531790238631586e+00
8.700000000000000000e+02 -8.524357594441922537e-01 9.994022041956606373e+00 9.994022041956606373e+00
8.800000000000000000e+02 -8.529592689349613233e-01 9.992055836603176644e+00 9.992055836603176644e+00
8.900000000000000000e+02 -8.542185266495994078e-01 9.989795925860128989e+00 9.989795925860128989e+00
9.000000000000000000e+02 -8.556400058447322099e-01 9.987560566760713243e+00 9.987560566760713243e+00
9.100000000000000000e+02 -8.569741279857986394e-01 9.986618372217053619e+00 9.986618372217053619e+00
9.200000000000000000e+02 -8.580905458886849413e-01 9.985782296146574311e+00 9.985782296146574311e+00
9.300000000000000000e+02 -8.586504777270373978e-01 9.984037226224915074e+00 9.984037226224915074e+00
9.400000000000000000e+02 -8.581156624736379079e-01 9.981291655207026992e+00 9.981291655207026992e+00
9.500000000000000000e+02 -8.566196840664060952e-01 9.978210533930468529e+00 9.978210533930468529e+00
9.600000000000000000e+02 -8.543294215406371794e-01 9.974733958523714250e+00 9.974733958523714250e+00
9.700000000000000000e+02 -8.531503281282581952e-01 9.974878334833674032e+00 9.974878334833674032e+00
9.800000000000000000e+02 -8.538018010044620132e-01 9.977068035641677213e+00 9.977068035641677213e+00
9.900000000000000000e+02 -8.542606387429267922e-01 9.978098082125484325e+00 9.978098082125484325e+00
1.000000000000000000e+03 -8.542938944381228694e-01 9.977943285223581427e+00 9.977943285223581427e+00
1.010000000000000000e+03 -8.548785520756645440e-01 9.976432996631912076e+00 9.976432996631912076e+00
1.020000000000000000e+03 -8.556142718829219396e-01 9.973056006421025188e+00 9.973056006421025188e+00
