# X VX VY VY VZ
-1.019999999986790726e+03 -1.463890952648096766e+00 8.490897234210116551e+00 -5.598606088233564620e-02
-1.009999999986920216e+03 -1.459629065715646767e+00 8.493414273964724259e+00 -5.327966379507891731e-02
-9.999999999870497049e+02 -1.454426464792279550e+00 8.496958594077083760e+00 -5.133563677643585010e-02
-9.899999999871791942e+02 -1.450500958158410292e+00 8.498628291641542987e+00 -5.088180402294502358e-02
-9.799999999873086836e+02 -1.448114521592966053e+00 8.499626398821272133e+00 -5.100151041403253732e-02
-9.699999999874382866e+02 -1.446373339427116989e+00 8.499526940089053184e+00 -5.090901470018245611e-02
-9.599999999875677759e+02 -1.446367670731329991e+00 8.497062985766818954e+00 -5.100793623341046135e-02
-9.499999999876972652e+02 -1.447182110411731948e+00 8.494228567665782492e+00 -5.143032353012044061e-02
-9.399999999878267545e+02 -1.447262904358292745e+00 8.492996822628533948e+00 -5.199949387286055547e-02
-9.299999999879562438e+02 -1.445626104125180111e+00 8.493886942389414330e+00 -5.226879815292853615e-02
-9.199999999880857331e+02 -1.442433312354202135e+00 8.494795359108039179e+00 -5.348301266791841146e-02
-9.099999999882152224e+02 -1.440509926335661328e+00 8.494454716513313741e+00 -5.588849094334810697e-02
-8.999999999883448254e+02 -1.441520574062113536e+00 8.492437761160646303e+00 -5.828594279640356146e-02
-8.899999999884742010e+02 -1.442860417501689918e+00 8.490503447621025046e+00 -5.939159622165561536e-02
-8.799999999886038040e+02 -1.442783600048953563e+00 8.491452994291988077e+00 -5.750750812845439180e-02
-8.699999999887332933e+02 -1.440934913017771102e+00 8.492860274841492085e+00 -5.499478289255714525e-02
-8.599999999888627826e+02 -1.438755810525842227e+00 8.493204651940930106e+00 -5.413984993336045520e-02
-8.499999999889922719e+02 -1.436430957752150128e+00 8.492673559326171073e+00 -5.361051659905593375e-02
-8.399999999891217612e+02 -1.434779579243507408e+00 8.492027314084532819e+00 -5.183679517194135500e-02
-8.299999999892513642e+02 -1.435427466827658094e+00 8.492708059071100379e+00 -4.919681589323703780e-02
-8.199999999893807399e+02 -1.437263932748263251e+00 8.494246755452614650e+00 -4.725260907767408342e-02
-8.099999999895103429e+02 -1.440039028938870480e+00 8.497316466515286493e+00 -4.678141629911781313e-02
-7.999999999896398322e+02 -1.444050079477511517e+00 8.503100220851901980e+00 -4.738731737037877451e-02
-7.899999999897693215e+02 -1.449557863936907998e+00 8.510433014960414155e+00 -4.778509862110285472e-02
-7.799999999898988108e+02 -1.456163730997256156e+00 8.517462658957361654e+00 -4.723169939066904077e-02
-7.699999999900283001e+02 -1.462235352193237636e+00 8.522241810897185132e+00 -4.639320953670154207e-02
-7.599999999901577894e+02 -1.467081242974406674e+00 8.526159283360758678e+00 -4.555916909613486748e-02
-7.499999999902872787e+02 -1.472972355415618217e+00 8.530097514525818880e+00 -4.351293605695472078e-02
-7.399999999904168817e+02 -1.479777156030783081e+00 8.534116322571579261e+00 -4.158423641944171412e-02
-7.299999999905462573e+02 -1.485345363600898416e+00 8.537114675328233204e+00 -4.201668205317736493e-02
-7.199999999906758603e+02 -1.490357572309050305e+00 8.536836604691968589e+00 -4.542776951049268958e-02
-7.099999999908053496e+02 -1.494479337944488062e+00 8.536150136884243622e+00 -4.975446792346209512e-02
-6.999999999909348389e+02 -1.496892388150418807e+00 8.535075802492450237e+00 -5.280224283930248785e-02
-6.899999999910643282e+02 -1.496950778904443613e+00 8.532520464644735014e+00 -5.413735943550090218e-02
-6.799999999911938176e+02 -1.496012607024960195e+00 8.528378432849486046e+00 -5.530331794442486931e-02
-6.699999999913234205e+02 -1.497252791652646575e+00 8.526616191591616101e+00 -5.747722407566133174e-02
-6.599999999914527962e+02 -1.499882817772747456e+00 8.528311128936135077e+00 -5.931996864805259839e-02
-6.499999999915823992e+02 -1.502351721247769945e+00 8.530740904501234567e+00 -6.080015990951330440e-02
-6.399999999917118885e+02 -1.504695872655686717e+00 8.530362446672974386e+00 -6.157185272274501298e-02
-6.299999999918413778e+02 -1.506753846737137748e+00 8.526410569052009336e+00 -6.092529320857591885e-02
-6.199999999919708671e+02 -1.508426552216181271e+00 8.522379697759975059e+00 -6.045651880204629819e-02
-6.099999999921003564e+02 -1.508025713876685270e+00 8.518461500460730917e+00 -5.952757602340732340e-02
-5.999999999922298457e+02 -1.506697036301567039e+00 8.516008703422278003e+00 -5.804534440823383434e-02
-5.899999999923593350e+02 -1.506450651495128801e+00 8.515047868047135537e+00 -5.788717202019586644e-02
-5.799999999924889380e+02 -1.505319660498131151e+00 8.515761261070096566e+00 -6.063477994538223753e-02
-5.699999999926183136e+02 -1.502110661081061949e+00 8.519589648907702539e+00 -6.602626590977443699e-02
-5.599999999927479166e+02 -1.500101664771382071e+00 8.524226089577380705e+00 -6.967323808520703432e-02
-5.499999999928774059e+02 -1.499972218803881541e+00 8.526147781019277616e+00 -7.059397422223409602e-02
-5.399999999930068952e+02 -1.497927177192775572e+00 8.525470030556993706e+00 -7.061965977971215724e-02
-5.299999999931363845e+02 -1.493174713878582249e+00 8.523475675769923043e+00 -6.939415829543514602e-02
-5.199999999932658739e+02 -1.486992508075083874e+00 8.520909115529962108e+00 -6.674922541897944372e-02
-5.099999999933954200e+02 -1.479663812837746617e+00 8.519376249937606005e+00 -6.334901755357996711e-02
-4.999999999935248525e+02 -1.471555155241054402e+00 8.518033956508126892e+00 -5.886378020771958902e-02
-4.899999999936544555e+02 -1.463590174412727540e+00 8.515785054616703320e+00 -5.389931399742640267e-02
-4.799999999937839448e+02 -1.455169535303017625e+00 8.512079071492236082e+00 -4.805627923768125004e-02
-4.699999999939134341e+02 -1.444686400576761676e+00 8.507691888715269712e+00 -4.104546888608173044e-02
-4.599999999940429234e+02 -1.434213902533524765e+00 8.504319405066185666e+00 -3.556511624570856539e-02
-4.499999999941724127e+02 -1.425244392086753464e+00 8.499610059909990412e+00 -3.114173088109480764e-02
-4.399999999943019020e+02 -1.418363307519745709e+00 8.495005137756505675e+00 -2.654600286884065824e-02
