# X VX VY VY VZ
-1.019999999986790726e+03 -1.468449719069204296e+00 7.538921541017002959e+00 -1.791941359375122389e-01
-1.009999999986920216e+03 -1.460407769508003106e+00 7.543329960990462268e+00 -1.634101356195677424e-01
-9.999999999870497049e+02 -1.454502755019472682e+00 7.550516540983273295e+00 -1.532814298148658938e-01
-9.899999999871791942e+02 -1.451527696866870221e+00 7.556270390059993680e+00 -1.493422595471669279e-01
-9.799999999873086836e+02 -1.447460108015182989e+00 7.554245018101545028e+00 -1.508479555455115584e-01
-9.699999999874382866e+02 -1.440764611128807937e+00 7.545249588604533209e+00 -1.509727090591708176e-01
-9.599999999875677759e+02 -1.436617745083916153e+00 7.534088407157901734e+00 -1.482767641713438611e-01
-9.499999999876972652e+02 -1.432552384024156744e+00 7.524714373236059295e+00 -1.459954056168347170e-01
-9.399999999878267545e+02 -1.424093927382182656e+00 7.517302647301937313e+00 -1.496334450558757245e-01
-9.299999999879562438e+02 -1.409606999993845644e+00 7.511663857642886910e+00 -1.562747736031613044e-01
-9.199999999880857331e+02 -1.392442824940757884e+00 7.508442038871169011e+00 -1.623077039757386819e-01
-9.099999999882152224e+02 -1.376287123520867572e+00 7.508501787918553383e+00 -1.697065396863174369e-01
-8.999999999883448254e+02 -1.364033152844291497e+00 7.512484330986233694e+00 -1.754149050694290002e-01
-8.899999999884742010e+02 -1.354561812101144902e+00 7.520333492952530285e+00 -1.744658020516145214e-01
-8.799999999886038040e+02 -1.340658136604544914e+00 7.520827028676984050e+00 -1.590131848406544368e-01
-8.699999999887332933e+02 -1.323020297627898856e+00 7.514471776428025329e+00 -1.409462993378197693e-01
-8.599999999888627826e+02 -1.303575750780909592e+00 7.503599954496334767e+00 -1.298956074779744341e-01
-8.499999999889922719e+02 -1.282846089729508421e+00 7.490966595699527275e+00 -1.246881676560425006e-01
-8.399999999891217612e+02 -1.263810230089730036e+00 7.479250893401291123e+00 -1.224112994796484749e-01
-8.299999999892513642e+02 -1.252033648762156615e+00 7.470342399109387799e+00 -1.243784661501933370e-01
-8.199999999893807399e+02 -1.249467729843601438e+00 7.461522895691794943e+00 -1.247696787961299625e-01
-8.099999999895103429e+02 -1.256059658363539278e+00 7.451658640010941248e+00 -1.210196053742473715e-01
-7.999999999896398322e+02 -1.269791233362116190e+00 7.441510818897649315e+00 -1.131154761551892984e-01
-7.899999999897693215e+02 -1.284841994151434630e+00 7.431620748565396894e+00 -1.003824504345031399e-01
-7.799999999898988108e+02 -1.296327162166927671e+00 7.421271216933039483e+00 -9.209203926540944496e-02
-7.699999999900283001e+02 -1.301983353095207852e+00 7.411028289162775451e+00 -9.187001101280359294e-02
-7.599999999901577894e+02 -1.303735565870742130e+00 7.400920962826841532e+00 -9.270719681026599879e-02
-7.499999999902872787e+02 -1.305664918599048319e+00 7.388348324258475763e+00 -8.979689525666517680e-02
-7.399999999904168817e+02 -1.305759819411809852e+00 7.374878414773280433e+00 -8.320339405750896977e-02
-7.299999999905462573e+02 -1.303515027496930934e+00 7.363862788329524456e+00 -7.887519304651624541e-02
-7.199999999906758603e+02 -1.298069421506144572e+00 7.353192780345795931e+00 -7.960121961526894774e-02
-7.099999999908053496e+02 -1.292296586163379279e+00 7.341400257568298393e+00 -8.438505881572876122e-02
-6.999999999909348389e+02 -1.288676700164554711e+00 7.329114811838081778e+00 -8.877393647701357915e-02
-6.899999999910643282e+02 -1.286901460741914027e+00 7.316028282725529408e+00 -8.900639548990363359e-02
-6.799999999911938176e+02 -1.285129379520860704e+00 7.300271276319296732e+00 -8.259666668660164968e-02
-6.699999999913234205e+02 -1.282268800840825840e+00 7.283095672780036445e+00 -6.863253559478305066e-02
-6.599999999914527962e+02 -1.276658230025990326e+00 7.270231100971876081e+00 -5.559981419298645755e-02
-6.499999999915823992e+02 -1.270418330687294262e+00 7.262488179104915176e+00 -4.804533074554404731e-02
-6.399999999917118885e+02 -1.266530848424276323e+00 7.259421518300684717e+00 -4.244404248731570295e-02
-6.299999999918413778e+02 -1.265988989000703446e+00 7.259662778320076448e+00 -4.069563185027825353e-02
-6.199999999919708671e+02 -1.270085809409754907e+00 7.263013749965984367e+00 -4.121949960342699559e-02
-6.099999999921003564e+02 -1.273497819738628412e+00 7.266140706494240042e+00 -3.764393432456304006e-02
-5.999999999922298457e+02 -1.272227555915025121e+00 7.269498136899186669e+00 -3.723819750154364061e-02
-5.899999999923593350e+02 -1.269288418057975543e+00 7.274331828730206340e+00 -4.156423540859274096e-02
-5.799999999924889380e+02 -1.265425881368488881e+00 7.280825381935952301e+00 -4.629109617367934554e-02
-5.699999999926183136e+02 -1.259040907648842023e+00 7.289885733526815237e+00 -4.875909531288907112e-02
-5.599999999927479166e+02 -1.252279775867570999e+00 7.301228671314320628e+00 -4.806815905053742760e-02
-5.499999999928774059e+02 -1.246234640810890193e+00 7.314493252965950987e+00 -4.689776678212315836e-02
-5.399999999930068952e+02 -1.241545467882232856e+00 7.329802481614155596e+00 -4.528376794087671936e-02
-5.299999999931363845e+02 -1.234508621206938050e+00 7.345361229416357496e+00 -4.195246049286983914e-02
-5.199999999932658739e+02 -1.221467710623855174e+00 7.356408202944034969e+00 -4.042523626017315019e-02
-5.099999999933954200e+02 -1.207916729607351192e+00 7.360060872618318761e+00 -4.000313092478322702e-02
-4.999999999935248525e+02 -1.198296660701790195e+00 7.360948101291598711e+00 -4.083375837719857571e-02
-4.899999999936544555e+02 -1.192463789279486264e+00 7.360858196829724420e+00 -4.352010370869017347e-02
-4.799999999937839448e+02 -1.188799352482624139e+00 7.360009010142449348e+00 -4.457472146721297435e-02
-4.699999999939134341e+02 -1.186393861570129493e+00 7.358942397475635389e+00 -4.073656602576147118e-02
-4.599999999940429234e+02 -1.185187422615799679e+00 7.356906320882492523e+00 -3.447982289202827094e-02
-4.499999999941724127e+02 -1.183726333250630036e+00 7.355069658854352710e+00 -2.865852584707005019e-02
-4.399999999943019020e+02 -1.180916197827145409e+00 7.355305777616117702e+00 -2.539600706636640712e-02
-4.299999999944313913e+02 -1.177402151161997867e+00 7.357827580398779155e+00 -2.614183060829934624e-02
-4.199999999945609943e+02 -1.175969205376554250e+00 7.359471913410590815e+00 -2.609821753338390296e-02
-4.099999999946904836e+02 -1.176345937480807846e+00 7.356788573020041078e+00 -2.116726302341539676e-02
-3.999999999948199729e+02 -1.178387548321609746e+00 7.351207865195197755e+00 -1.515939152419975601e-02
-3.899999999949494622e+02 -1.182403654986318386e+00 7.343617483761122777e+00 -9.629357061617910274e-03
-3.799999999950789515e+02 -1.184591395154976468e+00 7.334830123819332748e+00 -4.679621975233149572e-03
-3.699999999952084409e+02 -1.182656085547697744e+00 7.325249559431287416e+00 8.577194929166364950e-04
-3.599999999953379302e+02 -1.176492760036153884e+00 7.314631169937443111e+00 1.163853867392783924e-02
-3.499999999954674195e+02 -1.165933696536532560e+00 7.302118719928941459e+00 2.838416455123182400e-02
-3.399999999955969088e+02 -1.153309665529285377e+00 7.286962955363832428e+00 4.871156668506100573e-02
-3.299999999957265118e+02 -1.142601227497442640e+00 7.269741745771107766e+00 6.695099419180515488e-02
-3.199999999958560011e+02 -1.135073656638067030e+00 7.251825846259287722e+00 8.076626065083218620e-02
-3.099999999959854904e+02 -1.130027835519993085e+00 7.233816299428107222e+00 8.923557491092061478e-02
