# X VX VY VY VZ
-1.020000000003063064e+03 -1.052226489279834976e+00 8.777253448369643607e+00 -4.440436118114012704e-02
-1.010000000003033051e+03 -1.050694224448408987e+00 8.768233203501468509e+00 -4.353437195806948018e-02
-1.000000000003003038e+03 -1.049486644847201999e+00 8.760875623815417512e+00 -4.049571994058002999e-02
-9.900000000029730245e+02 -1.047565661246915081e+00 8.750482853218223056e+00 -3.364071169952922297e-02
-9.800000000029428975e+02 -1.046234136182713437e+00 8.740930043254486748e+00 -2.800954076650863378e-02
-9.700000000029128842e+02 -1.046130122228781323e+00 8.735218747138413065e+00 -2.254305138754281526e-02
-9.600000000028828708e+02 -1.047481122431411116e+00 8.725121055242762935e+00 -1.652519872979650931e-02
-9.500000000028528575e+02 -1.047816005118736404e+00 8.716445903453719168e+00 -1.321902024092830308e-02
-9.400000000028228442e+02 -1.046910752975888093e+00 8.709390393489524484e+00 -1.152519971634654444e-02
-9.300000000027928309e+02 -1.045295454115981792e+00 8.693805402627676315e+00 -1.043000853770564666e-02
-9.200000000027628175e+02 -1.043659418368305669e+00 8.679800342106828381e+00 -1.009770102130273621e-02
-9.100000000027326905e+02 -1.043070427918496135e+00 8.668102364431348406e+00 -1.299964660129575636e-02
-9.000000000027026772e+02 -1.042990677293986534e+00 8.651892958811631118e+00 -1.884119312962804008e-02
-8.900000000026726639e+02 -1.045658419699385888e+00 8.637904654838122198e+00 -2.228860002166682328e-02
-8.800000000026426505e+02 -1.050722915872727148e+00 8.625313179108818673e+00 -2.392980642824223125e-02
-8.700000000026126372e+02 -1.053060612986395972e+00 8.611481454624072995e+00 -2.547199860344886296e-02
-8.600000000025825102e+02 -1.054737332683030271e+00 8.600544844607400208e+00 -2.628165868319043766e-02
-8.500000000025524969e+02 -1.056865163329285817e+00 8.592202890170131724e+00 -2.590044514999096173e-02
-8.400000000025224836e+02 -1.057864805184084878e+00 8.584639826771230275e+00 -2.493590050062635330e-02
-8.300000000024924702e+02 -1.061120628015456369e+00 8.577115055975779612e+00 -2.592418066681543079e-02
-8.200000000024624569e+02 -1.069978391828200426e+00 8.569941895654510589e+00 -3.030821452417368014e-02
-8.100000000024324436e+02 -1.084104645454333493e+00 8.564668041151136890e+00 -3.395711129482562735e-02
-8.000000000024024303e+02 -1.099067511257276530e+00 8.561011199053821130e+00 -3.767427707555880828e-02
-7.900000000023724169e+02 -1.109816210549364079e+00 8.560115612832360554e+00 -4.179581851231015804e-02
-7.800000000023422899e+02 -1.115569027851051276e+00 8.560605036985853289e+00 -4.264400930470848422e-02
-7.700000000023122766e+02 -1.118889851133692881e+00 8.563341997495163227e+00 -4.361093240526555531e-02
-7.600000000022822633e+02 -1.121137720176958119e+00 8.567104022528512886e+00 -4.537983457329855530e-02
-7.500000000022522499e+02 -1.124122563135013131e+00 8.571479085052056135e+00 -4.289911818454526099e-02
-7.400000000022221229e+02 -1.130550935164739590e+00 8.575440420155514332e+00 -4.106874006820253331e-02
-7.300000000021921096e+02 -1.137143898423211175e+00 8.577483660471868276e+00 -3.887382039673199785e-02
-7.200000000021620963e+02 -1.139425180298444307e+00 8.580789653751129009e+00 -3.125907083095249422e-02
-7.100000000021320830e+02 -1.139665346258088574e+00 8.583952310757000603e+00 -2.532805407133781328e-02
-7.000000000021020696e+02 -1.139360541239555324e+00 8.585689224554934995e+00 -1.924967006356288410e-02
-6.900000000020720563e+02 -1.137669730051102945e+00 8.590771189545565178e+00 -1.296751277371659475e-02
-6.800000000020420430e+02 -1.134103057357806810e+00 8.595722784603372801e+00 -9.457385532951216589e-03
-6.700000000020120297e+02 -1.129065507771154220e+00 8.598849577714011261e+00 -5.470814706314982255e-03
-6.600000000019820163e+02 -1.123663934952098264e+00 8.604426065967929915e+00 -2.901448259237372502e-03
-6.500000000019518893e+02 -1.118809552491532688e+00 8.608875109846566787e+00 -2.771599700735205563e-03
-6.400000000019218760e+02 -1.114392889725225322e+00 8.610556078141211600e+00 -2.423241351893580271e-03
-6.300000000018918627e+02 -1.109826029073301301e+00 8.613545265835812259e+00 -1.347122257931825931e-03
-6.200000000018618493e+02 -1.105980028541297067e+00 8.616354679899279390e+00 -1.918248602262256452e-04
-6.100000000018317223e+02 -1.104527632106197199e+00 8.616633217529596322e+00 2.326465486465115369e-03
-6.000000000018017090e+02 -1.103773129828848676e+00 8.613767826490471791e+00 5.709980904862622247e-03
-5.900000000017716957e+02 -1.102434874442372648e+00 8.608227484449180622e+00 8.828762156224649951e-03
-5.800000000017416824e+02 -1.101979820037481961e+00 8.600743031622856805e+00 1.310600534185737791e-02
-5.700000000017116690e+02 -1.101724857252055934e+00 8.592570497414369513e+00 2.012707765045387495e-02
-5.600000000016816557e+02 -1.100350480401100617e+00 8.584868921596035207e+00 2.714409325711805362e-02
-5.500000000016516424e+02 -1.099687763215208003e+00 8.577480512740152108e+00 3.101457658158407113e-02
-5.400000000016216291e+02 -1.102136601455509402e+00 8.570010824318075038e+00 3.456388691504301558e-02
-5.300000000015916157e+02 -1.106402141135929051e+00 8.560381683267422659e+00 4.048191741451293707e-02
-5.200000000015614887e+02 -1.110464111560062195e+00 8.549646973816861006e+00 4.735932431366454698e-02
-5.100000000015314754e+02 -1.115456893501365121e+00 8.542734637070351411e+00 5.484521060367440054e-02
-5.000000000015014621e+02 -1.121310722358092038e+00 8.536460064665829961e+00 6.172392982420015634e-02
-4.900000000014714487e+02 -1.127524093538207151e+00 8.529292552268602279e+00 6.682491212330175789e-02
-4.800000000014414354e+02 -1.133650821215348214e+00 8.523020886746918379e+00 6.874449542604714469e-02
-4.700000000014113084e+02 -1.138791942829283865e+00 8.516147413952664280e+00 6.921687497919114251e-02
-4.600000000013812951e+02 -1.143544702449287076e+00 8.507303713972998338e+00 7.206862429708958684e-02
-4.500000000013512818e+02 -1.149699071710296172e+00 8.498690556051460732e+00 7.349772907272784928e-02
-4.400000000013212684e+02 -1.157217992681148111e+00 8.490692218960946391e+00 7.336309924462142140e-02
-4.300000000012912551e+02 -1.164928246811811396e+00 8.481837405323815915e+00 7.590609651081178799e-02
-4.200000000012612418e+02 -1.171303756909266802e+00 8.475371842418917723e+00 7.765005970334613872e-02
