# X VX VY VY VZ
-1.020000000003063064e+03 -1.042875246835121672e+00 8.639110052867083667e+00 2.773344727789897254e-02
-1.010000000003033051e+03 -1.046135302829114044e+00 8.626312168097923561e+00 2.731215017576803586e-02
-1.000000000003003038e+03 -1.049294595530296359e+00 8.614636431103447123e+00 2.925356567667375743e-02
-9.900000000029730245e+02 -1.051521206451268009e+00 8.606436564735140848e+00 2.620812249551240578e-02
-9.800000000029428975e+02 -1.055035791234535614e+00 8.600013775161960083e+00 2.067017938525607390e-02
-9.700000000029128842e+02 -1.059986423030031544e+00 8.595127796461031977e+00 1.487780027664769612e-02
-9.600000000028828708e+02 -1.062248741140690678e+00 8.586089345747135226e+00 9.103656749125043149e-03
-9.500000000028528575e+02 -1.063561697873182776e+00 8.578211178726608210e+00 1.238951719163894523e-03
-9.400000000028228442e+02 -1.066173372291396637e+00 8.574702364539549038e+00 -9.974720496466089881e-03
-9.300000000027928309e+02 -1.066255550332509516e+00 8.567327613397569763e+00 -1.676716932242440158e-02
-9.200000000027628175e+02 -1.063735558596336839e+00 8.562198907392421177e+00 -2.362770685892742403e-02
-9.100000000027326905e+02 -1.060201771630637113e+00 8.560918593491434692e+00 -3.491015653560163023e-02
-9.000000000027026772e+02 -1.055073421717342308e+00 8.555432248382821570e+00 -4.201921385080454457e-02
-8.900000000026726639e+02 -1.053244217373589420e+00 8.550327963958393340e+00 -4.830928845535345517e-02
-8.800000000026426505e+02 -1.054486313335210479e+00 8.546490268043614336e+00 -5.534652878479824623e-02
-8.700000000026126372e+02 -1.055767916097725134e+00 8.538877687455332932e+00 -5.901642927731814287e-02
-8.600000000025825102e+02 -1.056859802489684919e+00 8.532278864889802250e+00 -6.362447945961390017e-02
-8.500000000025524969e+02 -1.057296386763775464e+00 8.528141567339396545e+00 -7.130005017409303536e-02
-8.400000000025224836e+02 -1.057230122752548240e+00 8.522418180839880009e+00 -7.784402780533948574e-02
-8.300000000024924702e+02 -1.058074083912160734e+00 8.518723254265410105e+00 -8.680092503306700846e-02
-8.200000000024624569e+02 -1.061670888393781986e+00 8.516302118725336712e+00 -9.719337166943557704e-02
-8.100000000024324436e+02 -1.069407960764766630e+00 8.512097649493652440e+00 -1.029282324183624225e-01
-8.000000000024024303e+02 -1.079348399687195093e+00 8.510004646606711631e+00 -1.071981195874977116e-01
-7.900000000023724169e+02 -1.087697096203051439e+00 8.508657656657971913e+00 -1.103365972384690169e-01
-7.800000000023422899e+02 -1.093777998919554184e+00 8.506578996062131637e+00 -1.064225090940310453e-01
-7.700000000023122766e+02 -1.098205163814448548e+00 8.506084473925056955e+00 -1.014311135807060005e-01
-7.600000000022822633e+02 -1.101718243678802667e+00 8.506431451087022921e+00 -9.726466274993304795e-02
-7.500000000022522499e+02 -1.105830793166200587e+00 8.508078618287306938e+00 -8.846305680809017635e-02
-7.400000000022221229e+02 -1.110811353065874307e+00 8.508962194613785002e+00 -7.905520464616719312e-02
-7.300000000021921096e+02 -1.114891153710800609e+00 8.506648946244148135e+00 -7.152659750708816044e-02
-7.200000000021620963e+02 -1.116057710232178701e+00 8.506404094905326119e+00 -6.373645730152764644e-02
-7.100000000021320830e+02 -1.114698055552686862e+00 8.507315936208819096e+00 -5.529987355894963597e-02
-7.000000000021020696e+02 -1.111118611504912757e+00 8.508388246711383829e+00 -4.578717307158124833e-02
-6.900000000020720563e+02 -1.105056899432719897e+00 8.510415706594608665e+00 -3.675256379009511631e-02
-6.800000000020420430e+02 -1.097818794625327499e+00 8.512545040316457090e+00 -2.907044400706244522e-02
-6.700000000020120297e+02 -1.090990536923050591e+00 8.515806793014592202e+00 -2.275126340716137133e-02
-6.600000000019820163e+02 -1.086473213953659256e+00 8.519143566317298522e+00 -1.845116066647468564e-02
-6.500000000019518893e+02 -1.084044939202171598e+00 8.523684386828630721e+00 -1.420999262412356474e-02
-6.400000000019218760e+02 -1.083347381673147813e+00 8.529921968126494392e+00 -9.711847245644519497e-03
-6.300000000018918627e+02 -1.083082555140130854e+00 8.535505919863252799e+00 -7.762416454366896819e-03
-6.200000000018618493e+02 -1.080526688868996610e+00 8.542686516334523361e+00 -7.287117805190379723e-03
-6.100000000018317223e+02 -1.076251932773448550e+00 8.549931958932205589e+00 -6.263790019108628725e-03
-6.000000000018017090e+02 -1.071892056670602722e+00 8.552912623031160066e+00 -4.279584350629806778e-03
-5.900000000017716957e+02 -1.069142594767156673e+00 8.556507522169500390e+00 -2.268356969072246945e-03
-5.800000000017416824e+02 -1.068545697726016153e+00 8.561072640618149876e+00 -1.265805528941270179e-03
