# X VX VY VZ StdX StdY StdZ WSPD TKE
-833.6080402007983 -0.5672569793631694 7.674420187086589 0.11596971100545432 0.688597414107378 1.2349470080651979 0.7151031397374075 7.727974674541782 2.5112931063042976
-813.0251256279957 -0.5764396676271292 7.712265012783524 0.12458626903669479 0.6929197896202117 1.223513487906794 0.7086375425476232 7.766656497161297 2.479678052634843
-792.4422110551931 -0.5845723101413441 7.748198398997071 0.12786267141094884 0.6995068916302593 1.2168631448936609 0.7054910667812021 7.80354076868076 2.4680079234304912
-771.8592964823905 -0.5895859783487031 7.784445109980131 0.12566460364871496 0.7079435734382546 1.20141642714055 0.7113981476656234 7.8406690639117524 2.450724873848873
-751.2763819095879 -0.5911450508654006 7.826950526157366 0.138877399820918 0.7132021387121338 1.1821984596106754 0.7167631934265929 7.8832982363539745 2.4200987195924313
-730.6934673367853 -0.5878661167387335 7.8716870020947916 0.15396354154805697 0.7101429009239087 1.1647516175759935 0.7138531279363305 7.927083936912537 2.370819790057706
-710.1105527639827 -0.5836467936991878 7.916188011863151 0.16499070038970165 0.7046070650297073 1.1455962516981142 0.7141788448621507 7.970469191916797 2.319551024444084
-689.527638190716 -0.5825552206517234 7.95946556353805 0.17221044972344282 0.6994810871842005 1.1238512858458387 0.7182678248124589 8.012929118968295 2.269205509040156
-668.9447236179134 -0.587389702657632 8.00545420224918 0.18131854996099062 0.6914428180661768 1.1012956879058395 0.7245046811610881 8.058236895448697 2.2167323455044534
-648.3618090451107 -0.5965435587426575 8.052433022009478 0.1898444009698241 0.6796078695131877 1.0807999159221189 0.7388784734700319 8.104548933520922 2.1760355277826715
-627.7788944723175 -0.603003881002267 8.08922327230222 0.19636048909649506 0.687456163699873 1.0791128971199082 0.7315034895634854 8.142145846941192 2.172311605946078
-607.1959798995149 -0.6072460580524747 8.115141446398471 0.19667230750636383 0.6968626936095178 1.0783540890727943 0.7204614970953421 8.168873272319328 2.167545132754886
-586.6130653267122 -0.6118205853127929 8.135594592796819 0.19688362167094517 0.6990945609592999 1.0759468369727943 0.7107685504546384 8.189631659148526 2.1516192160941534
-566.0301507539097 -0.6147489889482614 8.157687612185287 0.1981536192246822 0.7075489947357695 1.0750221087936562 0.6990503946290606 8.212391615595736 2.145029848604487
-545.4472361806429 -0.6163744688821003 8.183609176125161 0.19853254715391896 0.7205518901885453 1.0729389580055748 0.6881007630227378 8.23924496926145 2.1439527368014786
-524.8643216078402 -0.6176872294768698 8.213991714290259 0.1975751215406144 0.7327620527081962 1.0699412789537188 0.6790025873231351 8.270457233229136 2.14278620649804
-504.2814070350377 -0.627784783209522 8.240484488195353 0.19395198393476 0.743050506033419 1.070263045782091 0.6739147704799584 8.298233335518464 2.1519263214623656
-483.69849246223504 -0.6404684245872921 8.266003628162334 0.18750611555432312 0.7517566920472101 1.0715676713479614 0.6712223457077192 8.325116453100753 2.1645595842764305
-463.1155778894325 -0.6530028446590019 8.291346993902025 0.17962794271966087 0.7584966044925993 1.0720128493823715 0.6719113819390377 8.351698241012926 2.177243399803732
-442.53266331662985 -0.6671628293463101 8.316866348133104 0.17083541005725608 0.7627137556839666 1.0747811797958342 0.6748413391403176 8.378440460663683 2.1936023575156613
-421.94974874382723 -0.6811694388485167 8.343836817011432 0.16000720902792478 0.7679085771524754 1.0799628358584634 0.6762112667608965 8.406746508621568 2.2138783721122803
-401.3668341710246 -0.6925758537564234 8.375115126048454 0.1471083213466492 0.7743159290888357 1.0836563360684541 0.6743825675878712 8.439257567916515 2.228722822300053
-380.78391959776724 -0.6980258295629944 8.395507261160244 0.13968256627364597 0.7731681922870672 1.0890744088783486 0.6727362217525099 8.459796313954563 2.2368016697280284
-360.2010050249646 -0.7017237255807256 8.406761026905933 0.13499878900594026 0.7681646814397214 1.0974155220957176 0.6718454100134883 8.470834284805115 2.246214481675058
-339.618090452162 -0.7041783793225134 8.415022196410316 0.1351562608167723 0.7611023387895951 1.1074657963727623 0.6744151969179508 8.478683503874722 2.2609276746000457
-319.0351758793594 -0.7054053906916107 8.4244479552599 0.13534039046669027 0.7499596926536138 1.1162021669388917 0.67442254968972 8.487190873103422 2.2634995540881393
-298.4522613065568 -0.7134318473544777 8.432575628929841 0.13465933359718918 0.7459029188441221 1.1294611844881906 0.6718445212070475 8.49556940029501 2.2837528836158754
-277.8693467337542 -0.7309660644353638 8.437682644706262 0.1372107320435957 0.7727821499798996 1.1635384905884198 0.6941874662372028 8.504533696472004 2.4330293984140607
-257.28643216095156 -0.7480831934697134 8.440405537338544 0.13495101863331307 0.7766237278750627 1.1819252157446385 0.6962069496987485 8.508911815869274 2.485594305945591
-236.70351758814894 -0.7596084955057809 8.443561936628697 0.12791341050736538 0.7807583890632556 1.1993495252655817 0.6974048968451821 8.513301103583945 2.5364157375177503
-216.1206030148822 -0.7722629449513873 8.448759742639705 0.12698805749331388 0.7842875725413554 1.212782685729356 0.6980390626952916 8.519778182617902 2.5762126547430273
-195.53768844207957 -0.7807071799893976 8.45817662019749 0.1229090123019732 0.7863255129075472 1.2179217268755531 0.7046555694825904 8.530070879213511 2.6014669118414253
-174.95477386927698 -0.7839403948669199 8.465610442067998 0.11320013047328743 0.7890853097168498 1.2256975847946745 0.7123786146001899 8.537947457716317 2.634549989559767
-154.37185929647436 -0.7773332714143204 8.459350923413156 0.09524499679004408 0.7864261545575844 1.234158610395357 0.7142556856984863 8.530928000445133 2.6521000771496883
-133.78894472367173 -0.7612898887333468 8.448357834906057 0.07284164045358968 0.7911299733690076 1.2354210521890272 0.7105875821448293 8.519036057168949 2.6573813845669374
-113.2060301508785 -0.7510961562924009 8.415639689170645 0.05838161509585206 0.8091049853298292 1.2490563738327627 0.7007306527629129 8.487295592949266 2.706490509253495
-92.6231155780759 -0.739533893932376 8.335294500730228 0.04133466843844852 0.8220292230171938 1.271901644437562 0.6985832428951224 8.407916357123538 2.782038851245284
-72.04020100480915 -0.7269616382615592 8.18877833370692 0.010106987548625407 0.8254894166540536 1.287323637776463 0.6956598448604806 8.26198796553522 2.8228499819394237
-51.457286432006526 -0.7149651585319626 7.941104663856083 -0.026178724604381812 0.8321576617637109 1.2921640239828065 0.681897679341429 8.016199920547539 2.8273192108251872
-30.874371859203915 -0.7064896257820694 7.574040988404675 -0.05847486972846832 0.8355173840649511 1.2773602740341077 0.6761807246605583 7.652503077886173 2.7871414726381145
-10.291457286401306 -0.763171070439362 7.56907515438 -0.23562974758815858 0.8424652510282957 1.1008251913791738 0.6788256506143291 7.655269774980855 2.389277462572756
10.291457286401306 -0.8664391555886262 8.179490542193111 -0.29845825096172063 0.8142414446441848 0.9093339154606401 0.7247110052192015 8.264000384679145 2.025801206634167
30.874371859203915 -0.6753750384226513 7.862611078139029 -0.016711938933973144 0.8138652578416926 1.101165147680399 0.8251508733725447 7.935501855704813 2.5697894094837093
51.457286432006526 -0.5693588832391031 7.36814897828216 0.07690052772469091 0.8249140383112004 1.232611188268946 0.8416219106715302 7.440494904213416 2.9376184143269137
72.04020100480915 -0.5050906819841122 6.909835898591382 0.08173552644809688 0.8212657913113599 1.40433001940221 0.8457551127184622 6.983365684837995 3.369376101067397
92.6231155780759 -0.4760040456173002 6.482314144633892 0.0857605397106938 0.8422847395919625 1.49998754881574 0.8730024109667297 6.563497121394381 3.722027457744798
113.2060301508785 -0.43005291898736603 5.988412665691113 0.0729007355158049 0.860105532944563 1.526392441120617 0.8697155297884097 6.077144360786609 3.8272176232193797
133.78894472367173 -0.3695053382255604 5.645179435640938 0.09669920898342382 0.86775743325734 1.544295342390202 0.8444154883533892 5.734706083163736 3.8525102889804543
154.37185929647436 -0.339770146209134 5.422983117202396 0.1191042484460739 0.8439902194504857 1.569797410637026 0.8107792471513074 5.509061275118866 3.834959825888265
174.95477386927698 -0.3357716588378071 5.2701737296645454 0.14400296763968587 0.8369636543183984 1.6320761825051768 0.7739010784093675 5.358146613508038 3.9651861990880843
195.53768844207957 -0.3474918580660245 5.185102878920223 0.16510870937224037 0.8292959939386164 1.6576561733061614 0.7625727886248321 5.274635478509583 4.019822757303645
216.1206030148822 -0.33631892696304105 5.11744839027402 0.15931701392733827 0.7974989335517845 1.726145141925442 0.7284196316423828 5.204019635849605 4.147971187249671
236.70351758814894 -0.29644246539985264 5.113999587376253 0.13465755022604667 0.7518797494859062 1.7040093817250659 0.7292023838883529 5.18587086820501 4.001473618584077
257.28643216095156 -0.2996580909609373 5.1426274545154005 0.10879967233607432 0.8031564837276909 1.624060150147222 0.764352853365129 5.22018542241621 3.8679573865500596
277.8693467337542 -0.285475813962179 5.151648702149369 0.11162815456126851 0.8643657908465145 1.6128561916755795 0.7721687931218039 5.237099837136881 3.946696440706189
298.4522613065568 -0.2717595705759267 5.158234081719846 0.12565420919142922 0.8471437620290144 1.6240271891480116 0.7900759642838899 5.240500737991172 3.98172293381162
319.0351758793594 -0.27390682917318065 5.185815716483381 0.1530499911786855 0.8407547789355241 1.625435171695776 0.78506160093939 5.265171368800327 3.9729289391604943
339.618090452162 -0.2723407844217975 5.26146383437993 0.17006300358902485 0.8768119955817845 1.603892648961028 0.7878524198350236 5.345033315156379 3.964476466829168
360.2010050249646 -0.295892852805583 5.3428947971266645 0.18863058892763654 0.8916012312439494 1.5839169109597018 0.8199864406211559 5.427735607331778 3.9782450046172477
380.78391959776724 -0.32828114585061063 5.45150869565899 0.1975588114445665 0.8900443529453961 1.5593555410870341 0.835926733085184 5.53535414811088 3.925755954872703
401.3668341710246 -0.3360444810801597 5.526652979007732 0.19744000761302852 0.9023882559483304 1.5588467220052216 0.8475899055318146 5.610740563702292 3.963601994004761
421.94974874382723 -0.3451809888103223 5.610097992594713 0.202545285702142 0.9255198574959003 1.5407708769277173 0.8559548679076912 5.695118957317133 3.963927413730548
442.53266331662985 -0.35917751812848164 5.674101035025463 0.2025867856499855 0.9377316874273008 1.5442416415656128 0.8578793844618938 5.7593646691259215 4.000452342761326
463.1155778894325 -0.38335591328201635 5.757784887114037 0.21077090201906926 0.941308723513243 1.5493763964127087 0.848401380707731 5.843597427442605 4.006631674357036
483.69849246223504 -0.40481009175901883 5.841727229878323 0.21875308676278687 0.9374494722243556 1.5708661972911968 0.8298735916332527 5.926286217750217 4.035816741361804
504.2814070350377 -0.4249589469574371 5.9216626322156 0.23799743496432427 0.9209008323510559 1.5644987352284108 0.835014877547688 6.005216834603933 3.993955809002421
524.8643216078402 -0.4396201640395771 6.023914372307916 0.24929462000898645 0.8335540582477352 1.5048829539025692 0.7702260752831382 6.0944678071876455 3.554390845784652
545.4472361806429 -0.4706776990176792 6.1226467675561445 0.2694943423163338 0.8166419174882947 1.4750784168110516 0.7699527027655901 6.192662524132306 3.436709781274172
566.0301507539097 -0.49980897015374226 6.217788357773095 0.28647229040350725 0.8181930512310428 1.4601429708822111 0.7612627874839326 6.288686573134102 3.381515370575828
586.6130653267122 -0.5139919712742517 6.312193259230834 0.2949019723884226 0.8238039108458152 1.4430642866552854 0.7402013834844761 6.38282838384377 3.3092663721385795
607.1959798995149 -0.5219197443234226 6.419011485532568 0.2964505451422489 0.8275797511835299 1.431350880549535 0.7255775542102229 6.488797853849797 3.260145976829244
627.7788944723175 -0.5330558772998062 6.521262908277801 0.28937227037298086 0.8238422920869486 1.4221157233689057 0.7175800897312232 6.590438567263471 3.2160937743282516
648.3618090451107 -0.5407718402179391 6.618359463669694 0.28299000689150733 0.8204377442816873 1.4069771869909637 0.7136726798578464 6.686935957960701 3.162243720635438
668.9447236179134 -0.5434713402426168 6.708801999973918 0.2781259746822741 0.8186625127452792 1.3890687204496792 0.7126464026620054 6.776676254105102 3.1078594029115765
689.527638190716 -0.5417290956193668 6.784706530132544 0.2795351318739107 0.8198755928477791 1.3654023808796085 0.7085522470692038 6.852305284229709 3.0387967701012037
710.1105527639827 -0.5299083142834663 6.8367814161408385 0.28359989853223583 0.8292239098048437 1.3486590964999834 0.6976650783038354 6.90444497712585 2.993409090451721
730.6934673367853 -0.5138521178458514 6.886253971104177 0.2793814898754175 0.8431046659939833 1.3508177782328128 0.6924401181474394 6.954324228456343 3.0152360924118495
751.2763819095879 -0.5101072707692519 6.954209712988842 0.2695323835217439 0.8512513586278394 1.3521738299456674 0.7009755145887179 7.022764188079004 3.044579325078784
771.8592964823905 -0.5181829782899319 7.034252220231029 0.2603480520708895 0.8563796213492111 1.3409009588535246 0.7071985628749311 7.103332181603914 3.031663798271075
792.4422110551931 -0.5332069523280023 7.117503868877926 0.2522229073278474 0.8650815996852546 1.3191428989387806 0.710686586813434 7.188052987164161 2.993688786763624
813.0251256279957 -0.5489019810857726 7.195937377061757 0.24906147452154415 0.8758468740149382 1.3011171259724006 0.7135742201508694 7.268275592718207 2.9692746900355296
833.6080402007983 -0.5623971678437064 7.265207478679969 0.2509463653361941 0.8881143991738281 1.2928473502833822 0.7205008934161846 7.3395567198482015 2.9793530976096863
854.190954773601 -0.5750177154278386 7.330909099056752 0.2547834490822508 0.9041334244933585 1.3016746165995001 0.7292161072847987 7.407679523592673 3.044386622671304
874.7738693468677 -0.5931986682808527 7.395935515991772 0.25362302150504823 0.918859645149199 1.3189454748081522 0.7382323021942678 7.474946094229069 3.1303192463307337
895.3567839196703 -0.6153499894087615 7.4571769977372035 0.2520706918885398 0.9227542923947425 1.333292891571872 0.750402029194341 7.537235319730007 3.193753560892012
915.9396984924635 -0.6375377924296131 7.51763727285285 0.2553722362466819 0.9190068475861007 1.3425619930787231 0.7641935737198164 7.598016590160858 3.2325760666385768
936.5226130652662 -0.6526554669661367 7.57190025801928 0.2644752385915602 0.915525889116097 1.3503332450145609 0.7775214501528187 7.652412048235679 3.2674274359650903
957.1055276380688 -0.6658822244053457 7.617145553436928 0.27629063023354905 0.9123780015268542 1.3513383829133085 0.7855078151045171 7.698202841829826 3.276043614183926
977.6884422108714 -0.6665574253815237 7.668120027873536 0.2813295385185689 0.898115319224721 1.337629099631762 0.7829260585639326 7.747538459468836 3.2090134672526975
998.271356783674 -0.6592703220979812 7.722119931228043 0.28394944209345874 0.9043495768145187 1.341376146711448 0.8044208127922388 7.801498503820142 3.2650235328856363
1018.8542713564767 -0.6523027152100042 7.767232937799171 0.2851513328319924 0.8901296672975337 1.3431137412280334 0.8109207782438543 7.844448773166391 3.2548848174283216
1039.4371859297435 -0.6515187785508452 7.806761954691489 0.2796612046858625 0.8820575312597904 1.3445435944922615 0.8132646755172408 7.883063035012553 3.247731568036435
1060.020100502546 -0.6614283179317433 7.843398132806907 0.2647246442721441 0.8823745235295033 1.3406097975724902 0.807657751520457 7.920692107116281 3.228390683584963
1080.6030150753488 -0.6749827559547269 7.879101279821576 0.25241714986166824 0.8835249586619073 1.329780804436928 0.8030129295057532 7.957842226497074 3.193882505247413
1101.1859296481512 -0.6839231966611388 7.9250289512892405 0.24307668764752438 0.881524443115695 1.314987953991474 0.8092604695723075 8.004267659522997 3.1613497866956486
1121.768844220954 -0.6919027046732827 7.986049699242264 0.23176473774670542 0.8816106531231538 1.3000059091665963 0.8107439822139316 8.06550906432363 3.1251825725293694
1142.3517587937565 -0.7058342548918537 8.052275905297934 0.21986548608109086 0.8777107857587108 1.2817134466498592 0.8099102829850855 8.131910436115673 3.0701337918296816
1162.9346733665498 -0.7215746565865034 8.118296736237138 0.20411333869493956 0.8701631869671604 1.2630184773717377 0.8080435199218616 8.198037430741538 3.0059911425901245
1183.5175879398164 -0.7346305793083162 8.190081661885086 0.18996735001235882 0.8734409079776065 1.2437500282823137 0.7929832040529146 8.270869972336671 2.9389078489984395
1204.1005025126192 -0.7390927195707482 8.267528493789735 0.18886703825291723 0.8746143293461704 1.2274668252926872 0.7715341958293747 8.348456862270842 2.8670686763735587
1224.6834170854218 -0.740233879918561 8.356165524951205 0.1932894347091868 0.8719432546081567 1.211956624801443 0.7598353727081488 8.436040544529078 2.8081004002478362
1245.2663316582243 -0.7450171773468339 8.448095597601831 0.18240129193087692 0.8700832723397919 1.208818500948201 0.7551143159756983 8.527038254741473 2.793923745496399
1265.8492462310269 -0.7512235349481167 8.545358688481613 0.17303595019404014 0.8667445754614119 1.2130993205082872 0.7548249962173744 8.623505984372969 2.800602774583628
1286.4321608038294 -0.7488082013656062 8.635712276533404 0.16299644997683788 0.8605168940723507 1.2125142621792864 0.7595328830921099 8.712339928451602 2.7929998126404643
1307.015075376632 -0.729660319058233 8.722554347746074 0.15737042660704972 0.8428744458115865 1.1955487693870654 0.7570099623077079 8.795087190243404 2.7154619518693495
1327.5979899494348 -0.7064017258907225 8.804865990229885 0.165370128226136 0.833013088410558 1.1839875491488838 0.7617492097687357 8.8734861244493 2.6767158615645377
1348.1809045227014 -0.6806358449240896 8.872645699673408 0.1697516615526848 0.828648062788621 1.182713038682423 0.767026334184233 8.937853060165688 2.674393098266838
1368.7638190955042 -0.6568428641139004 8.92283998920145 0.151651871905068 0.8273082159068267 1.1742222519619043 0.763248109371686 8.98574329520122 2.6468361344954596
1389.3467336683068 -0.636799825242088 8.969147173033768 0.1367106661460365 0.83145742402971 1.161002509757469 0.7689295787444901 9.030914265645961 2.63156112662953
1409.9296482411 -0.6251772921658711 9.018697022134182 0.13221399709303322 0.8422027923714762 1.1510385508031735 0.7728275085369919 9.080402343115047 2.6327096485187402
1430.5125628139026 -0.6154880575116558 9.06330393126615 0.13220212615509896 0.8574334526802533 1.1489276652529254 0.7609098276160495 9.125573616359285 2.635694913699426
1451.0954773867052 -0.6026952876553787 9.105656700964552 0.13141409575995916 0.8737376279447885 1.1444164097679548 0.7650825989774679 9.16840996458526 2.6587781155316264
1471.6783919595077 -0.6050601103614037 9.141089969086012 0.12636396439717784 0.8819336021267163 1.1348255838943546 0.7678704901258142 9.204633761193017 2.6556724217692143
1492.2613065323103 -0.6175749407090553 9.163466805222125 0.11729598499215857 0.8745950548372453 1.1370050883667533 0.765713710676642 9.227071191388903 2.6451691154456984
1512.8442211055772 -0.6258998759064947 9.171231216731123 0.10734353670313773 0.8640911788011364 1.1442770148844228 0.7596594313997052 9.234465486739833 2.634816835158393
1533.4271356783797 -0.6315531371948494 9.170532133085755 0.10141785960184299 0.8514946405971603 1.151609035042089 0.7425779062179392 9.233130004935207 2.603996599002405
1554.0100502511825 -0.636475669649718 9.170565976224509 0.09942845144518364 0.847033506387419 1.148569413403457 0.7244895402134608 9.233208885350708 2.5621205804316753
