# X VX VY VZ StdX StdY StdZ WSPD TKE
-1327.5979899494348 -0.94568779547582 9.798054048832626 0.01763026757345949 0.6754371425228527 0.9668853609683938 0.6562738500453019 9.86726709402724 1.8220499295298165
-1307.015075376632 -0.9491601586743444 9.79840188567361 0.017266551683070216 0.6807902067428927 0.9626838946436421 0.6591027616915524 9.868388966356473 1.8250008553351196
-1286.4321608038294 -0.9494781542664102 9.792792303506992 0.018595390053288342 0.6847836378980464 0.9564843927877704 0.6500861794713956 9.86324125583232 1.806834622756559
-1265.8492462310269 -0.9514983126944876 9.782577816960401 0.019903139391994198 0.6875421697820074 0.9509991223464158 0.6387098895092869 9.853576138685268 1.7850758029174298
-1245.2663316582243 -0.9539878740192369 9.790142770037836 0.021601593436662382 0.6525804666075159 0.9323362786798464 0.5969178275844493 9.858874462777774 1.6516967658231838
-1224.6834170854218 -0.9517958901112962 9.7928767530732 0.022038333315231654 0.648597137910111 0.9300170644571774 0.5917048442682887 9.86108722463569 1.6364439651711358
-1204.1005025126192 -0.9479559982874697 9.792401388024157 0.02148139265630549 0.6458931722159429 0.9305809128042717 0.5873845813601393 9.860015899578485 1.6291262920294374
-1183.5175879398164 -0.9449034671194102 9.79014892833465 0.02099054255246366 0.6479462517087038 0.9316877928350762 0.5832770700904361 9.857604442905687 1.6288647579202897
-1162.9346733665498 -0.9405918160829136 9.789059437453506 0.023971626031990132 0.6513318752730832 0.9318552060976572 0.5797957451162378 9.856333580534356 1.6291567608424944
-1142.3517587937565 -0.9368756291370589 9.791870484255076 0.030682990709978396 0.6507189010962828 0.9300038381140168 0.5768706662214599 9.85871247170282 1.6211347787077828
-1121.768844220954 -0.9311222591289814 9.804543955389262 0.028728291321682906 0.6413680981482518 0.9282041899342058 0.5762636580696312 9.870028843265699 1.605147766853879
-1101.1859296481512 -0.9264544343461245 9.811463188606048 0.026172772262143075 0.6319812488915886 0.9291780208378939 0.5776013196187846 9.875772116097497 1.596595780080027
-1080.6030150753488 -0.924007535366586 9.8138778096448 0.02549146534619954 0.6266988479050196 0.9337808797090678 0.5782783969217892 9.877569712436113 1.5993080042148873
-1060.020100502546 -0.9214514391288533 9.815119626859897 0.029230256576341585 0.6220936641059038 0.9403052355522648 0.5747327367942232 9.878229724938873 1.601667912699735
-1039.4371859297435 -0.9152754729585961 9.817594459431323 0.03402025105429358 0.6154155729653823 0.9453994144277291 0.5708412115337818 9.879618603015786 1.59851508148021
-1018.8542713564767 -0.9061160601231135 9.81876995875974 0.0398743141152298 0.6086624076730535 0.9493696744192999 0.5671951009863474 9.879414343023459 1.5934860471845467
-998.271356783674 -0.9017374379605452 9.82260165801502 0.03538050109948872 0.6053336047413551 0.9503151254854908 0.5678908852299913 9.882576455713394 1.592335488909951
-977.6884422108714 -0.8993341057571752 9.825020449266534 0.029616449626186973 0.6028984840972911 0.9495592571264446 0.5686784554434116 9.88461447463816 1.5891275932146751
-957.1055276380688 -0.8992967954687227 9.828202092856696 0.025357958832262332 0.6006585426024109 0.9459258651095492 0.5700060697707938 9.887644393780198 1.5810646413395542
-936.5226130652662 -0.9018188720013335 9.83100641935621 0.02146034735296637 0.5974218778309264 0.9430236464988416 0.5705520619450787 9.890460021863365 1.572101975140211
-915.9396984924635 -0.9054589101758587 9.834521994842568 0.015151758208317538 0.596401588687537 0.9383227804430088 0.5651490403824976 9.894260640430597 1.5556866335147785
-895.3567839196703 -0.9054269515258997 9.83911191061656 0.011553701218312087 0.598291110665122 0.9300835048072685 0.557344309546998 9.898938839206588 1.5336492480112023
-874.7738693468677 -0.9038869990081009 9.84200929505593 0.007990599019929018 0.600181732197459 0.9214933965513294 0.5529816455906515 9.901755940716791 1.515206310334668
-854.190954773601 -0.9039496704631103 9.844552850102627 0.007641486422614036 0.6014401840037942 0.9132081845832649 0.5485807874813684 9.904368802512947 1.496659784442727
-833.6080402007983 -0.904147241407733 9.846540268900327 0.0094280060480385 0.6044868836094177 0.9070779634059158 0.539327454702424 9.90656024948357 1.479151667081073
-813.0251256279957 -0.9050505899526613 9.847310665330902 0.011115600239419383 0.6063528394437637 0.9022432743226996 0.5286228981409001 9.907514453734684 1.461295892990028
-792.4422110551931 -0.9064479548679782 9.847266197542252 0.011471964405417971 0.6061672705914593 0.894996655065244 0.5197698667139522 9.907592256806561 1.43877570301278
-771.8592964823905 -0.9077326680124647 9.844296602522665 0.011871593204273933 0.6073604982370505 0.8861519464713062 0.5158143182194551 9.904875524241168 1.420232006774376
-751.2763819095879 -0.9106957476528951 9.838763766400671 0.01339051566102599 0.6125602467519788 0.8866041353482351 0.5168913308758392 9.899987941566211 1.4285327546428097
-730.6934673367853 -0.910504427986388 9.833369284071765 0.015280885802476043 0.6182166590315079 0.886261291362248 0.5147695118231675 9.894951881055619 1.4327190428665788
-710.1105527639827 -0.908800194446259 9.829585198053758 0.0167874162863015 0.6237653005452501 0.8799322283954181 0.5135277365117179 9.89138934538737 1.427153359551717
-689.527638190716 -0.9075607090324289 9.826221262786602 0.01760453584689345 0.6258391680330427 0.8688647209234622 0.5141063989630771 9.88804286518971 1.411006054702581
-668.9447236179134 -0.9076863716780169 9.82530988867731 0.01844890047124901 0.624963708867895 0.8576728161787487 0.512323676818302 9.887051423377306 1.3887412258811194
-648.3618090451107 -0.9081356385035416 9.829286082476743 0.02082186730467193 0.6207107726541516 0.8459923411045376 0.5085314981159406 9.890677203363438 1.359601698238922
-627.7788944723175 -0.9094359942350911 9.827669018731829 0.028897368784932684 0.6205195033271308 0.8438654388042083 0.5081750541113828 9.889104350158291 1.3559541384549936
-607.1959798995149 -0.9092936858665945 9.825321527671397 0.033162753040613925 0.620736569984871 0.84242268758246 0.5074532283949055 9.886746664750442 1.3532203460041237
-586.6130653267122 -0.9060797507527926 9.824154230785943 0.033071776547555096 0.615684742027987 0.8389015684250005 0.5079292054050741 9.884927690815093 1.34153289224253
-566.0301507539097 -0.9065400634966996 9.825277044649585 0.029247620024951744 0.6107164455274966 0.8351236509219249 0.511885639901666 9.885736801563066 1.333202537545636
-545.4472361806429 -0.9116306646439675 9.829637774144267 0.024381557468370035 0.6078814546713592 0.8328987280611526 0.5120434128030528 9.89037014090518 1.3259979941454305
-524.8643216078402 -0.9187408191247162 9.83686576438135 0.019260632118793794 0.6047163381679592 0.8266411981728164 0.511880959148634 9.897996984756489 1.311130713532911
-504.2814070350377 -0.9270957098879995 9.830582813204414 0.01851674136547881 0.6032253097814952 0.8195098693492003 0.5133422228375375 9.89250118625965 1.2998796673871529
-483.69849246223504 -0.9334265557118205 9.825350985010772 0.016761230504341945 0.6051287415974491 0.8135315589872056 0.5077972681890709 9.88815843474509 1.287351049415992
-463.1155778894325 -0.9376750653184294 9.824004408963333 0.013828453699308263 0.6067692084882026 0.8081475691899755 0.5045522865777073 9.887429651946285 1.277432659586972
-442.53266331662985 -0.9436797267758941 9.82519509943736 0.012846875282011248 0.6076026667434671 0.8028629569078526 0.5043161869233976 9.889300776977644 1.2695446520236655
-421.94974874382723 -0.9502593579818666 9.826298150182307 0.015218594768981034 0.6076022371985335 0.7982564944554864 0.5015714466996216 9.89113529410259 1.2589150522280204
-401.3668341710246 -0.953338207736532 9.826157601868767 0.019858559380289714 0.6079014355679225 0.7944473297491637 0.49553461399845317 9.891466608012468 1.2464045631080483
-380.78391959776724 -0.9547423550672333 9.8248874697411 0.026245069870998956 0.6108803188023642 0.791310015912972 0.4894910464825416 9.89060195440247 1.2401161669189384
-360.2010050249646 -0.9561101774915626 9.825407451658261 0.029655274827930733 0.6150811958736229 0.7871462402112277 0.4881742874483308 9.891516246936947 1.2383297624186302
-339.618090452162 -0.9563824441930153 9.825423175493416 0.030302741386960742 0.6171812056582111 0.7844664995926189 0.487476386301443 9.891701801244317 1.2363159809785655
-319.0351758793594 -0.9569479245698191 9.82520403228855 0.029527377097456627 0.6182481633857174 0.7832195699072949 0.48508092861861185 9.89162969896182 1.23290606254104
-298.4522613065568 -0.9586280256025661 9.826078388252755 0.02691217123177388 0.6198953497699004 0.7833302082064758 0.4833125290200475 9.892778261689859 1.2325040376700218
-277.8693467337542 -0.960511125022756 9.828814306608189 0.022121617997777943 0.6418557020665482 0.8002369201873051 0.5020861510672877 9.897181088544132 1.3046045036288743
-257.28643216095156 -0.9585852887819492 9.831173975422288 0.016786197960264163 0.6468976236695616 0.803177331302989 0.5047087977110503 9.899700832383532 1.3187771078347834
-236.70351758814894 -0.9578800597379751 9.836699593558928 0.010062783045573894 0.6529129985474138 0.8037342322385734 0.505459143945432 9.905462642909967 1.3285287826255734
-216.1206030148822 -0.9583215997972123 9.838344763417869 0.005481840920518428 0.6552963079444688 0.8032924026842474 0.507480069009837 9.90729055276032 1.3330980487855202
-195.53768844207957 -0.95637519564024 9.842669799002579 0.0026974381296395625 0.6579973208160238 0.7968432511936553 0.5100191248898701 9.911604356913886 1.3289380393483397
-174.95477386927698 -0.951482940892342 9.853121689193745 -0.005810098016555923 0.6662407201738548 0.7907508607720272 0.5058813261780434 9.92202693720855 1.325908597861306
-154.37185929647436 -0.9433437801010842 9.86568856458041 -0.014183410331811948 0.6748282896595708 0.7904526471113675 0.5041391954950641 9.934194946105354 1.3345814145983594
-133.78894472367173 -0.932186571352777 9.861034552074143 -0.015736289647999606 0.6765739473559824 0.7844353047507271 0.508719674862045 9.928586416584173 1.3323182162420697
-113.2060301508785 -0.9235397667456327 9.850959370767427 -0.020637304750592982 0.6746099072110371 0.7742714417561981 0.5128314068931763 9.91765020609275 1.3183052095736105
-92.6231155780759 -0.9194682041424972 9.843497275052894 -0.027653077298369688 0.6708823899866584 0.7645488312491805 0.5169893044189671 9.909618671195265 1.3028143881874699
-72.04020100480915 -0.9184053875409434 9.838616401004606 -0.03262565019036825 0.6668461759896279 0.758285452731484 0.525631421076967 9.904419805540247 1.296919066080396
-51.457286432006526 -0.9167886271989533 9.837053702580576 -0.03498254222648141 0.6610359675848859 0.7504697689407167 0.5372501975707821 9.902328865313544 1.289401484445469
-30.874371859203915 -0.911813984710537 9.837249446876951 -0.041994636728133986 0.6526289334155446 0.7418408818033589 0.5420756303065398 9.901464479210485 1.2702166918244062
-10.291457286401306 -0.9014052002712765 9.825858660338572 -0.04757582024288455 0.6454295219616527 0.7410416832181626 0.5427761636489854 9.888663792492837 1.2608022434397004
10.291457286401306 -0.8883346784280404 9.814565929218528 -0.048625367576578246 0.6366891943219193 0.7457752175217665 0.5474681638216997 9.87570464850413 1.2622237722094276
30.874371859203915 -0.878773001115982 9.80891375108048 -0.05011111426927492 0.6319531546856463 0.7492116569532242 0.5556055765503654 9.868913016781185 1.2706497279747235
51.457286432006526 -0.8762406397453391 9.813329812796002 -0.054929500449229736 0.6292312982490137 0.7481896759256963 0.5655504799988821 9.872890950596918 1.2765464669449635
72.04020100480915 -0.8789361522142902 9.823529523329467 -0.05851259786876816 0.6287576885721927 0.7423420618141456 0.5729461847388081 9.88326419227521 1.2749114891010218
92.6231155780759 -0.8802824560379217 9.829258227457288 -0.06052220038605178 0.6313808761640434 0.731459142847087 0.5832917838881392 9.889294755156289 1.2739477019802568
113.2060301508785 -0.8794515024869134 9.821895577748398 -0.06024986948329034 0.6338240953874175 0.7346456357193771 0.5890200680438622 9.882186859627733 1.2895111193936246
133.78894472367173 -0.8792980116541196 9.820818623635077 -0.061228945302314285 0.6359667470177878 0.7514399504318346 0.5842376092111254 9.88122458788222 1.3118854493170784
154.37185929647436 -0.8783890298729561 9.826093038481108 -0.06023146914830576 0.6400339612184475 0.7603558631472619 0.5768352958543537 9.88652782169475 1.3213150784228702
174.95477386927698 -0.876050530096392 9.831769373826939 -0.05502720517695431 0.6444293656863259 0.7610335200253779 0.5764581231627085 9.892211228445861 1.3273778612030807
195.53768844207957 -0.874082556073792 9.834405236863374 -0.04799005732212001 0.6485305304530331 0.7597230139894451 0.5768323456011673 9.894961463732802 1.3311982037994172
216.1206030148822 -0.8731150133528434 9.842300939107135 -0.041052219644598105 0.6547790910175715 0.7555919350856322 0.5720186613534431 9.903111247694317 1.327117454958016
236.70351758814894 -0.8805571479213741 9.852951620062335 -0.03416485960731011 0.6688047785856034 0.7519802764424122 0.5649873162310526 9.915228926603056 1.3323203231688832
257.28643216095156 -0.8850950855205413 9.858561792385418 -0.031113756811921387 0.6785609148267414 0.7506030954099373 0.5624852859729553 9.921819769220296 1.340961690105329
277.8693467337542 -0.8853878438153843 9.858191279494765 -0.028114262581775518 0.6787797586958848 0.7485611955722032 0.5625006115564386 9.921496126038212 1.3384502944605252
298.4522613065568 -0.8867331694186892 9.85694880445432 -0.02482788878239975 0.6809441689195782 0.7467402530112451 0.5597386652819523 9.920524348743504 1.3354899643250144
319.0351758793594 -0.8874408764124989 9.856331728851387 -0.02267204296363206 0.6819870090296865 0.7429005822765107 0.553942622102528 9.920026325403596 1.3244726001679363
339.618090452162 -0.8908820727802719 9.858421095521967 -0.018980887459221565 0.6825309525408874 0.7365630168249035 0.5402747912600526 9.92248812965906 1.3004856685400228
360.2010050249646 -0.898968663910386 9.86284662241915 -0.020857680221673284 0.6798399767663735 0.7364886054316964 0.5267698684752825 9.927377108416122 1.282894110298538
380.78391959776724 -0.9079985121842575 9.859012137568605 -0.02575042419550041 0.6771914203279926 0.7361695613571834 0.5302732929087999 9.924112457957019 1.283528153204045
401.3668341710246 -0.9174978552376116 9.848784184164534 -0.023637197625250253 0.6749350636255534 0.7335451181717978 0.5408552507530932 9.914638734556974 1.287698285763618
421.94974874382723 -0.9295633741035995 9.844754354889888 -0.020927906962885268 0.6731844915332319 0.7397453869458803 0.5420703739393199 9.911609030884623 1.2950674671292215
442.53266331662985 -0.942885848722764 9.842649924841755 -0.020024113972952697 0.6723798433198599 0.7456677329013325 0.5348266812903912 9.910702377053807 1.2944654791048638
463.1155778894325 -0.9545944474465711 9.836964845076118 -0.020086697376443714 0.6744860206089804 0.7518306925542049 0.5355059294391962 9.906380778549547 1.3070090707612643
483.69849246223504 -0.9609853311564774 9.821104312876507 -0.015199146935752198 0.6730282701964361 0.7591352672255947 0.5508293872683745 9.891257494356003 1.332762427653191
504.2814070350377 -0.9627307657330493 9.808634040769027 -0.013299621837358694 0.6706230906729167 0.7563557246650396 0.5558295817481129 9.8790262330671 1.3308460256442687
524.8643216078402 -0.9615064003525711 9.800404797272787 -0.01588660584631725 0.6296806004617108 0.711164306861666 0.5067660311762038 9.868057656951255 1.1591974479408642
545.4472361806429 -0.9634469639444104 9.793478957350768 -0.015157014208551053 0.6285527925167984 0.7013153440234029 0.4990073537464013 9.86134561686981 1.1359995279229953
566.0301507539097 -0.9675645039673 9.787417872654203 -0.009439784749788505 0.6273795046915659 0.694894804611628 0.49150552499645905 9.855700095320692 1.118074195964128
586.6130653267122 -0.9699481715795506 9.784075193230098 -0.0038752197295641665 0.6286376333914117 0.6909303652534593 0.47920788770916917 9.852716850078851 1.1022315384077703
607.1959798995149 -0.9650827953013885 9.779660813110459 -0.0034990913594977473 0.6288175930146312 0.6874123862247489 0.46961797014845236 9.847891199097184 1.0885280791731522
627.7788944723175 -0.956885656029727 9.773353581288422 -0.003804003579003937 0.6250881778405425 0.6830958665358513 0.467182461400022 9.840622277735124 1.0756975012917134
648.3618090451107 -0.9516857000811585 9.767692744029935 -0.003965245532102006 0.6218971264033619 0.6767545346658407 0.46528466062978513 9.834315860629669 1.0613249328022376
668.9447236179134 -0.9473574061133422 9.763663467390069 -0.0035495334163472003 0.6184921801863479 0.6694020799413505 0.4615457842500971 9.829723575897116 1.043827700224628
689.527638190716 -0.9421765551244654 9.760388870688885 -0.0020031447101614575 0.6135272998670239 0.6647444641677911 0.4556125487617194 9.825734889870251 1.0261647730740757
710.1105527639827 -0.9366211308165239 9.75654394832274 0.0014564550020189286 0.6072664964721297 0.6642347480497464 0.4496209962906936 9.821067024755942 1.012293721846668
730.6934673367853 -0.931395640050874 9.749832606034396 0.005930116525535408 0.6017683043771349 0.666658794518189 0.45431712643149946 9.813575363590806 1.0130335888439872
751.2763819095879 -0.9279915282727418 9.743479525362911 0.0076841346303127 0.5996119002069223 0.6653159143899023 0.45988650281034577 9.806782276040368 1.0137511762780278
771.8592964823905 -0.9240149290979717 9.741066907409163 0.007023718439026806 0.5988983327797454 0.6621524012214772 0.45760905931933127 9.8039510102102 1.0067193208637577
792.4422110551931 -0.9190646669070623 9.739586598768838 0.006151985498294944 0.5981874334937971 0.6614944376314437 0.4518522127111926 9.80195007713976 0.9998364829778262
813.0251256279957 -0.9168133339360064 9.738656043119262 0.007347200900378091 0.5980589316563169 0.6634728567854468 0.4489487866882949 9.80077556228622 0.9996698366667885
833.6080402007983 -0.9136076797540507 9.74151042831045 0.006301597622002116 0.6015579585193496 0.6647367193578715 0.4441480740850917 9.803460098868591 1.0011472777547519
854.190954773601 -0.9091520140556156 9.743250908641574 -0.0013468174147646269 0.6035522470803014 0.6682156413802119 0.4396790669599547 9.804781500716295 1.0041351000961543
874.7738693468677 -0.9050051758618772 9.740983282313756 -0.009264258977963458 0.6016830018402646 0.6727553761852963 0.44166787982489253 9.801930067580109 1.009703774541863
895.3567839196703 -0.9022142047037881 9.737935698137287 -0.013715438771118612 0.600098807477768 0.6769259047376794 0.4433266857444727 9.798470017487475 1.014914980447765
915.9396984924635 -0.9001806275569981 9.735686139463589 -0.017181211239952535 0.5994107221444607 0.6822800703218717 0.44305424994898346 9.795939447162231 1.021245235083453
936.5226130652662 -0.8993475708347285 9.732654028133187 -0.018503538224018554 0.5988273325702279 0.6907118281503098 0.4410113818808102 9.79274588852547 1.030468846631913
957.1055276380688 -0.8990338940362613 9.728727277905422 -0.01665991445759211 0.5970532253491811 0.7019113927307028 0.4375855433951192 9.788646323655325 1.0408561981413447
977.6884422108714 -0.8961035130968928 9.724227754595413 -0.015723451794824362 0.5925456846007764 0.7084031091584658 0.4362216418412296 9.7836246609939 1.043307669864978
998.271356783674 -0.8941850821668373 9.723803934727327 -0.01930048796545069 0.6084777986052503 0.7266541498330401 0.4518896928553052 9.784001418655407 1.1027355193415425
1018.8542713564767 -0.8898520891994139 9.724686320311182 -0.02134917922071271 0.6085973786979922 0.726829790690521 0.4568293844284249 9.784533060194804 1.107661330340593
1039.4371859297435 -0.8849476268668232 9.730225393165878 -0.022319659998114996 0.6086761953668386 0.721799794016588 0.4609865966975352 9.789603902692612 1.1043046436833688
1060.020100502546 -0.8791046799682025 9.734816535201604 -0.02183479955496207 0.6073451187003676 0.7164071638354818 0.46016560493027037 9.793522038464333 1.094155200361408
1080.6030150753488 -0.8731849714370048 9.73175978693761 -0.02129707515683844 0.6057988270358303 0.7210121057849267 0.4600772657547676 9.789849908965044 1.0986871954494188
1101.1859296481512 -0.8702441426146301 9.722301090933183 -0.02013024918896001 0.606514432648878 0.7333551255960087 0.46639024795579176 9.780310851095614 1.1232136523760594
1121.768844220954 -0.8699805111976822 9.719499073511036 -0.018394144094153433 0.6111979104436918 0.7329996088111214 0.4738773678145817 9.777823673932557 1.1354783432841369
1142.3517587937565 -0.8710284644229753 9.719387137648054 -0.018583319506971573 0.6171815218783964 0.7284744144987852 0.47884962456214075 9.778174883249514 1.1410958190004545
1162.9346733665498 -0.871059484500452 9.715634726640365 -0.017260245015318754 0.6226690000388295 0.7285386724069753 0.4807469563095185 9.774823130425396 1.1500773771349297
1183.5175879398164 -0.8690882845890584 9.711322086946682 -0.0134322057098674 0.6276824200110208 0.7313373347972115 0.48282788523114384 9.770720826736827 1.1624192870791585
1204.1005025126192 -0.8697439036405694 9.714723427111627 -0.015674069484223296 0.6377746435983429 0.7301724066728135 0.484618848222977 9.774723718920033 1.174926440650206
1224.6834170854218 -0.8685476585810132 9.722321125465049 -0.02099073890357174 0.6461703641873253 0.7237328807021981 0.4877269355308053 9.782659326504419 1.1793232974835681
1245.2663316582243 -0.8572308741044722 9.727833564033807 -0.016027220494677342 0.6429659738710495 0.7249714542374541 0.4964290836553972 9.786971110800256 1.185663887590196
1265.8492462310269 -0.8488846984873909 9.734471662547111 -0.009938170288915329 0.6409451951479966 0.7322200431007249 0.5012840675376564 9.792715187711996 1.1983401829787153
1286.4321608038294 -0.8444892667908275 9.738702472519016 -0.006526894852732487 0.6375298670233918 0.7370201894008028 0.5115815919264987 9.796286879457849 1.2113738537208434
1307.015075376632 -0.8472423036123891 9.736691925423187 -0.008181128553866284 0.6392954395452366 0.7350644641882925 0.5184963913887333 9.794675251281332 1.217866241774911
1327.5979899494348 -0.8531267451308508 9.728309150226476 -0.010303799129415599 0.6377907040280311 0.740858990417596 0.5224971263211068 9.786890315182946 1.228668276245452
1348.1809045227014 -0.856586671416699 9.721191355070287 -0.003190321099508699 0.6296138651918788 0.7615089004017344 0.5268602504209151 9.779728610188569 1.2539120907832058
1368.7638190955042 -0.8560573431712825 9.729478662093147 0.009832648948846856 0.6250685864175807 0.7554542854011528 0.5370200304015705 9.78760703538675 1.249943752881304
1389.3467336683068 -0.8554323782212854 9.736686358996238 0.017242876739910356 0.6232426255026604 0.7475369684559843 0.5473718905903385 9.794608296384853 1.2470583092290302
1409.9296482411 -0.8606510002958608 9.740442443789185 0.01860952563776145 0.6233323645746754 0.7500960144988181 0.5526094180999953 9.798889576385648 1.2568198699200726
1430.5125628139026 -0.865870992651494 9.74880531454778 0.020035969989051466 0.6196558414087509 0.7550655106252244 0.5561192948073694 9.807499397774075 1.2638558653259404
1451.0954773867052 -0.8718241535309935 9.756117993980602 0.0228273432278637 0.6174521179657996 0.7660970343488684 0.5575618428749639 9.815141132696017 1.2794329609412365
1471.6783919595077 -0.8765220882463114 9.759227081696718 0.028571529597958938 0.6198961211133033 0.7758805138145877 0.5567492308078941 9.818796417959206 1.2963729408806757
1492.2613065323103 -0.8777753310180728 9.763932816484616 0.027147287377267564 0.6191741927571608 0.7726648063830897 0.5481550612862083 9.823542055952714 1.281282746710318
1512.8442211055772 -0.880745973779163 9.774825641277385 0.02210494958484479 0.6164673268896528 0.7710716630621793 0.5446077883422924 9.834523598881697 1.2718019187567706
