# X VX VY VZ StdX StdY StdZ WSPD TKE
-1368.7638190953373 -0.6200669411330783 9.230747016704337 0.013737883648650343 0.8897255942876171 0.7184803348367959 0.667188462647042 9.294755383475797 1.7534227830571056
-1348.1809045226375 -0.6142406997376945 9.255534678301624 -0.005169594580147258 0.8835480559183987 0.7092397564543034 0.6478150443907011 9.318349966141504 1.7043544048062955
-1327.5979899499378 -0.6062249755760979 9.280293735101697 -0.027939259088664938 0.8754008594600421 0.7022844869461767 0.6239507814700543 9.34163903924222 1.650116962981679
-1307.015075376773 -0.5990384831812509 9.305188176969464 -0.05213258603420522 0.8693963830096119 0.6969029517189561 0.5985628415523845 9.365364290965257 1.6009926414635407
-1286.4321608040798 -0.5945251019232132 9.327813408168872 -0.07379591620736703 0.866620943885725 0.693668471212428 0.5753662928021186 9.387376225784456 1.5641497647131513
-1265.849246230915 -0.5926598651166148 9.344802644333518 -0.0909684872423043 0.865529145083108 0.695352105584675 0.5551615507571459 9.404140954977166 1.5413991143268606
-1245.2663316582152 -0.5909385796960126 9.354285423905804 -0.1013187494766841 0.8651387813182876 0.7019650731709228 0.5386269365969134 9.413499504276041 1.5315756227619144
-1224.683417085522 -0.5838217581014861 9.358479754714393 -0.10107008646312486 0.8635491186947813 0.7111233564068544 0.5259221299575156 9.417154148104164 1.5280746750423322
-1204.1005025123573 -0.5711787665608783 9.358699104557596 -0.09151745536608184 0.8554385729015379 0.7241118005960585 0.5166326233727824 9.415961165120898 1.5231374914404678
-1183.5175879396575 -0.5572776304357927 9.352767417348433 -0.0748727002276054 0.8405227948733294 0.7450421997647726 0.51416200021291 9.408036492522974 1.5264615198284257
-1162.9346733669643 -0.542759493899414 9.342576646606954 -0.054227542134394666 0.8244613140087275 0.7717694862334443 0.5176674065210393 9.395789868685263 1.5442579252655897
-1142.3517587937995 -0.5271913823993393 9.329303004107409 -0.031035438643838235 0.8077868192847573 0.8009888905754277 0.5262724838163573 9.380409714640741 1.5720910387469522
-1121.7688442210997 -0.5121652195719826 9.31429771125002 -0.009246478445880557 0.7928850106668774 0.8267476502734452 0.5374810081889595 9.36349364106726 1.6018568303749592
-1101.1859296484 -0.4996809083450835 9.296496025695948 0.008410687915545426 0.7839372739804717 0.8437078095777861 0.5435352183888644 9.344426674264946 1.622335195599277
-1080.603015075242 -0.49892777436019475 9.278609137769292 0.030796122545620155 0.7796958625168828 0.8555066378643659 0.5426438944212493 9.326418997340252 1.634571331123441
-1060.0201005025422 -0.5021807020994881 9.264575440961842 0.05955736118932062 0.7812411831431585 0.860317311560816 0.5396243137777141 9.313007181888008 1.641829079076818
-1039.4371859298421 -0.5022778829309077 9.25297123745007 0.08095466382385264 0.7890780467666046 0.8576971343682485 0.5462927528718075 9.302323422688973 1.6567373584886622
-1018.8542713566842 -0.5017661125284999 9.245206886175554 0.09636380602535902 0.7991905799539035 0.8511695971054584 0.5482188144683056 9.295456125195289 1.6641119655128422
-998.2713567839844 -0.5032185441610852 9.242139134681238 0.1112524749860831 0.8108424157752514 0.8400967791883882 0.5495533341970409 9.293414148826587 1.6659569181372338
-977.6884422108196 -0.5059331004562747 9.242444958167253 0.12516704020629954 0.8257802963728038 0.8276752546003394 0.5522534410265918 9.295050628624496 1.6729173710801701
-957.1055276381197 -0.5075841982518985 9.245799417578853 0.13701399845814774 0.8429301222464987 0.813653870264452 0.5568053246951986 9.299821408531535 1.6836423750804528
-936.5226130654266 -0.5062911708546318 9.251475141600848 0.1454638621641854 0.8594140271279174 0.7975975841972909 0.5605070258455527 9.306656632644243 1.6898338665297579
-915.9396984922619 -0.5021434066620978 9.258170027856597 0.15151287793061566 0.8725188780630065 0.7791830568515135 0.5619616055696144 9.31405101158463 1.6849346012279245
-895.356783919562 -0.5012380736301915 9.263797492255428 0.1617627922138951 0.8891911972925322 0.7583332333397848 0.5612053617977291 9.321041301338067 1.6811490679919743
-874.7738693468689 -0.5025068811497173 9.266127470500194 0.1798216266316833 0.9068239825070019 0.7367243379151396 0.5527181808752881 9.325111101062026 1.6707132227852
-854.1909547737041 -0.4991250931627424 9.267712310364656 0.2007421392743244 0.9221754841324101 0.716762972956383 0.5458330611543845 9.328020947910437 1.6622434400080768
-833.6080402010043 -0.49420523612760714 9.270263100553056 0.2239043950786649 0.9365321856492073 0.7008202961689967 0.5433485383916827 9.331678409394083 1.663721634192153
-813.0251256283044 -0.4874762952630268 9.273038085400435 0.24427006472871918 0.9480662073489887 0.6899538096181503 0.5469038431263454 9.335112165786636 1.6741830998029767
-792.4422110551465 -0.48091881980096995 9.27786936340241 0.2552867576801938 0.9572622715657125 0.6834743827715423 0.548239579338217 9.3403023947989 1.684165345039508
-771.8592964824466 -0.4775867882704663 9.284530766587814 0.25863133745269745 0.9672614478157529 0.6798277758305498 0.5387225717312234 9.347538669055803 1.688048246495832
-751.2763819097466 -0.47220302637590206 9.287058273686501 0.2575742915165955 0.977649778417683 0.6818833420191635 0.5228396083711481 9.350619687059272 1.6942550807434342
-730.6934673365887 -0.4591053002380232 9.286929452299766 0.2564616596810153 0.9934339170209766 0.6880730448801397 0.5112455372003492 9.351285273481636 1.7218877006253623
-710.1105527638888 -0.43607873135358066 9.287076492896832 0.25985812996643487 1.008758621378946 0.6955185341305516 0.5116139280376553 9.351738713680115 1.7631897920996233
-689.5276381907241 -0.4058339692538715 9.28310036150435 0.2651742153739069 1.0119093350600368 0.7046754973045286 0.5182326315694741 9.346636439067327 1.7892472040046439
-668.944723618031 -0.3729543668326802 9.271804221164262 0.2658141152489704 1.0104935992005586 0.7197639693764588 0.5250410650184925 9.33395193105615 1.815333032306483
-648.3618090453311 -0.34153594297719697 9.25690660362921 0.2623272085547064 1.0094402219049976 0.7374557790067585 0.5313769175304999 9.317979481039831 1.845917975586084
-627.7788944721664 -0.31383267992473285 9.242886394312837 0.2533317039751216 1.008361798278686 0.7552071308759305 0.5410503829533949 9.303103296597246 1.880713962706012
-607.1959798994665 -0.29045609300853314 9.232774088993267 0.23920158190188218 1.007215099444404 0.7726282591291733 0.5553144214460877 9.292312096464826 1.9205763749993343
-586.6130653267734 -0.2691441932056132 9.228680186700892 0.22245093440873764 1.0075380604203952 0.788678638323576 0.5712590301246976 9.287784823593809 1.9640121019319405
-566.0301507536086 -0.2483905891252078 9.230768110522732 0.20868086821316473 1.010197211671163 0.8005798813639717 0.5814473408758852 9.289713422743837 1.9997658558868443
-545.4472361809088 -0.22600305345013677 9.236219830029796 0.20319853958438638 1.0135423760153184 0.8052705461016747 0.5822993406045072 9.2950918378233 2.0148879024680104
-524.8643216082156 -0.20221243638372324 9.245098010026268 0.20513951824339358 1.0109316008083742 0.8050220353305192 0.5798612817075189 9.303315268165909 2.00628589704833
-504.2814070350509 -0.18754322237062007 9.263072273436812 0.20797904529071082 1.0113543180697133 0.8015944364474654 0.580320557354063 9.321221482353335 2.002314212509017
-483.698492462351 -0.18724515342576376 9.28416330036253 0.209194801662332 1.0241310932891263 0.7964563743228088 0.5855896990093189 9.344029144962933 2.026456453955918
-463.11557788965115 -0.19526228145420146 9.304622065946726 0.20591821193192356 1.0405248734612713 0.790444882185394 0.5918386391469178 9.366762813628213 2.058206065869574
-442.5326633164932 -0.20677584903658705 9.323762139456107 0.196023912576943 1.0581927613390603 0.7810320335634627 0.5933236855617917 9.388304597157045 2.0821645432296827
-421.9497487437933 -0.21872605576153661 9.341409176055672 0.1806336426869501 1.0738738606983032 0.766492537401338 0.5902647096130307 9.408017439411097 2.089320813107013
-401.3668341706285 -0.22755819023623564 9.35833173723833 0.16182818385914463 1.0845009375299208 0.7471998264701221 0.5881081708466758 9.426235263342798 2.0803903301937163
-380.7839195979355 -0.23066311985773488 9.375760509351185 0.14249312749490417 1.0876365859112225 0.7235116426343928 0.5920315032392086 9.443866107475696 2.056964838107748
-360.2010050252356 -0.22496921437909412 9.391725893872716 0.12684383599624477 1.0841181087083311 0.6996267830017112 0.6036847544810094 9.459055820354703 2.029277909724088
-339.6180904520709 -0.2090449499532005 9.402373413677502 0.11817245073706127 1.0737717053975842 0.6834152479362012 0.6192529077194944 9.467977571986452 2.0036958628363104
-319.03517587937097 -0.1917717554290804 9.407161549925142 0.11297422399047141 1.0592419743027077 0.6788917017132496 0.6328298207617249 9.47064500191909 1.9837827279003932
-298.4522613066779 -0.17575164760769799 9.408794044165248 0.10815675384113005 1.0431520217128023 0.6843604713610348 0.6424431138569732 9.470085772288673 1.9699556263278588
-277.8693467335131 -0.15721676560298883 9.411698895749542 0.10377815574997382 1.0275776677127615 0.693855739482609 0.6473472650645257 9.470828184164386 1.9575280941288336
-257.28643216081326 -0.13910275068092742 9.418270658036189 0.09952097408277973 1.0122363501697693 0.7009390456917708 0.6482261036330361 9.475235376001127 1.9377837047707054
-236.70351758812018 -0.12567309516182595 9.43159592742925 0.09544958118191821 0.998365378469728 0.6968151291507545 0.6470219536500319 9.486608528129977 1.9028469261027476
-216.12060301495544 -0.11548298351069204 9.451360355035723 0.09199227447508757 0.9857400376889836 0.681242304552844 0.6441764976781076 9.504606199875088 1.852157225857065
-195.53768844225553 -0.10789396200629367 9.471845981144 0.08707156401052848 0.9761691986826389 0.6657884848688553 0.6372559329704062 9.52371380521014 1.802810392366415
-174.95477386956244 -0.09826761538774373 9.485538327276522 0.07574065317866395 0.9683863369048359 0.6548492368249822 0.6192436816144896 9.536270200219764 1.7503898608523178
-154.3718592963977 -0.08437532714531233 9.491466956952218 0.05699583452082717 0.9603594184481481 0.6427326386388458 0.5922273629325835 9.54109951578409 1.687261782026353
-133.78894472369782 -0.07071831435300956 9.492952525389429 0.03493604090448267 0.9537727882495264 0.6274961583471484 0.566123740344872 9.541685062244891 1.6256638667107919
-113.20603015053307 -0.06224518065535727 9.490830326438932 0.014015553494286567 0.9492277344022402 0.6115304410407341 0.5441038007351671 9.538944575644065 1.5729786344961758
-92.62311557783998 -0.058163464067008785 9.484584174043745 -0.0025486452421744155 0.9472103773056779 0.6002388634226217 0.5280543779839172 9.532398824135031 1.5379667220075397
-72.04020100514009 -0.04712056236194542 9.472717360436903 -0.010203098363781585 0.9483361615702196 0.5981410045148823 0.5251458699245691 9.520552790943988 1.5341276394102206
-51.45728643197534 -0.03659399494071151 9.459605736952605 -0.013798038927317617 0.9514342919387584 0.5998171069411721 0.5310588363598748 9.507696902761754 1.5478812652152443
-30.874371859282256 -0.026875596544582974 9.444878557959466 -0.021261314625692036 0.9562326433537756 0.6064419179965377 0.5301815087502947 9.493436237880506 1.5636867382460318
-10.291457286582373 -0.01683800492151267 9.429978425368951 -0.03175683036654469 0.961891076147386 0.6148468980127686 0.5316982618502304 9.47911866274218 1.5859924235652592
10.291457286582373 -0.005907944648576138 9.420098761104981 -0.0353271102889951 0.9638742340543822 0.6273247289536403 0.5323535609742516 9.46945468254674 1.6061483841702606
30.874371859282256 0.005816871299631143 9.4109934168714 -0.028650243118623433 0.9622728861602404 0.6471115940350272 0.5390256710576734 9.460195410195153 1.6354925206125233
51.45728643197534 0.015162703144438724 9.402804876840362 -0.01960615195656417 0.9612951623280411 0.6717472718344272 0.5471671929472417 9.451944671771326 1.674952998138423
72.04020100514009 0.02269996456695788 9.400259255464345 -0.015661493485943936 0.9618772647261558 0.6874487536461835 0.5455325796086193 9.449473319502655 1.6955934731573779
92.62311557783998 0.03231188711941445 9.403607592412541 -0.017470837159450275 0.9609619373350404 0.6953562347393205 0.5359381847805986 9.452701875314029 1.6943207494303607
113.20603015053307 0.04392222797705353 9.408725676360525 -0.022825444240829263 0.9584976311269628 0.7012646840518728 0.5232358240036015 9.457577831330408 1.6843376683696076
133.78894472369782 0.05417790487604933 9.413189361029845 -0.030716059332973444 0.9552417976791303 0.7066928358358506 0.5104188894735212 9.461761303722334 1.6724663750656257
154.3718592963977 0.06525201436331454 9.416793939271482 -0.04145529368982112 0.9498904348418236 0.7115990924140769 0.4991375907810977 9.464930083148852 1.6578164184530666
174.95477386956244 0.08441343261555355 9.420768329110333 -0.05490526400329939 0.9383280881400458 0.7133595955703929 0.49404092556154366 9.467942693427931 1.6335630730845085
195.53768844225553 0.10950759934522311 9.423704153626389 -0.06728548231232494 0.9223212856747806 0.7120795520139636 0.4915676373944653 9.469616378408292 1.5996462466777104
216.12060301495544 0.13278697128781608 9.425929598175772 -0.07581969718557081 0.9041219599966346 0.7095697929659331 0.49125199351515564 9.470452674390105 1.5625615119483658
236.70351758812018 0.14880313618487126 9.425966992950677 -0.08370385038974482 0.8887157987388927 0.7056207535929027 0.49350071192886447 9.469336239111698 1.5315261130300117
257.28643216081326 0.16215033094518594 9.41978314772778 -0.09200825760152051 0.8764825643452256 0.7014820735486732 0.49609308723849177 9.46229265357139 1.5066293996716216
277.8693467335131 0.1791641377495427 9.408976671180339 -0.10057594750965561 0.8649845634028555 0.70202398251038 0.4989436582418712 9.4507930435219 1.4901859160930824
298.4522613066779 0.19676487750546473 9.398772656720293 -0.11005293488850315 0.8529626636671078 0.7029439358405183 0.5016161052915636 9.439902032183376 1.4734889882338464
319.03517587937097 0.21231710207871082 9.390748533157916 -0.11674532457278904 0.8410224777637723 0.7032045242200119 0.5063297702776454 9.431171885999596 1.4583107772862063
339.6180904520709 0.2257568886808078 9.384857051153556 -0.11886451493172352 0.8315813823896367 0.7037576061809419 0.5117131823662223 9.424726938618903 1.4487168431046449
360.2010050252356 0.23824017338977319 9.38035316926269 -0.12148325453849726 0.8225219822974875 0.7036456985683799 0.5149959203118086 9.419663345764292 1.4370621135428152
380.7839195979355 0.2500418426593725 9.377426623553198 -0.12727383984364277 0.8134845859259833 0.7029216295332176 0.5171348355898165 9.416179295149107 1.4235765340921958
401.3668341706285 0.26059075175139806 9.375135847965463 -0.13497190837772313 0.8039908338810225 0.7020310239897886 0.5191301536435757 9.4132835096357 1.4091648210827723
421.9497487437933 0.27010969499721066 9.372681985994184 -0.1428573585019856 0.7929898363908086 0.7021881359895635 0.5212245121709269 9.410092688316231 1.394105312445411
442.5326633164932 0.27853680117343577 9.370799236893134 -0.15061128910319374 0.7808117440180564 0.7041884102810171 0.523117215080992 9.40735609642781 1.3797536062255238
463.11557788965115 0.28567890886616343 9.369968910507147 -0.1586403407268227 0.768760379307402 0.7080774234047311 0.524499984522953 9.405651155523397 1.3679205066898978
483.698492462351 0.2916722316918845 9.369838259839456 -0.16683381556776075 0.7579475228818924 0.7134067688032047 0.5246114183665669 9.404719546517242 1.358900725453533
504.2814070350509 0.2964642396160139 9.369545006415308 -0.1739365602440547 0.7490968423186198 0.7195450073239115 0.5226373282398703 9.403762011998847 1.3520620903738467
524.8643216082156 0.2998275301005751 9.365916288854306 -0.1721553970831643 0.74205545591944 0.7249801891711988 0.516219055482768 9.399656753396084 1.3429446217997687
545.4472361809088 0.30314799219836874 9.358902753293643 -0.16657715777942594 0.7357078581441808 0.7300602608175963 0.5084876769334368 9.392269340322706 1.3331628441349617
566.0301507536086 0.3069065853810561 9.349452321695887 -0.1597986677234359 0.7305633380613779 0.7347472421357061 0.5017801418345625 9.382586626576867 1.3257405361769288
586.6130653267734 0.31241228393190895 9.338542899775891 -0.1548051093749959 0.7257415254632358 0.738293184037651 0.4993203609729254 9.371553172216963 1.3214247594393522
607.1959798994665 0.3203748633698392 9.327307404999305 -0.15245465374085887 0.7191942724856861 0.7396519945119397 0.500016882294201 9.360170347928578 1.3145663901071294
627.7788944721664 0.3309431532143099 9.317023443708116 -0.15255912241878605 0.7084613823368561 0.7374924405774917 0.5027081007930382 9.349550784567827 1.298653467435006
648.3618090453311 0.3431235288055207 9.307858517138058 -0.15667603644459865 0.6943020153421033 0.7295338957093465 0.5079063705154019 9.339913236208071 1.2723147386699287
668.944723618031 0.35428944761182735 9.300708171965447 -0.165408538052381 0.6826835928635022 0.7159068572813104 0.5143577877513186 9.332468114818532 1.243172434756469
689.5276381907241 0.36357076859916376 9.298433228906477 -0.17346096788727294 0.6774783390523154 0.6977990756756038 0.5194002984359724 9.330266024888147 1.2159798508424446
710.1105527638888 0.3715329039016637 9.304772779547653 -0.1803526282711912 0.6752300658528277 0.68399195464686 0.5221417932817917 9.336752749048102 1.1968667764016399
730.6934673365887 0.3794735666388178 9.317638562697603 -0.18640108450523318 0.6722861115433164 0.674925541354643 0.5224796424297485 9.349631771210483 1.1808050890899815
751.2763819097466 0.39060982522673426 9.330197484261967 -0.19017874935586812 0.6636407392781654 0.6702772460665393 0.5218890070820469 9.361948576024606 1.1621917865458427
771.8592964824466 0.4079322496471478 9.338265843694126 -0.1913334049297556 0.6425630970069869 0.6663131380314328 0.5210329053133694 9.369279376913664 1.1284358554778349
792.4422110551465 0.4272950652591555 9.345821363288765 -0.19064093634620466 0.6137454344444264 0.6636544872137191 0.5190670718354943 9.375767731345816 1.0866970859629865
813.0251256283044 0.4414401962439801 9.356833264071938 -0.19159053266585982 0.5950022484342772 0.664219173971784 0.5180762818120567 9.386189607677872 1.0637689838510402
833.6080402010043 0.4452666654713232 9.368793955400662 -0.19803495323563242 0.5933485888168848 0.6664621476529005 0.5150856026892617 9.3982047102967 1.061648150484518
854.1909547737041 0.4445599959802333 9.376129398697127 -0.20143735951309555 0.5933720304206632 0.6648245703257893 0.5141248495987361 9.40550368904844 1.0584420989179424
874.7738693468689 0.445738871545934 9.3787874236706 -0.2010922267481069 0.5925324220360435 0.659909998353118 0.5146523037605643 9.408187142393391 1.051541442861357
895.356783919562 0.4469015344970231 9.382493016361915 -0.20512686204283645 0.5913040929570823 0.6578159199708051 0.515108369665091 9.411888771234388 1.0478469051031785
915.9396984922619 0.44812049836446466 9.384406426407995 -0.20828917788736712 0.5915731335224246 0.6554545628620743 0.5174716366273491 9.41388635827413 1.0475326384427899
936.5226130654266 0.4512796561197004 9.384624218420985 -0.20632686664815475 0.5921908234857642 0.65166886777868 0.5170323143229615 9.414284736062097 1.0428485004926673
957.1055276381197 0.45484848001085665 9.385368640187817 -0.20373878663880665 0.5922276957307759 0.6486343032535478 0.515905381917642 9.415182770059515 1.0377614921205063
977.6884422108196 0.4598115259246713 9.38332021141241 -0.19949614371044727 0.5914125392220093 0.6462653717036451 0.5169516725239127 9.413294322487646 1.034769562953053
998.2713567839844 0.4646953268765359 9.37820137782006 -0.19149857014971436 0.5913123907208425 0.6479713406262982 0.5254411737832906 9.408372964066864 1.045662240313966
1018.8542713566842 0.4692992470721708 9.37419080215948 -0.19095053938602885 0.5929357318913206 0.6492262493178197 0.5294793955021629 9.4046542670054 1.0534272564816751
1039.4371859298421 0.4739235722442112 9.36661569192071 -0.19222534395341687 0.5993131752042198 0.6443895859517973 0.5308530743197408 9.397716534807662 1.0564029554148582
1060.0201005025422 0.4795762676576148 9.357648447322628 -0.1913518660451915 0.6087816555749634 0.6382245465283406 0.5307316129147605 9.38966571980611 1.0599365923217976
1080.603015075242 0.4881492246188918 9.346065310026063 -0.18508952909532844 0.6180998635771072 0.6317600358145419 0.5272129924910873 9.379182708913868 1.059461433929847
1101.1859296484 0.5004059964692236 9.332244715658875 -0.17594186477518026 0.628336260135412 0.6287378785994421 0.5276012383407648 9.366800506028698 1.0687837964665714
1121.7688442210997 0.5054726607719929 9.317872577767854 -0.16577785579645168 0.6398952516184266 0.6311918737709274 0.5375507372877247 9.35359888601062 1.09714281748089
1142.3517587937995 0.5054129711433056 9.298344519809461 -0.15584714322343263 0.6539558895343623 0.6449934429407138 0.5538368988533529 9.335185924326613 1.1507789463853115
1162.9346733669643 0.5077291031611382 9.273975706351655 -0.14784940055775725 0.6714683915339875 0.6755012511666414 0.5671075552311409 9.312438160510709 1.2291538657713028
1183.5175879396575 0.5136573520330289 9.250887630404092 -0.14149001948169257 0.6934897527742376 0.7069885497273303 0.5764646091137677 9.291662305481326 1.3132162178218674
1204.1005025123573 0.5217216773765729 9.224999835872786 -0.131310235442809 0.7162407216415515 0.729225350161909 0.5782324258634568 9.268377799061968 1.379318140992629
1224.683417085522 0.5281788743759867 9.19862654315748 -0.11997132374343715 0.7358601967035416 0.7462689306928592 0.5780137124461261 9.244330880752127 1.4326757042283271
1245.2663316582152 0.5313287042222055 9.176829958560019 -0.11086462489169663 0.7458205162883528 0.7552603955281004 0.5817789306551354 9.22381595887206 1.4652497806125453
1265.849246230915 0.5345683045863964 9.161057443969458 -0.10284840748879617 0.7492472857028482 0.755773855420905 0.5880005541064367 9.208601232441282 1.4784116800597922
1286.4321608040798 0.5384185717124211 9.149586286759252 -0.09596061098757458 0.7487872769262365 0.7498663999714765 0.5951732781812075 9.197293146148604 1.4773394494970953
1307.015075376773 0.5426480039322208 9.139456619645081 -0.09151482759732514 0.7456048903530081 0.7408883705988054 0.60406762925496 9.187115781882646 1.4699700598602634
1327.5979899499378 0.5491463095700557 9.127923368816969 -0.08531791628111908 0.7412083741974855 0.7315257793860371 0.6140714278633032 9.175598187223326 1.4619699967333442
1348.1809045226375 0.5584067654749775 9.11345303575674 -0.07492355964734997 0.7361528927400628 0.7237729803685227 0.6218102421385586 9.161316163518086 1.4526913491898419
1368.7638190953373 0.5679127289846136 9.095114418492631 -0.0628229852860439 0.731559220225122 0.7221491035747579 0.6279047724957574 9.143302865168902 1.4511410756064926
1389.3467336684955 0.5763051223684621 9.07429041592314 -0.053182526352131054 0.7276320217565982 0.725951702228111 0.6325740634624829 9.122833924175684 1.4576630367330081
1409.9296482411953 0.5851611902313012 9.054739432545722 -0.04895774111239743 0.7249707810930133 0.7280099262007084 0.637880357974249 9.103793114497694 1.4646965561304415
1430.512562813895 0.5959381439444232 9.03591908988118 -0.046730563549137884 0.7217779044477594 0.7265073079476951 0.6408218078977536 9.08556719032646 1.4624863467256242
1451.0954773870533 0.6062135547401463 9.017216458495831 -0.04337209005929546 0.718564943087942 0.722148959112123 0.6390368093164001 9.067388756883046 1.4493864605994142
1471.6783919597528 0.6132562339925954 8.999103350202832 -0.03998588953012955 0.7157986279348777 0.716040710790025 0.635177253818411 9.049549627248622 1.431141322858848
1492.2613065324529 0.616588860673338 8.982777171568777 -0.03859427319490262 0.7129458362379091 0.7086151834902619 0.6306057455736241 9.033148367334496 1.4097599170992405
1512.8442211056174 0.6163910682733946 8.971331929512335 -0.038776254741480186 0.7103606737823159 0.7019465724949019 0.625421709409655 9.021310322396584 1.389182732532798
1533.4271356783108 0.6123289471396791 8.965724336456438 -0.038935330290674336 0.7086035930995418 0.6993844619747571 0.6195466293759851 9.015045217113526 1.3751568208552538
