# X VX VY VY VZ
4.000000000000000000e+02 -9.045217467948992729e-01 7.018022723249719874e+00 1.336577595382691386e-01
4.100000000000000000e+02 -9.193967663409919888e-01 7.082281984236229455e+00 1.167290676558796481e-01
4.200000000000000000e+02 -9.299951628283796845e-01 7.145840389399399584e+00 1.025047930289165743e-01
4.300000000000000000e+02 -9.420706712393639437e-01 7.207709108921813268e+00 8.826747196080893254e-02
4.400000000000000000e+02 -9.518353508311866440e-01 7.269452158673773923e+00 7.556285751642055626e-02
4.500000000000000000e+02 -9.638474464439014122e-01 7.328738663540353748e+00 6.568749829505683702e-02
4.600000000000000000e+02 -9.738832041611058532e-01 7.386832510298201093e+00 5.668204925843468855e-02
4.700000000000000000e+02 -9.858614341915689083e-01 7.443050122696298843e+00 5.083332998549317666e-02
4.800000000000000000e+02 -9.964177661453966772e-01 7.496775404406624155e+00 4.650943276278295818e-02
4.900000000000000000e+02 -1.007437532006122627e+00 7.549636139052616990e+00 4.392014179605173430e-02
5.000000000000000000e+02 -1.018222732307099587e+00 7.600670995146267650e+00 4.154344338929493591e-02
5.100000000000000000e+02 -1.028162435981680556e+00 7.648275036393177295e+00 4.224406786160645605e-02
5.200000000000000000e+02 -1.035601342690034565e+00 7.689097520526041230e+00 4.383064820494277786e-02
5.300000000000000000e+02 -1.041389227942336460e+00 7.724659333405779371e+00 4.572799971139899361e-02
5.400000000000000000e+02 -1.047331081574036871e+00 7.757903046726415397e+00 4.697734699352629911e-02
5.500000000000000000e+02 -1.051773346339688109e+00 7.789024748939534781e+00 4.719845715090819488e-02
5.600000000000000000e+02 -1.056296705129725400e+00 7.817888567207585737e+00 4.803327215560274782e-02
5.700000000000000000e+02 -1.060014538469552070e+00 7.844279222616766134e+00 4.805631116534677533e-02
5.800000000000000000e+02 -1.065780848093667688e+00 7.869083058687981413e+00 4.881691512503118918e-02
5.900000000000000000e+02 -1.071262483777442709e+00 7.891726917775642391e+00 4.954209411923924528e-02
6.000000000000000000e+02 -1.078109996637479862e+00 7.913965374542733855e+00 4.940502241567935188e-02
6.100000000000000000e+02 -1.085545990414288120e+00 7.935102722046732282e+00 4.916624725243431970e-02
6.200000000000000000e+02 -1.091771374980183840e+00 7.954445148910883390e+00 5.037838277035695117e-02
6.300000000000000000e+02 -1.098979796696915923e+00 7.974617174541966946e+00 4.926688607456239377e-02
6.400000000000000000e+02 -1.104871218487631701e+00 7.994875167383132641e+00 4.338649572797347032e-02
6.500000000000000000e+02 -1.112746390440849442e+00 8.016653090573102602e+00 3.632987632519910776e-02
6.600000000000000000e+02 -1.121802401187451448e+00 8.038565941928428771e+00 2.687152034538571252e-02
6.700000000000000000e+02 -1.131498788867233873e+00 8.060319455435861258e+00 1.707578376110578319e-02
6.800000000000000000e+02 -1.139316595630362361e+00 8.082865878078573374e+00 6.344146311846839310e-03
6.900000000000000000e+02 -1.145436703327262773e+00 8.104838196088605784e+00 -5.706226348181860086e-03
7.000000000000000000e+02 -1.151056547400625352e+00 8.128915645773343357e+00 -1.749858829734085228e-02
7.100000000000000000e+02 -1.156344450809990265e+00 8.152034000827724114e+00 -2.942175855643678825e-02
7.200000000000000000e+02 -1.162687630188667942e+00 8.174742850206175859e+00 -4.025716585322145630e-02
7.300000000000000000e+02 -1.169432365704126564e+00 8.196700839756166701e+00 -5.059346098525667468e-02
7.400000000000000000e+02 -1.177023970898188221e+00 8.218073103443138905e+00 -6.145005800991636818e-02
7.500000000000000000e+02 -1.183444911664834009e+00 8.234864803966360114e+00 -6.948570746332211057e-02
7.600000000000000000e+02 -1.189886370362634338e+00 8.249568288446088360e+00 -7.787474155073452475e-02
7.700000000000000000e+02 -1.196929452258324034e+00 8.264663626726553858e+00 -8.329503804906657205e-02
7.800000000000000000e+02 -1.203294828016009399e+00 8.279822551078812154e+00 -9.004495922435636068e-02
7.900000000000000000e+02 -1.209163000389864795e+00 8.294674232711958695e+00 -9.491952284975732623e-02
8.000000000000000000e+02 -1.215821854382637568e+00 8.310618062240809678e+00 -1.000787717601687443e-01
8.100000000000000000e+02 -1.221515166317148182e+00 8.324437594419812569e+00 -1.020948958489317077e-01
8.200000000000000000e+02 -1.227623057682111885e+00 8.338802324228444363e+00 -1.027212966421463675e-01
8.300000000000000000e+02 -1.235396833625391544e+00 8.352056166756758770e+00 -1.033853035557423111e-01
8.400000000000000000e+02 -1.242499260946251516e+00 8.366397536447941263e+00 -1.013903059456532363e-01
8.500000000000000000e+02 -1.251801951586465567e+00 8.379909512426873874e+00 -1.010008239635033361e-01
8.600000000000000000e+02 -1.260016634595682472e+00 8.396317141746907353e+00 -9.859933434638655514e-02
8.700000000000000000e+02 -1.269452250103493052e+00 8.415156365586788922e+00 -1.013901098113948324e-01
8.800000000000000000e+02 -1.275727295149971185e+00 8.436066911876149987e+00 -1.036060815217700465e-01
8.900000000000000000e+02 -1.282094504050696804e+00 8.454326704249041313e+00 -1.078000280825975182e-01
9.000000000000000000e+02 -1.286490693743900904e+00 8.474697434374309779e+00 -1.106613657449278809e-01
9.100000000000000000e+02 -1.290686813815766776e+00 8.492898959304721274e+00 -1.140133306540904307e-01
9.200000000000000000e+02 -1.295698980450150861e+00 8.511771404107360439e+00 -1.181799230269935386e-01
9.300000000000000000e+02 -1.300372251246864730e+00 8.528260074202199448e+00 -1.221929477617675619e-01
9.400000000000000000e+02 -1.305202923817865734e+00 8.544755431283592273e+00 -1.268748943653588979e-01
9.500000000000000000e+02 -1.308317505229737110e+00 8.558849456715334370e+00 -1.309124479703202282e-01
9.600000000000000000e+02 -1.309526241083510012e+00 8.571596546507054271e+00 -1.353871079785533282e-01
9.700000000000000000e+02 -1.309959118377707954e+00 8.582506355442493629e+00 -1.385357164924654050e-01
9.800000000000000000e+02 -1.310153553239298496e+00 8.586998251307848662e+00 -1.386474787329355085e-01
9.900000000000000000e+02 -1.308700805779417831e+00 8.591369642372667315e+00 -1.387516326249401966e-01
1.000000000000000000e+03 -1.308737986461715463e+00 8.596236568249754129e+00 -1.395891898285291644e-01
1.010000000000000000e+03 -1.308215677371722174e+00 8.601902587063802841e+00 -1.410343673669291475e-01
1.020000000000000000e+03 -1.308831505505985149e+00 8.607690608022705803e+00 -1.420257927677810450e-01
