# X VX VY VY VZ
-6.200000000000000000e+02 -8.536484441136145129e-01 9.282684015990778192e+00 -1.021276102381436443e-02
-6.100000000000000000e+02 -8.594187866285190047e-01 9.278383088748132224e+00 -1.478979679570908284e-02
-6.000000000000000000e+02 -8.640972573401188850e-01 9.275538754629346627e+00 -1.857610329752989661e-02
-5.900000000000000000e+02 -8.680911662922327077e-01 9.273326904028399653e+00 -2.171418550019127078e-02
-5.800000000000000000e+02 -8.694728730221280566e-01 9.272182540661868089e+00 -2.576475202655735541e-02
-5.700000000000000000e+02 -8.704799323124008392e-01 9.272144065531600532e+00 -2.994033547104700196e-02
-5.600000000000000000e+02 -8.702847675796107074e-01 9.274666042356409790e+00 -3.435911072570658337e-02
-5.500000000000000000e+02 -8.689415046729686010e-01 9.276232974929758512e+00 -3.872580882953145093e-02
-5.400000000000000000e+02 -8.685331702795567876e-01 9.281977528441775149e+00 -4.145494194408134991e-02
-5.300000000000000000e+02 -8.665272005573302350e-01 9.286876284794622904e+00 -4.405208280568934792e-02
-5.200000000000000000e+02 -8.656957424585199901e-01 9.292660122901439834e+00 -4.541645501824354697e-02
-5.100000000000000000e+02 -8.633201127134947361e-01 9.290688635121473027e+00 -4.512601459975072726e-02
-5.000000000000000000e+02 -8.621931941368244923e-01 9.287235626435105473e+00 -4.467581478568395659e-02
-4.900000000000000000e+02 -8.597815424933622497e-01 9.280562876759038460e+00 -4.307400566769226113e-02
-4.800000000000000000e+02 -8.593426875382437213e-01 9.274362899426282780e+00 -4.430795166378306837e-02
-4.700000000000000000e+02 -8.567682541453411904e-01 9.266060105205610853e+00 -4.239207563467516787e-02
-4.600000000000000000e+02 -8.562778822032424131e-01 9.259133892798336873e+00 -4.477533129920303195e-02
-4.500000000000000000e+02 -8.548414164988182851e-01 9.248940406819031068e+00 -4.453124117967380974e-02
-4.400000000000000000e+02 -8.536268600936545159e-01 9.243204537850532532e+00 -4.796296924612850066e-02
-4.300000000000000000e+02 -8.518315924086313773e-01 9.233292702909935201e+00 -4.789160085207520151e-02
-4.200000000000000000e+02 -8.500793872457643729e-01 9.229223130058359814e+00 -5.018488301615105923e-02
-4.100000000000000000e+02 -8.492735309007370947e-01 9.221162127807591702e+00 -4.832226271241289034e-02
-4.000000000000000000e+02 -8.393589272049373218e-01 9.214076576385364703e+00 -4.847854104299207517e-02
-3.900000000000000000e+02 -8.368712768058540474e-01 9.223789553059711821e+00 -6.442924812231988485e-02
-3.800000000000000000e+02 -8.400492721454053680e-01 9.232545839890814676e+00 -7.083440852691418044e-02
-3.700000000000000000e+02 -8.405298055961443193e-01 9.238372922222557904e+00 -6.795044716697423715e-02
-3.600000000000000000e+02 -8.429007870155171833e-01 9.246216310564353336e+00 -6.720112969278443926e-02
-3.500000000000000000e+02 -8.458190755106359537e-01 9.253555235421854874e+00 -6.597672254638461964e-02
-3.400000000000000000e+02 -8.499578485645401527e-01 9.260647982681582846e+00 -6.697486059565967154e-02
-3.300000000000000000e+02 -8.549218330246785014e-01 9.266879768277469509e+00 -6.927171749186876448e-02
-3.200000000000000000e+02 -8.605828300692859312e-01 9.271816479418497181e+00 -7.163481151446057793e-02
-3.100000000000000000e+02 -8.673859117674731500e-01 9.275131502366690484e+00 -7.461600843439777919e-02
-3.000000000000000000e+02 -8.748138800409526183e-01 9.276989661835756351e+00 -7.780216988561054758e-02
-2.900000000000000000e+02 -8.819070643061148740e-01 9.276834912115191401e+00 -8.177389302231446999e-02
-2.800000000000000000e+02 -8.879438763129414713e-01 9.274641491730646337e+00 -8.625803810895138479e-02
-2.700000000000000000e+02 -8.948725027930241049e-01 9.271764075962799723e+00 -9.081838755009215280e-02
-2.600000000000000000e+02 -9.013730301108455745e-01 9.268561516479220330e+00 -9.504430917207819240e-02
-2.500000000000000000e+02 -9.057407742276016860e-01 9.264522213833579656e+00 -9.792266333510243892e-02
-2.400000000000000000e+02 -9.100765268531582075e-01 9.260116272305285889e+00 -9.966413255145341321e-02
-2.300000000000000000e+02 -9.137848342145817870e-01 9.256194192804782617e+00 -1.009647090602903002e-01
-2.200000000000000000e+02 -9.174857411351748926e-01 9.251824854374179452e+00 -1.022951107864892989e-01
-2.100000000000000000e+02 -9.212095602368522984e-01 9.246441244945110327e+00 -1.035763173291772143e-01
-2.000000000000000000e+02 -9.244010991433879720e-01 9.241022211246706419e+00 -1.070144485748399793e-01
-1.900000000000000000e+02 -9.253492491305247425e-01 9.236128757327186634e+00 -1.117107255976635821e-01
-1.800000000000000000e+02 -9.244756814485044494e-01 9.231396965259703435e+00 -1.156152055914184684e-01
-1.700000000000000000e+02 -9.233503878642992380e-01 9.226883874175371147e+00 -1.197079794137024394e-01
-1.600000000000000000e+02 -9.228247533915850953e-01 9.222885951198886545e+00 -1.235373033608982429e-01
-1.500000000000000000e+02 -9.218759615750768965e-01 9.218626183599210933e+00 -1.260700175623780672e-01
-1.400000000000000000e+02 -9.209668283453591453e-01 9.213527236998345415e+00 -1.271178452438619377e-01
-1.300000000000000000e+02 -9.210514865284705754e-01 9.210959357961861826e+00 -1.276856259452536502e-01
-1.200000000000000000e+02 -9.216247469053703290e-01 9.210746029094041276e+00 -1.270361994419189622e-01
-1.100000000000000000e+02 -9.220646293560864626e-01 9.211665312075346890e+00 -1.244754139519487490e-01
-1.000000000000000000e+02 -9.207654032037004832e-01 9.212639076018056983e+00 -1.215246854743002175e-01
-9.000000000000000000e+01 -9.175927955450169371e-01 9.215734696228624401e+00 -1.193252104521649037e-01
-8.000000000000000000e+01 -9.138238556902074095e-01 9.221339135326617864e+00 -1.173335183628413381e-01
-7.000000000000000000e+01 -9.078423971695143146e-01 9.226153328534484999e+00 -1.147745028254844174e-01
-6.000000000000000000e+01 -9.043372117132495447e-01 9.230958918406100722e+00 -1.137087338248827101e-01
-5.000000000000000000e+01 -9.036343529904315997e-01 9.234168979557207280e+00 -1.152668309262051688e-01
-4.000000000000000000e+01 -9.012389193748022720e-01 9.233831686756438728e+00 -1.186338617530081213e-01
-3.000000000000000000e+01 -9.002446637227404791e-01 9.233287680741705472e+00 -1.224016999531729877e-01
-2.000000000000000000e+01 -9.020348884784880061e-01 9.229147112324829649e+00 -1.252444908453582417e-01
-1.000000000000000000e+01 -9.047172134871025451e-01 9.225898426854822532e+00 -1.294254970167892649e-01
0.000000000000000000e+00 -9.073727643120008679e-01 9.225403750069324005e+00 -1.341390008519005861e-01
1.000000000000000000e+01 -9.088258489150037311e-01 9.229309264715853445e+00 -1.378691447802515846e-01
2.000000000000000000e+01 -9.082510388262510226e-01 9.233675525298492559e+00 -1.391152753336660775e-01
3.000000000000000000e+01 -9.076081999418165180e-01 9.234906955589943678e+00 -1.392811103023678665e-01
4.000000000000000000e+01 -9.080738782696335942e-01 9.232443148707757175e+00 -1.380916784069106396e-01
5.000000000000000000e+01 -9.091761563901400445e-01 9.227280758554998741e+00 -1.357511172997314663e-01
6.000000000000000000e+01 -9.140441531895971972e-01 9.216086191428404462e+00 -1.319925191508102003e-01
7.000000000000000000e+01 -9.218162110516638919e-01 9.201672098599454230e+00 -1.275330433262076291e-01
8.000000000000000000e+01 -9.273445908374912117e-01 9.189749758423809922e+00 -1.249688870408823954e-01
9.000000000000000000e+01 -9.297125288636302054e-01 9.189527127454880429e+00 -1.228442665501472963e-01
1.000000000000000000e+02 -9.295965684539136964e-01 9.194910077846863317e+00 -1.222530090053739471e-01
1.100000000000000000e+02 -9.287414126694504279e-01 9.200015185348352276e+00 -1.221034863695919098e-01
1.200000000000000000e+02 -9.302820387400223545e-01 9.195807986277607426e+00 -1.169323809727590563e-01
1.300000000000000000e+02 -9.331263093717399038e-01 9.190764395465903291e+00 -1.106192954301975229e-01
1.400000000000000000e+02 -9.363548365401483942e-01 9.188267078811238164e+00 -1.059533546293257716e-01
1.500000000000000000e+02 -9.392431091323707459e-01 9.190697022415129425e+00 -1.051292401973880214e-01
1.600000000000000000e+02 -9.447073215551780034e-01 9.196460688518250493e+00 -1.021182781329464523e-01
1.700000000000000000e+02 -9.477188289447519010e-01 9.202821033512556426e+00 -9.828960573531239642e-02
1.800000000000000000e+02 -9.476590961927343626e-01 9.201784521254563032e+00 -1.028945730384785984e-01
1.900000000000000000e+02 -9.504074292003086288e-01 9.202518708623465216e+00 -1.047862689384178175e-01
2.000000000000000000e+02 -9.554308131131170612e-01 9.204652906730355966e+00 -1.070085562754704706e-01
2.100000000000000000e+02 -9.599956483278467845e-01 9.204591703977797579e+00 -1.080202574012835981e-01
2.200000000000000000e+02 -9.650155998581323447e-01 9.203264704077383840e+00 -1.113653210010569633e-01
2.300000000000000000e+02 -9.672973348197926313e-01 9.205066084436591467e+00 -1.149057345491809462e-01
2.400000000000000000e+02 -9.693812184263800313e-01 9.211495671686984466e+00 -1.184352827610228170e-01
2.500000000000000000e+02 -9.702133957353643590e-01 9.220714557970719483e+00 -1.163980187990760057e-01
2.600000000000000000e+02 -9.629789559514836395e-01 9.231972840537245872e+00 -1.121129491458062316e-01
2.700000000000000000e+02 -9.732595776619733519e-01 9.234646708207534971e+00 -1.107275916278663980e-01
2.800000000000000000e+02 -9.683369646802104658e-01 9.242474141880361316e+00 -1.108231193377649804e-01
2.900000000000000000e+02 -9.781368971949111479e-01 9.242727867086951932e+00 -1.121731092838225002e-01
3.000000000000000000e+02 -9.768438256193326952e-01 9.242856061604399542e+00 -1.111962857622438433e-01
3.100000000000000000e+02 -9.819112206310058877e-01 9.246185747699191992e+00 -1.089410954196605857e-01
3.200000000000000000e+02 -9.810204190793918588e-01 9.248974479581228536e+00 -1.072399666747827912e-01
3.300000000000000000e+02 -9.859332101440427820e-01 9.253403820344459518e+00 -1.046429779405393251e-01
3.400000000000000000e+02 -9.873640295849216431e-01 9.257425462097444324e+00 -1.031950884207024077e-01
3.500000000000000000e+02 -9.929668735403618385e-01 9.263211919496228575e+00 -1.009585228102200943e-01
3.600000000000000000e+02 -9.944387054165392259e-01 9.268552913656781911e+00 -9.913626639920394834e-02
3.700000000000000000e+02 -9.987052998788762403e-01 9.276161004878989758e+00 -9.798249545478680822e-02
3.800000000000000000e+02 -9.999485170932366218e-01 9.280990125481418218e+00 -9.628390146419872619e-02
3.900000000000000000e+02 -1.003238339233223142e+00 9.288772175398669617e+00 -9.638002323412452055e-02
4.000000000000000000e+02 -1.005457454362472136e+00 9.292015782497530907e+00 -9.531415865324512071e-02
4.100000000000000000e+02 -1.008582934748395887e+00 9.295818361330020707e+00 -9.453183858977914911e-02
4.200000000000000000e+02 -1.011800978067674439e+00 9.295168522363198349e+00 -9.243366261406429918e-02
4.300000000000000000e+02 -1.014260568719472566e+00 9.295837405401808695e+00 -9.134363011212141836e-02
4.400000000000000000e+02 -1.016062771509886886e+00 9.292014610027795385e+00 -8.879643727345322424e-02
4.500000000000000000e+02 -1.018429467657372411e+00 9.289665214277302852e+00 -8.784325078900206973e-02
4.600000000000000000e+02 -1.019709314753125762e+00 9.283872410340997305e+00 -8.534623325762050183e-02
4.700000000000000000e+02 -1.020859290531158425e+00 9.279610087446631184e+00 -8.525142251546825867e-02
4.800000000000000000e+02 -1.020288692933733365e+00 9.273309969813940512e+00 -8.319424772952414837e-02
4.900000000000000000e+02 -1.019316147983253762e+00 9.267799645329283464e+00 -8.274248335549604094e-02
5.000000000000000000e+02 -1.017426753099850423e+00 9.260895667169952716e+00 -7.954561209590296778e-02
5.100000000000000000e+02 -1.014589928817973608e+00 9.254173059785768984e+00 -7.895271252256159944e-02
5.200000000000000000e+02 -1.013715660356335979e+00 9.244052482299295548e+00 -7.486389512588555173e-02
5.300000000000000000e+02 -1.013793289957631849e+00 9.233465981513655052e+00 -7.074455591479027194e-02
5.400000000000000000e+02 -1.015484179660143704e+00 9.223681826905691494e+00 -6.598921755295238112e-02
5.500000000000000000e+02 -1.018138528243834440e+00 9.214928825830977388e+00 -6.106596566492850098e-02
5.600000000000000000e+02 -1.022834451462314886e+00 9.206362299069851929e+00 -5.703143303348504056e-02
5.700000000000000000e+02 -1.028199127393842449e+00 9.199746382507141718e+00 -5.299465505432428281e-02
5.800000000000000000e+02 -1.034076762008453665e+00 9.192828927838437636e+00 -5.071353365266876440e-02
5.900000000000000000e+02 -1.040811273798672998e+00 9.187946604628415059e+00 -4.726142165319993649e-02
6.000000000000000000e+02 -1.047705362924262085e+00 9.182425395260816359e+00 -4.437936430413731703e-02
6.100000000000000000e+02 -1.056891245648251987e+00 9.178398988464666175e+00 -4.052029129402585916e-02
6.200000000000000000e+02 -1.066646375565323046e+00 9.175648528282836836e+00 -3.800392200796973846e-02
6.300000000000000000e+02 -1.076933330616008044e+00 9.170819646991832386e+00 -3.745343437537262954e-02
6.400000000000000000e+02 -1.086107343495363864e+00 9.164245254274836938e+00 -3.747948691012423228e-02
6.500000000000000000e+02 -1.093205880423663956e+00 9.155461544216686676e+00 -3.761971296252018815e-02
6.600000000000000000e+02 -1.098477087054186452e+00 9.149030119808642780e+00 -3.609675571257139892e-02
6.700000000000000000e+02 -1.101903939413734435e+00 9.140083710123132477e+00 -3.455214970264564728e-02
6.800000000000000000e+02 -1.105113506778101051e+00 9.133113158876042803e+00 -3.151074471126577570e-02
6.900000000000000000e+02 -1.107301118935121620e+00 9.125058396789111015e+00 -2.888178198622365356e-02
7.000000000000000000e+02 -1.108731691784491380e+00 9.117610784535344237e+00 -2.604236797455637686e-02
7.100000000000000000e+02 -1.109561762562004450e+00 9.109409565624845939e+00 -2.315398889699579396e-02
7.200000000000000000e+02 -1.109598282673147862e+00 9.100793265748631455e+00 -2.061981505009504931e-02
7.300000000000000000e+02 -1.108272512116183162e+00 9.091762132326556056e+00 -1.628439640845907518e-02
7.400000000000000000e+02 -1.107477586102799894e+00 9.082199613417214934e+00 -1.295550229551682177e-02
7.500000000000000000e+02 -1.106674560764880910e+00 9.073698258037071085e+00 -8.078550534290974625e-03
7.600000000000000000e+02 -1.108537372953097400e+00 9.065014097821286754e+00 -4.993365857416393570e-03
7.700000000000000000e+02 -1.109325800357363390e+00 9.057835703535088712e+00 -3.191214441086047187e-04
7.800000000000000000e+02 -1.112333602531200949e+00 9.049701287480905521e+00 2.482037955861080263e-03
7.900000000000000000e+02 -1.113966760464965011e+00 9.041715531316469878e+00 7.205774253272526943e-03
8.000000000000000000e+02 -1.116279249618876701e+00 9.032671802884355117e+00 1.093032161802039159e-02
8.100000000000000000e+02 -1.118463586060497894e+00 9.023811235504059169e+00 1.693037893612756029e-02
8.200000000000000000e+02 -1.120347247432557980e+00 9.014007254136304326e+00 2.170692234735598775e-02
8.300000000000000000e+02 -1.122455793783315947e+00 9.002987990236681171e+00 2.872467319243312070e-02
8.400000000000000000e+02 -1.124995825394804028e+00 8.991815756212725219e+00 3.308988482086919897e-02
8.500000000000000000e+02 -1.127272929242113308e+00 8.979478446991640439e+00 3.831918664409323522e-02
8.600000000000000000e+02 -1.131046198860709007e+00 8.967687306007062986e+00 4.160132386123363557e-02
8.700000000000000000e+02 -1.137861685747398210e+00 8.959116380061088236e+00 4.439291299830031012e-02
8.800000000000000000e+02 -1.143700794349272520e+00 8.951190093954881632e+00 4.707714648902210086e-02
8.900000000000000000e+02 -1.149199205564445991e+00 8.942622654303471919e+00 5.115730155680829616e-02
9.000000000000000000e+02 -1.154325207062188108e+00 8.935657191687424117e+00 5.439137982893181567e-02
9.100000000000000000e+02 -1.157889170134497547e+00 8.926535615662292145e+00 5.884611133223292129e-02
9.200000000000000000e+02 -1.162017373946803156e+00 8.920448760799731147e+00 6.229466482612833200e-02
9.300000000000000000e+02 -1.164985792889747573e+00 8.910023119571699013e+00 6.779893827131416861e-02
9.400000000000000000e+02 -1.168235049015190929e+00 8.905002768904383359e+00 7.245849575297708123e-02
9.500000000000000000e+02 -1.170837683097619486e+00 8.894435825789063443e+00 7.840529405751293923e-02
9.600000000000000000e+02 -1.173603578102227818e+00 8.889899162308056546e+00 8.336855205226249843e-02
9.700000000000000000e+02 -1.175715623387577402e+00 8.879640089262837321e+00 8.896450908029281124e-02
9.800000000000000000e+02 -1.180695242099085496e+00 8.878240465817540894e+00 9.233449917892690151e-02
9.900000000000000000e+02 -1.187031135862262055e+00 8.873751049889069265e+00 9.558049717007886803e-02
1.000000000000000000e+03 -1.191497714269104780e+00 8.871824929575657492e+00 9.851603194372410277e-02
1.010000000000000000e+03 -1.195871031950300978e+00 8.867165731874525392e+00 1.016329265163825879e-01
1.020000000000000000e+03 -1.199699504693779728e+00 8.864501929698556992e+00 1.031747282447341291e-01
