# X VX VY VY VZ
-1.019999999991595359e+03 -1.622472940207760894e+00 8.268353567389960190e+00 8.908020602439173374e-02
-1.009999999991677782e+03 -1.618403632661778779e+00 8.270396665921353474e+00 9.130680559644628602e-02
-9.999999999917602054e+02 -1.616349713421614931e+00 8.268341287328944134e+00 9.229587551934845258e-02
-9.899999999918425146e+02 -1.613973623849503047e+00 8.267753414829066116e+00 9.512023202998715066e-02
-9.799999999919249376e+02 -1.610101885949803968e+00 8.266101560055629349e+00 9.843108997275260008e-02
-9.699999999920073606e+02 -1.606258541721484301e+00 8.261830822566617272e+00 9.831529316792560202e-02
-9.599999999920897835e+02 -1.606104064405592169e+00 8.261314986908960378e+00 9.657725118362225913e-02
-9.499999999921722065e+02 -1.608149328332505235e+00 8.259227741388976085e+00 9.385457583544867810e-02
-9.399999999922545157e+02 -1.610219172149122357e+00 8.257456465298350423e+00 9.388826568528187144e-02
-9.299999999923369387e+02 -1.612966331368639095e+00 8.259422957672049037e+00 9.690472488974931353e-02
-9.199999999924193617e+02 -1.614965752544969657e+00 8.261273806675113462e+00 9.953034246538966512e-02
-9.099999999925017846e+02 -1.616147042354820096e+00 8.262437566577267134e+00 1.052615833498206782e-01
-8.999999999925840939e+02 -1.618173852052324557e+00 8.264122802572797966e+00 1.119905481964328514e-01
-8.899999999926665168e+02 -1.620609245081372052e+00 8.263956260631349693e+00 1.161180543708125873e-01
-8.799999999927489398e+02 -1.623457727872113399e+00 8.262473280436257284e+00 1.167369187593083057e-01
-8.699999999928313628e+02 -1.624965489488263026e+00 8.261760079301780024e+00 1.146632055932010064e-01
-8.599999999929136720e+02 -1.622614949301449672e+00 8.262393106179636959e+00 1.118923529244187226e-01
-8.499999999929960950e+02 -1.620137166273703855e+00 8.266357114029784015e+00 1.110185207719376344e-01
-8.399999999930785179e+02 -1.617758450703203010e+00 8.273680940831322772e+00 1.086502419524759677e-01
-8.299999999931609409e+02 -1.613981328786622482e+00 8.284686084366381209e+00 1.046161027982828590e-01
-8.199999999932433639e+02 -1.611971407653537192e+00 8.296660105131987706e+00 1.039189533048219677e-01
-8.099999999933256731e+02 -1.611794272208020962e+00 8.306142433609720044e+00 1.026974130045143485e-01
-7.999999999934080961e+02 -1.613264730025598226e+00 8.314786668100010658e+00 1.002786807974285765e-01
-7.899999999934905190e+02 -1.616703152548806255e+00 8.322569342024449313e+00 9.959337302946850989e-02
-7.799999999935729420e+02 -1.620951329161467447e+00 8.329194689636096882e+00 1.005036913787605568e-01
-7.699999999936553650e+02 -1.626332385213582032e+00 8.332573289826923357e+00 1.043143432510844071e-01
-7.599999999937376742e+02 -1.629871066871932950e+00 8.332621167026125875e+00 1.090411376332423438e-01
-7.499999999938200972e+02 -1.632288424000189586e+00 8.331962710892728552e+00 1.126715451499905041e-01
-7.399999999939025201e+02 -1.636395003463864350e+00 8.329497498727022275e+00 1.164884266029715815e-01
-7.299999999939848294e+02 -1.640449788516609386e+00 8.328614491978459711e+00 1.210921722734149830e-01
-7.199999999940673661e+02 -1.644526379357957202e+00 8.326539575325670128e+00 1.270257688844315946e-01
-7.099999999941496753e+02 -1.649594657966689137e+00 8.319738218612117819e+00 1.315352253836507834e-01
-6.999999999942320983e+02 -1.655252394241898406e+00 8.312059848972706888e+00 1.330884819602816682e-01
-6.899999999943145212e+02 -1.661730203076841272e+00 8.302207324416137624e+00 1.324043666236743855e-01
-6.799999999943968305e+02 -1.669032350238161877e+00 8.292806535926759537e+00 1.327881678880478145e-01
-6.699999999944793672e+02 -1.678177312744394634e+00 8.285279971298566082e+00 1.348516116073843751e-01
