# X VX VY VY VZ
-1.019999999991595359e+03 -1.638938017483679621e+00 8.685554662063402986e+00 4.552754319702416452e-02
-1.009999999991677782e+03 -1.640807483279702828e+00 8.678139782459066254e+00 5.270800786891052803e-02
-9.999999999917602054e+02 -1.644642680121563005e+00 8.669434684824830484e+00 6.016298439610932164e-02
-9.899999999918425146e+02 -1.649094234986837160e+00 8.660355270362895652e+00 6.950298643823416000e-02
-9.799999999919249376e+02 -1.650855888848237640e+00 8.652789216718867138e+00 7.834503404597985277e-02
-9.699999999920073606e+02 -1.653250022785440088e+00 8.648028373971003546e+00 8.449013076639429187e-02
-9.599999999920897835e+02 -1.657944830353208054e+00 8.647166563841137688e+00 9.277986132188607848e-02
-9.499999999921722065e+02 -1.663066415123582553e+00 8.647373055359752314e+00 9.884204344278635368e-02
-9.399999999922545157e+02 -1.668221986850887850e+00 8.648796461460571905e+00 1.039136940124429503e-01
-9.299999999923369387e+02 -1.671897654021516688e+00 8.651639854367735083e+00 1.101397924023371222e-01
-9.199999999924193617e+02 -1.674643352713421018e+00 8.655536784134573836e+00 1.153917058254411293e-01
-9.099999999925017846e+02 -1.676075712932282524e+00 8.663092233283133936e+00 1.193799166233546621e-01
-8.999999999925840939e+02 -1.676096303469774673e+00 8.671560797066776516e+00 1.219792549594086728e-01
-8.899999999926665168e+02 -1.675875657301446608e+00 8.676988506261842815e+00 1.248974987477119714e-01
-8.799999999927489398e+02 -1.675724031108219325e+00 8.679499560006645353e+00 1.270385974756679803e-01
-8.699999999928313628e+02 -1.676932017772977401e+00 8.681098234099868804e+00 1.288911113678709863e-01
-8.599999999929136720e+02 -1.678728290179971827e+00 8.681386407045415865e+00 1.319481004518755496e-01
-8.499999999929960950e+02 -1.680514351663451755e+00 8.677716607484295963e+00 1.307185913555168610e-01
-8.399999999930785179e+02 -1.685752118804791921e+00 8.671657872508879095e+00 1.266011436803628487e-01
-8.299999999931609409e+02 -1.694464638264978396e+00 8.665505283702716000e+00 1.232967335719021978e-01
-8.199999999932433639e+02 -1.702134616552888779e+00 8.662282363002860919e+00 1.218698478556571041e-01
-8.099999999933256731e+02 -1.706864233490603233e+00 8.660135182899889372e+00 1.250095162453419007e-01
-7.999999999934080961e+02 -1.708992380592551319e+00 8.658695178013847027e+00 1.293119567271759640e-01
-7.899999999934905190e+02 -1.710143889329496680e+00 8.657413970266627956e+00 1.320810944241763429e-01
-7.799999999935729420e+02 -1.711454518234641231e+00 8.654323946230011444e+00 1.358581119134612269e-01
-7.699999999936553650e+02 -1.713593813449378445e+00 8.649727360896763528e+00 1.375403091797773591e-01
-7.599999999937376742e+02 -1.714786543533093566e+00 8.643094516191343502e+00 1.400321770190698645e-01
-7.499999999938200972e+02 -1.713426992352156564e+00 8.635625884991117829e+00 1.447917572280273402e-01
-7.399999999939025201e+02 -1.714997841215456731e+00 8.629934655323822312e+00 1.455843431142641864e-01
-7.299999999939848294e+02 -1.717584826552266186e+00 8.620302178808879390e+00 1.458733026165397462e-01
-7.199999999940673661e+02 -1.717338915761629670e+00 8.610392312968933481e+00 1.444988888652285197e-01
-7.099999999941496753e+02 -1.715519551414440347e+00 8.603546358144136263e+00 1.429926895436315348e-01
-6.999999999942320983e+02 -1.712774406749767886e+00 8.593446515423126542e+00 1.421667350910919836e-01
-6.899999999943145212e+02 -1.710391362547045269e+00 8.585272425677224817e+00 1.417479280055142510e-01
-6.799999999943968305e+02 -1.706402436960548163e+00 8.580863132824868345e+00 1.432570044356047956e-01
-6.699999999944793672e+02 -1.700480997259695704e+00 8.577388120849011699e+00 1.437322971410881223e-01
-6.599999999945616764e+02 -1.697476208948264009e+00 8.578242078783244295e+00 1.435081309335800859e-01
-6.499999999946440994e+02 -1.695622081223526090e+00 8.578607875480729561e+00 1.443323560119216808e-01
-6.399999999947265223e+02 -1.693651603541144857e+00 8.578600320247518951e+00 1.455274932368563756e-01
-6.299999999948088316e+02 -1.693642327531949876e+00 8.586341405000812443e+00 1.451607907101320483e-01
-6.199999999948912546e+02 -1.695382054915960834e+00 8.592938075405646359e+00 1.436462013504471169e-01
-6.099999999949736775e+02 -1.696791196384559219e+00 8.598887085710154921e+00 1.416538240484227218e-01
-5.999999999950561005e+02 -1.695717643389399676e+00 8.609793497901073067e+00 1.395316732907528612e-01
-5.899999999951385234e+02 -1.691338232659428842e+00 8.619989354660491543e+00 1.370684823063899327e-01
-5.799999999952208327e+02 -1.686264668184346727e+00 8.631113911934660266e+00 1.344731151142599668e-01
-5.699999999953032557e+02 -1.682663296398141606e+00 8.643064406986555426e+00 1.330740504233957067e-01
-5.599999999953856786e+02 -1.679623441131234296e+00 8.655620580333465597e+00 1.314939763018608820e-01
-5.499999999954679879e+02 -1.673451180090491652e+00 8.668194029705055925e+00 1.279579590406988709e-01
-5.399999999955505245e+02 -1.667773602310605119e+00 8.680900547884233376e+00 1.246135790983545072e-01
-5.299999999956328338e+02 -1.665677436524673816e+00 8.691892787618288096e+00 1.226648199526848698e-01
-5.199999999957152568e+02 -1.667035921130298526e+00 8.692876963879555774e+00 1.194584870264185084e-01
-5.099999999957976797e+02 -1.669053296358931071e+00 8.691398046673780797e+00 1.177760979089217813e-01
-4.999999999958801027e+02 -1.670314631672987993e+00 8.688951758384604318e+00 1.178652598982748850e-01
-4.899999999959624120e+02 -1.672516925412704358e+00 8.686161886512406838e+00 1.203076475599081790e-01
-4.799999999960448349e+02 -1.675462212406792828e+00 8.684389924036880259e+00 1.242469463146474717e-01
-4.699999999961272579e+02 -1.678125101606278147e+00 8.684678617984566529e+00 1.277974037469014335e-01
-4.599999999962096808e+02 -1.678714959649614036e+00 8.686249400116912156e+00 1.294202464794474150e-01
-4.499999999962921038e+02 -1.676946283690532669e+00 8.688318328132238477e+00 1.284696878407176335e-01
-4.399999999963744131e+02 -1.675925198110849834e+00 8.691000426232442067e+00 1.259095068824037933e-01
-4.299999999964568360e+02 -1.675619186124786220e+00 8.692936415549695539e+00 1.236169505944848673e-01
-4.199999999965392590e+02 -1.675362462055762336e+00 8.694269718255190682e+00 1.228847444426243718e-01
-4.099999999966216819e+02 -1.678629300024726323e+00 8.697463665114595344e+00 1.220351088649101884e-01
-3.999999999967039912e+02 -1.681150755988499279e+00 8.700284310314225777e+00 1.243959953903365778e-01
-3.899999999967864142e+02 -1.681434679992683812e+00 8.703236708253703213e+00 1.282170030753130852e-01
-3.799999999968688371e+02 -1.682667860270570692e+00 8.706919109286401337e+00 1.284085814660822777e-01
-3.699999999969512601e+02 -1.684309109759838829e+00 8.710736342152381795e+00 1.284938847047513710e-01
-3.599999999970336830e+02 -1.687616520266915776e+00 8.714113128434936684e+00 1.288398746972854447e-01
-3.499999999971159923e+02 -1.690946407736318324e+00 8.716172808862882704e+00 1.294086547063036108e-01
-3.399999999971984153e+02 -1.691157142890553855e+00 8.717442702779710118e+00 1.325154237219251796e-01
-3.299999999972808382e+02 -1.689013999029485014e+00 8.719908470893402708e+00 1.327410901116196917e-01
-3.199999999973632612e+02 -1.684999419664634734e+00 8.721969689333739950e+00 1.323742203578362475e-01
-3.099999999974455704e+02 -1.679686756088482502e+00 8.723429810286207342e+00 1.343149279357765957e-01
-2.999999999975279934e+02 -1.675045006197339648e+00 8.727498694792243938e+00 1.321844894746491694e-01
-2.899999999976104164e+02 -1.672558756925720980e+00 8.732818513662333970e+00 1.321228385213227552e-01
-2.799999999976928393e+02 -1.673569745360087291e+00 8.736382018618806811e+00 1.347094142553799112e-01
-2.699999999977752623e+02 -1.677244398870112896e+00 8.740006995635065223e+00 1.372856158817618577e-01
-2.599999999978575715e+02 -1.679662534280119912e+00 8.743616294853485016e+00 1.415996800375106668e-01
-2.499999999979399945e+02 -1.681178074872906381e+00 8.748186513504291995e+00 1.422533447749892987e-01
-2.399999999980224175e+02 -1.681774495044041862e+00 8.754177550220228810e+00 1.397362054803195364e-01
