# X VX VY VY VZ
-1.019999999991374921e+03 -1.899209262170055423e-01 7.390364014918716862e+00 1.022829639378817629e-01
-1.009999999991459504e+03 -1.890984149057042540e-01 7.430393130141749403e+00 9.954775326338995145e-02
-9.999999999915440867e+02 -1.842991544463740139e-01 7.467182043407690095e+00 9.948150102445930953e-02
-9.899999999916285560e+02 -1.776219783163440480e-01 7.499658110812432277e+00 1.059037226652976837e-01
-9.799999999917131390e+02 -1.721952259020000098e-01 7.526757144316877479e+00 1.169595652176496220e-01
-9.699999999917977220e+02 -1.665696167574900466e-01 7.548414210093266519e+00 1.235098677791915400e-01
-9.599999999918823050e+02 -1.637471646794651237e-01 7.566693392748344849e+00 1.254956816316146473e-01
-9.499999999919668880e+02 -1.654499390277233417e-01 7.580340023151375561e+00 1.258449162775884533e-01
-9.399999999920513574e+02 -1.717409556525725800e-01 7.587618477630170055e+00 1.232319109644976901e-01
-9.299999999921359404e+02 -1.821498940804016919e-01 7.591202288417375321e+00 1.163956123161273004e-01
-9.199999999922205234e+02 -1.923113883751484954e-01 7.593714569457764796e+00 1.136933994197898562e-01
-9.099999999923051064e+02 -2.018760551424009231e-01 7.597341726764565983e+00 1.176309828358615833e-01
-8.999999999923895757e+02 -2.088651157723570018e-01 7.601243617851659806e+00 1.198628242919280579e-01
-8.899999999924741587e+02 -2.132835381262093988e-01 7.605388432329658777e+00 1.183350259288669937e-01
-8.799999999925587417e+02 -2.190127143306269397e-01 7.610824534468576985e+00 1.171792006951378196e-01
-8.699999999926433247e+02 -2.239624055824796234e-01 7.615106335826833828e+00 1.173174112573109329e-01
-8.599999999927279077e+02 -2.271722383842645077e-01 7.617700188039529863e+00 1.200080504532527598e-01
-8.499999999928124907e+02 -2.285232533346223949e-01 7.622517751420321730e+00 1.239431446199696918e-01
-8.399999999928969601e+02 -2.277075868438419581e-01 7.630167868581863466e+00 1.255040436014333849e-01
-8.299999999929815431e+02 -2.253065385534197829e-01 7.636065721018564290e+00 1.239141356540635341e-01
-8.199999999930661261e+02 -2.245185255811899816e-01 7.641784612040670055e+00 1.205522747679941692e-01
-8.099999999931507091e+02 -2.273452794331596583e-01 7.650184619086069837e+00 1.187608582977659616e-01
-7.999999999932351784e+02 -2.307752324820485090e-01 7.661101064960120333e+00 1.173158564924050573e-01
-7.899999999933197614e+02 -2.326775083542524658e-01 7.671565644834104525e+00 1.144458332735585893e-01
-7.799999999934043444e+02 -2.326894805306860270e-01 7.680730800715331874e+00 1.088161601213331192e-01
-7.699999999934889274e+02 -2.301594144932480601e-01 7.690665956164812300e+00 1.057391226273125123e-01
-7.599999999935735104e+02 -2.269724795077021073e-01 7.701514435535373515e+00 1.065176306657486943e-01
-7.499999999936580934e+02 -2.203940925180767896e-01 7.712778985940508925e+00 1.063807817073086637e-01
-7.399999999937426765e+02 -2.110022676624183358e-01 7.725178037896951899e+00 1.054033514392547083e-01
-7.299999999938271458e+02 -2.035255276372536504e-01 7.739930242726330789e+00 1.024436434884871683e-01
-7.199999999939117288e+02 -1.975665268204027936e-01 7.755499447675483715e+00 9.887860818300721333e-02
