# X VX VY VY VZ
-1.019999999991374921e+03 -1.194431159749144433e-01 9.087899035941189751e+00 -8.318859154352716001e-03
-1.009999999991459504e+03 -1.239069728141986987e-01 9.089498230225650843e+00 -6.090559822126195844e-03
-9.999999999915440867e+02 -1.284303815426621753e-01 9.091947352865572540e+00 -4.617302765474741964e-03
-9.899999999916285560e+02 -1.314896008065908617e-01 9.094804719024711659e+00 -4.412832978219139585e-03
-9.799999999917131390e+02 -1.343251842674980934e-01 9.097153503454562085e+00 -5.291191575050752452e-03
-9.699999999917977220e+02 -1.373123826577433149e-01 9.098590337839455700e+00 -5.885510411756073729e-03
-9.599999999918823050e+02 -1.390460742027067875e-01 9.099919889933856254e+00 -4.799566948078393472e-03
-9.499999999919668880e+02 -1.394743587149982755e-01 9.100710330517069124e+00 -1.920720340219190603e-03
-9.399999999920513574e+02 -1.392459342859724558e-01 9.099122428114545968e+00 2.345905796974028998e-03
-9.299999999921359404e+02 -1.381858327450593837e-01 9.095329810092509959e+00 7.790314692965385167e-03
-9.199999999922205234e+02 -1.355536600336048891e-01 9.090229390315796465e+00 1.313833528829864636e-02
-9.099999999923051064e+02 -1.323902380428263748e-01 9.083957791885586275e+00 1.746450836861743183e-02
-8.999999999923895757e+02 -1.294518872013491473e-01 9.076089884715415224e+00 1.995853215098284186e-02
-8.899999999924741587e+02 -1.266014817351273636e-01 9.068028167212093038e+00 2.062234576837848957e-02
-8.799999999925587417e+02 -1.225161528610250739e-01 9.061893304186764198e+00 1.999263727349495992e-02
-8.699999999926433247e+02 -1.177225314962257879e-01 9.060154637173157610e+00 1.915439231520985400e-02
-8.599999999927279077e+02 -1.157594604764723561e-01 9.061276508702155397e+00 1.821223060851777723e-02
-8.499999999928124907e+02 -1.152543938645826799e-01 9.062320087238857624e+00 1.728910712377312517e-02
-8.399999999928969601e+02 -1.164407807536878420e-01 9.061744884458745375e+00 1.746354494074232183e-02
-8.299999999929815431e+02 -1.196050362877337236e-01 9.059521761691838648e+00 1.979410331903950007e-02
-8.199999999930661261e+02 -1.232038486312478365e-01 9.057522260579560225e+00 2.183342692994487758e-02
-8.099999999931507091e+02 -1.270860587120161145e-01 9.055112208451729927e+00 2.256000224451041106e-02
-7.999999999932351784e+02 -1.313973854718559486e-01 9.052390066071431818e+00 2.363675144885991550e-02
-7.899999999933197614e+02 -1.353165308443450288e-01 9.049222515362062680e+00 2.571103406394021143e-02
-7.799999999934043444e+02 -1.372970926843912198e-01 9.045166568007021013e+00 2.924995561222149335e-02
-7.699999999934889274e+02 -1.370997286490515110e-01 9.039996813820472710e+00 3.317687580506964440e-02
-7.599999999935735104e+02 -1.372155577741627219e-01 9.032746433988251056e+00 3.622834972826244337e-02
-7.499999999936580934e+02 -1.399052348655789035e-01 9.023592218983512936e+00 3.883885028606615802e-02
-7.399999999937426765e+02 -1.438974749599142566e-01 9.015145376423225443e+00 4.043485190484358283e-02
-7.299999999938271458e+02 -1.483956511931847355e-01 9.009674279866517921e+00 3.829082051629973532e-02
-7.199999999939117288e+02 -1.522802362253746211e-01 9.007288723078163528e+00 3.388557015917872950e-02
-7.099999999939961981e+02 -1.539379489697661196e-01 9.007432628328643887e+00 2.971536156873954074e-02
-6.999999999940807811e+02 -1.525906509994236215e-01 9.008689119275489432e+00 2.539332483796861301e-02
-6.899999999941653641e+02 -1.486475566651924707e-01 9.010316978137298705e+00 2.003573481334013084e-02
-6.799999999942499471e+02 -1.437880003769655690e-01 9.011047340355180069e+00 1.460174526683737269e-02
-6.699999999943345301e+02 -1.394677416584799157e-01 9.009777373732605454e+00 1.002004848733034116e-02
-6.599999999944191131e+02 -1.344686783933667362e-01 9.007715224008748578e+00 6.406008459569764550e-03
-6.499999999945036961e+02 -1.299280034149537244e-01 9.005773147065347928e+00 3.210662275731362633e-03
-6.399999999945882792e+02 -1.289922880101327385e-01 9.003568319661569674e+00 -1.189011794785729598e-04
-6.299999999946727485e+02 -1.327947988342690899e-01 9.001950395847286401e+00 -1.268644629258100683e-03
-6.199999999947573315e+02 -1.386531278294398095e-01 9.002280512483636699e+00 1.501295729444316511e-03
-6.099999999948418008e+02 -1.441454848651982090e-01 9.003883234955731396e+00 6.039587666937780951e-03
-5.999999999949263838e+02 -1.486056864840803182e-01 9.005513542639317137e+00 1.044022578675245054e-02
-5.899999999950109668e+02 -1.520523152801726841e-01 9.006452700718318383e+00 1.302210271422732379e-02
-5.799999999950955498e+02 -1.539277626154363088e-01 9.005842250851868513e+00 1.278293524178977618e-02
-5.699999999951801328e+02 -1.548644621638745333e-01 9.003246610248934800e+00 1.036949176741223250e-02
-5.599999999952647158e+02 -1.559757939633112656e-01 8.999957849387794084e+00 6.519430721549071030e-03
-5.499999999953492988e+02 -1.577690187365950181e-01 8.997893027708697034e+00 2.581088182323241619e-03
-5.399999999954337682e+02 -1.596998414383368481e-01 8.997832462368354101e+00 5.129752967084975478e-04
-5.299999999955183512e+02 -1.617010437407629952e-01 8.999822826607912774e+00 -1.008994411607925020e-05
-5.199999999956029342e+02 -1.648140011679632699e-01 9.002657260494537184e+00 -5.259779441180571259e-04
-5.099999999956874603e+02 -1.701662994487296021e-01 9.005016366070019984e+00 -1.387176294065332795e-03
-4.999999999957719865e+02 -1.773260369179991969e-01 9.006921400224207730e+00 -1.538224662972736967e-03
-4.899999999958565695e+02 -1.852446179847652696e-01 9.008858428139161489e+00 -6.397967908126280401e-04
-4.799999999959411525e+02 -1.928512885836481672e-01 9.009834862220117202e+00 1.073780605427843149e-03
-4.699999999960257355e+02 -1.993748948687804889e-01 9.008341922965996673e+00 2.689184709239004611e-03
-4.599999999961103185e+02 -2.045604650769995980e-01 9.005010455766717214e+00 3.926896426344167468e-03
