# X VX VY VY VZ
-5.300000000053377107e+02 -6.071151293698789919e-01 8.696545233476671299e+00 3.236573264931130040e-02
-5.200000000052369842e+02 -6.044296526093190236e-01 8.711875844495367005e+00 3.387948797712784371e-02
-5.100000000051363145e+02 -6.038651686554539211e-01 8.727946646438562439e+00 3.397162896182850944e-02
-5.000000000050355311e+02 -6.067652990076637387e-01 8.742810650106706660e+00 3.342232659202390432e-02
-4.900000000049349183e+02 -6.091047263965863046e-01 8.754675970050010747e+00 3.410125294764163040e-02
-4.800000000048341917e+02 -6.087917078440081564e-01 8.762537845778588519e+00 3.590257698150279425e-02
-4.700000000047334652e+02 -6.071608928454925724e-01 8.765882622598347496e+00 3.658748590986574123e-02
-4.600000000046327386e+02 -6.053724858824979238e-01 8.765339382155548975e+00 3.625440191899506615e-02
-4.500000000045320121e+02 -6.036768499996845172e-01 8.764000991666996754e+00 3.638859472793129490e-02
-4.400000000044312856e+02 -6.014982125059682438e-01 8.762970992066136944e+00 3.872868979968818737e-02
-4.300000000043305590e+02 -5.981908953801540196e-01 8.760283685803942788e+00 4.094894346364551935e-02
-4.200000000042299462e+02 -5.956865489913725220e-01 8.756064430902151585e+00 4.106001171879520434e-02
-4.100000000041292196e+02 -5.946230983840776751e-01 8.751161190542623203e+00 3.977592904550174974e-02
-4.000000000040284931e+02 -5.932357534952092948e-01 8.745781593838648504e+00 3.748844080997797840e-02
-3.900000000039277666e+02 -5.914658935372933968e-01 8.740499618185179287e+00 3.525339591792265442e-02
-3.800000000038270400e+02 -5.900089449403046471e-01 8.734718949185365844e+00 3.233670466203870247e-02
-3.700000000037263135e+02 -5.886280859863959325e-01 8.729494089927017697e+00 2.788898848625514723e-02
-3.600000000036255869e+02 -5.860382350092016024e-01 8.725331546194622589e+00 2.089152974284338299e-02
-3.500000000035248604e+02 -5.821730262637743181e-01 8.721261761923688738e+00 1.308807407349102565e-02
-3.400000000034241339e+02 -5.807930572244278666e-01 8.716106677647186274e+00 7.114127108924034326e-03
-3.300000000033235210e+02 -5.808261373094439906e-01 8.709753198291181775e+00 3.203073051736176832e-03
-3.200000000032227945e+02 -5.797552612148244577e-01 8.703450124519234166e+00 1.522465726401487545e-03
-3.100000000031220679e+02 -5.780349252476389976e-01 8.697187126938143109e+00 1.688725305244134951e-03
-3.000000000030213414e+02 -5.757949082977753541e-01 8.691470243742086765e+00 1.423363285871852204e-03
-2.900000000029206149e+02 -5.743450533679801406e-01 8.687264386626582180e+00 -7.980772106857926063e-04
-2.800000000028198883e+02 -5.735755384267484658e-01 8.683627235396288668e+00 -4.223862583557588639e-03
-2.700000000027191618e+02 -5.707296459560703417e-01 8.677411645620891179e+00 -7.011961680531238715e-03
-2.600000000026185489e+02 -5.652846857009680148e-01 8.669564195627893710e+00 -8.740034143327629970e-03
-2.500000000025178224e+02 -5.593811484324611172e-01 8.662177220787697252e+00 -9.835877190452797444e-03
-2.400000000024170959e+02 -5.565978323604597877e-01 8.654516091016425605e+00 -1.060013372602648836e-02
-2.300000000023163693e+02 -5.572015969145553971e-01 8.646080249323583544e+00 -1.183002796641971326e-02
-2.200000000022156428e+02 -5.571483907713097317e-01 8.636975157622938326e+00 -1.274812306673281208e-02
-2.100000000021149162e+02 -5.536468899670294874e-01 8.627740038134476208e+00 -1.177789393579100653e-02
-2.000000000020141897e+02 -5.487449263740429295e-01 8.618797240061782716e+00 -1.025736916757424150e-02
-1.900000000019134632e+02 -5.454628003451523766e-01 8.611588338173870483e+00 -9.919033240170042551e-03
-1.800000000018127366e+02 -5.445355386457513269e-01 8.606756797445084928e+00 -8.477457117013585328e-03
-1.700000000017121238e+02 -5.459124549024185757e-01 8.601659160552820538e+00 -4.511469309526217747e-03
-1.600000000016113972e+02 -5.464708376032713089e-01 8.594936996353968794e+00 -1.401322916886771353e-03
-1.500000000015106707e+02 -5.451449047697004557e-01 8.588557506949657139e+00 -1.015888258139186840e-03
-1.400000000014099442e+02 -5.441440503220584812e-01 8.582954551397635967e+00 -5.997887251669202979e-04
-1.300000000013092176e+02 -5.432745843698596477e-01 8.578214613067219219e+00 7.241668561953931672e-04
-1.200000000012084911e+02 -5.413573112725293957e-01 8.573948236952741553e+00 1.887120861113981496e-03
-1.100000000011077645e+02 -5.384863944465599905e-01 8.569352019947034549e+00 3.123594654573761016e-03
-1.000000000010071517e+02 -5.340871793300703274e-01 8.567345427246218392e+00 4.488946729951105372e-03
-9.000000000090642516e+01 -5.299088919540191345e-01 8.564677856094920827e+00 5.357401569029986675e-03
-8.000000000080569862e+01 -5.269896792689482412e-01 8.562847771442676503e+00 3.936228068446122851e-03
-7.000000000070497208e+01 -5.247765505475689984e-01 8.562256711010421739e+00 8.713789314036949924e-05
-6.000000000060424554e+01 -5.215045269889233559e-01 8.562147536777832357e+00 -4.877358013591395411e-03
-5.000000000050351900e+01 -5.163178182652390369e-01 8.562565485492728001e+00 -1.092982489438412350e-02
-4.000000000040279247e+01 -5.132543819646115946e-01 8.561895217422437199e+00 -1.811321746251555453e-02
-3.000000000030206593e+01 -5.117167534023212561e-01 8.561008232534698337e+00 -2.108635925657815005e-02
-2.000000000020133939e+01 -5.124706029322926293e-01 8.561371394949714997e+00 -1.725186621251506916e-02
-1.000000000010072654e+01 -5.146452148197545595e-01 8.561746971915521698e+00 -1.088663687628074056e-02
0.000000000000000000e+00 -5.188364029272943823e-01 8.556972319088144374e+00 -1.273644141190065273e-03
1.000000000010084023e+01 -5.240170080920751872e-01 8.547498652680985742e+00 6.186091694066148637e-03
2.000000000020156676e+01 -5.272568794765812861e-01 8.536915735497276003e+00 1.083768447296490356e-02
3.000000000030206593e+01 -5.261667260622745479e-01 8.526398994076837212e+00 1.543026396645546042e-02
4.000000000040279247e+01 -5.221648020081454122e-01 8.517667013320323832e+00 2.001558181880974327e-02
5.000000000050351900e+01 -5.171260524117218260e-01 8.510031479195440340e+00 2.324491812176256861e-02
6.000000000060424554e+01 -5.100788717941583394e-01 8.501832869313600938e+00 2.503278285988019825e-02
7.000000000070497208e+01 -5.004447790318038436e-01 8.491440673883982271e+00 2.723919459583903219e-02
8.000000000080569862e+01 -4.941307900089185745e-01 8.480153233796565715e+00 3.058693791596512820e-02
9.000000000090642516e+01 -4.919498285096176593e-01 8.470564007096248460e+00 3.568271249798892625e-02
1.000000000010071517e+02 -4.896330642374181474e-01 8.462333583888918653e+00 4.342318344952152825e-02
1.100000000011078782e+02 -4.844999329602467375e-01 8.451576184894156185e+00 5.391927010782921609e-02
1.200000000012086048e+02 -4.791498593472965917e-01 8.437729348469598989e+00 6.411811152055224561e-02
1.300000000013093313e+02 -4.749472960986717007e-01 8.425331269253396371e+00 7.206987082001553580e-02
1.400000000014100578e+02 -4.696589952407601021e-01 8.427713815153230925e+00 7.045000600675217772e-02
1.500000000015107844e+02 -4.644941462339085003e-01 8.425034415240993724e+00 6.756912619997477998e-02
1.600000000016115109e+02 -4.577798885451853650e-01 8.422036629526949980e+00 6.511432677324260898e-02
1.700000000017122375e+02 -4.524716338955137029e-01 8.420870994759239281e+00 6.137788962307288987e-02
1.800000000018127366e+02 -4.488543462871986134e-01 8.420341779055185327e+00 5.682248415993025603e-02
1.900000000019134632e+02 -4.494886358770930901e-01 8.419541929347156284e+00 5.552290374076463558e-02
2.000000000020141897e+02 -4.510071100635014707e-01 8.419847466940749925e+00 5.408509450586317796e-02
2.100000000021149162e+02 -4.496204709883597217e-01 8.420990058249117283e+00 5.515046186942429429e-02
2.200000000022156428e+02 -4.478551109223776749e-01 8.422462798439815046e+00 5.760391733763708250e-02
2.300000000023163693e+02 -4.470496610238015589e-01 8.422036484966746173e+00 5.704535352132462933e-02
2.400000000024170959e+02 -4.475491006385393100e-01 8.418090219097727811e+00 5.403457942439678086e-02
2.500000000025178224e+02 -4.484796440726780409e-01 8.410528386398191003e+00 5.034938628488238449e-02
2.600000000026185489e+02 -4.499315801446537311e-01 8.399966486541551092e+00 4.827911095985492479e-02
2.700000000027192755e+02 -4.529020264648386251e-01 8.387896276140402563e+00 4.941409458042878705e-02
2.800000000028200020e+02 -4.561786145117137092e-01 8.376924965178931259e+00 5.550683691619788529e-02
2.900000000029207285e+02 -4.588972002650653081e-01 8.368988469954476983e+00 6.422278717231355571e-02
3.000000000030214551e+02 -4.641385340637684265e-01 8.363469749417477672e+00 7.479125073131921708e-02
3.100000000031221816e+02 -4.737470239202478117e-01 8.359039777493171286e+00 8.558245685976560713e-02
3.200000000032229082e+02 -4.842669330452761267e-01 8.355926883419142470e+00 9.561615670855339033e-02
3.300000000033236347e+02 -4.943207988066793956e-01 8.353909281114956897e+00 1.075837458984288258e-01
3.400000000034243612e+02 -5.073421484100447687e-01 8.352263187439881165e+00 1.199156022309070951e-01
3.500000000035248604e+02 -5.201548545008422009e-01 8.350050507403647515e+00 1.312504977926427785e-01
3.600000000036255869e+02 -5.307925893992364585e-01 8.346387835037406333e+00 1.415428788547905270e-01
3.700000000037263135e+02 -5.408462270179751341e-01 8.344132823169628566e+00 1.523236944605800558e-01
3.800000000038270400e+02 -5.465616039188506692e-01 8.345340661904435464e+00 1.618165715148583150e-01
3.900000000039277666e+02 -5.438667922282581779e-01 8.349804524167813824e+00 1.659425540857971393e-01
4.000000000040284931e+02 -5.341007835159268247e-01 8.355912678557819717e+00 1.667658417130734871e-01
4.100000000041292196e+02 -5.222786054181061122e-01 8.363119685035677264e+00 1.667790516699719505e-01
4.200000000042299462e+02 -5.112229075919348942e-01 8.369797740982933831e+00 1.658531235437642470e-01
4.300000000043306727e+02 -5.021170376674904956e-01 8.374981535858053050e+00 1.651171838358408139e-01
4.400000000044313992e+02 -4.950845446902001346e-01 8.378102752125597519e+00 1.647681260131036995e-01
4.500000000045321258e+02 -4.876897620848671400e-01 8.379968653537140710e+00 1.624952474870603458e-01
4.600000000046328523e+02 -4.801966388089602966e-01 8.382103507661856412e+00 1.587496639161954104e-01
4.700000000047335789e+02 -4.775548794964484256e-01 8.386171232455057023e+00 1.561027263708706370e-01
4.800000000048343054e+02 -4.795889115516400181e-01 8.393229657209642980e+00 1.549578073487207774e-01
4.900000000049350319e+02 -4.817570226720713777e-01 8.400181803375067702e+00 1.552577330951401546e-01
5.000000000050355311e+02 -4.796238391957441394e-01 8.402860866456524747e+00 1.557395309660928595e-01
5.100000000051362576e+02 -4.753845534417633911e-01 8.403209372316274184e+00 1.575459747894132900e-01
5.200000000052369842e+02 -4.741241218405706226e-01 8.402101313452606135e+00 1.609816292504123447e-01
5.300000000053377107e+02 -4.752432125053811518e-01 8.400291843542211367e+00 1.634081650333144564e-01
5.400000000054384373e+02 -4.766372870263262951e-01 8.398857137623705782e+00 1.644797626786964617e-01
5.500000000055391638e+02 -4.784901462285762741e-01 8.396849918643541244e+00 1.635325133013170174e-01
5.600000000056398903e+02 -4.809375047770737543e-01 8.393684304808912700e+00 1.615171664031042897e-01
5.700000000057406169e+02 -4.849093392716450901e-01 8.390422601294700300e+00 1.595282605451067426e-01
5.800000000058413434e+02 -4.889421894559843884e-01 8.388381280965026221e+00 1.563923361709547433e-01
5.900000000059420699e+02 -4.917974066243541165e-01 8.387710562174492068e+00 1.523193917982832990e-01
6.000000000060427965e+02 -4.937472682774363131e-01 8.388939724940899012e+00 1.474389064512161562e-01
6.100000000061435230e+02 -4.945426481161589449e-01 8.394063148748200476e+00 1.406551097988356092e-01
6.200000000062442496e+02 -4.944280031752022464e-01 8.400894832033200643e+00 1.312682334680903840e-01
6.300000000063449761e+02 -4.956997989770272062e-01 8.410126753095438445e+00 1.198141814636403402e-01
6.400000000064457026e+02 -4.998539133774668186e-01 8.421325570343865863e+00 1.082728814287853975e-01
6.500000000065464292e+02 -5.052989109394934175e-01 8.433267231190399116e+00 9.627901684359078949e-02
6.600000000066471557e+02 -5.109889680885179031e-01 8.446627242349713072e+00 8.202480703706541143e-02
6.700000000067476549e+02 -5.161783425059097707e-01 8.462193577150625146e+00 6.779637674890484633e-02
6.800000000068483814e+02 -5.200366612529362387e-01 8.478012175926837202e+00 5.684835525116296168e-02
6.900000000069491080e+02 -5.251721293930866619e-01 8.492766107005449427e+00 4.764942453619332163e-02
7.000000000070498345e+02 -5.322126689735596772e-01 8.507510261804496210e+00 3.570086899979710293e-02
7.100000000071505610e+02 -5.388029230318092111e-01 8.521060979554242465e+00 2.028436199538959095e-02
7.200000000072512876e+02 -5.446114729026692025e-01 8.531673401598014905e+00 7.097090352550148272e-03
7.300000000073520141e+02 -5.510800558532874538e-01 8.540611679934583478e+00 -4.043731538685182460e-03
7.400000000074527406e+02 -5.583077626188568399e-01 8.548732540510727063e+00 -1.273909168816229030e-02
7.500000000075534672e+02 -5.653788560223543813e-01 8.556864211653488539e+00 -1.926663464499320591e-02
7.600000000076541937e+02 -5.718240791958203451e-01 8.566099097312383392e+00 -2.478300326439030962e-02
7.700000000077549203e+02 -5.791328382480542825e-01 8.577145106037194822e+00 -2.706824958293512981e-02
7.800000000078556468e+02 -5.860468794983310081e-01 8.589460943873689303e+00 -2.972984653154565546e-02
7.900000000079563733e+02 -5.901209861335382501e-01 8.601438659985275237e+00 -3.621864801105644655e-02
8.000000000080570999e+02 -5.922167367236222946e-01 8.612403655485255882e+00 -4.363863926811322597e-02
8.100000000081578264e+02 -5.950257951462695205e-01 8.623617070862138689e+00 -5.061730620725041901e-02
8.200000000082583256e+02 -6.020116690266985593e-01 8.634834640855199694e+00 -5.651778864127021684e-02
8.300000000083590521e+02 -6.108380354997463568e-01 8.642303339612878332e+00 -5.890342938956825286e-02
8.400000000084597787e+02 -6.170902932567126076e-01 8.646098291111075085e+00 -5.778788338543448116e-02
8.500000000085605052e+02 -6.208544966790591202e-01 8.648724735162936383e+00 -5.497901746990974114e-02
8.600000000086612317e+02 -6.236635042937280771e-01 8.650990456651186378e+00 -5.181742886849663443e-02
8.700000000087619583e+02 -6.258310406455502850e-01 8.651852380240296014e+00 -4.768902437516593651e-02
8.800000000088626848e+02 -6.272126073048506223e-01 8.650947010739452381e+00 -4.390483415600070216e-02
8.900000000089634113e+02 -6.284251687550627130e-01 8.648973072736172441e+00 -4.185244608234402197e-02
9.000000000090641379e+02 -6.294653894543555950e-01 8.647096844770640445e+00 -3.952585328226371902e-02
9.100000000091648644e+02 -6.297675040217075582e-01 8.646069996960786597e+00 -3.739595691095141949e-02
9.200000000092655910e+02 -6.302814305315320720e-01 8.644997420083534223e+00 -3.487981889270339031e-02
9.300000000093663175e+02 -6.337012068446137292e-01 8.643140187417992948e+00 -3.067422978119827351e-02
9.400000000094670440e+02 -6.394376142994718792e-01 8.640027855649613286e+00 -2.638429712613303557e-02
9.500000000095677706e+02 -6.460195243065137705e-01 8.635728945267807433e+00 -2.248439505563360266e-02
9.600000000096684971e+02 -6.536616678315065876e-01 8.630738732707369465e+00 -1.890645892019797436e-02
9.700000000097692237e+02 -6.615896367488972585e-01 8.626399672397258911e+00 -1.723451796751783449e-02
9.800000000098699502e+02 -6.674215844953198529e-01 8.625200650277676573e+00 -1.880214562181206292e-02
9.900000000099704494e+02 -6.699166547519390669e-01 8.628054040196509789e+00 -2.351045681589405273e-02
1.000000000010071176e+03 -6.705796459936874676e-01 8.633584918936778152e+00 -2.863914368651903145e-02
1.010000000010171902e+03 -6.706453708710018446e-01 8.639366196026015743e+00 -3.140504686036672821e-02
1.020000000010272629e+03 -6.718467582695644147e-01 8.644664122796054784e+00 -3.151352776811064405e-02
