# X VX VY VY VZ
-1.020000000010272629e+03 -4.298358157327100693e-01 7.194710187308936966e+00 6.375632384422229293e-02
-1.010000000010171902e+03 -4.272985217130131352e-01 7.224579179169166032e+00 6.597806662480966422e-02
-1.000000000010071176e+03 -4.311087182510165983e-01 7.251429939982196871e+00 6.156987820316656840e-02
-9.900000000099704494e+02 -4.374582285125563907e-01 7.274611682178334426e+00 5.293716217158794118e-02
-9.800000000098698365e+02 -4.432876096726053317e-01 7.295231867920352720e+00 4.246182176657365553e-02
-9.700000000097691100e+02 -4.514202439233804265e-01 7.313003357092423329e+00 2.893981898341116063e-02
-9.600000000096683834e+02 -4.606811230904716559e-01 7.328605981360740707e+00 1.014713695513166751e-02
-9.500000000095676569e+02 -4.667775541538375372e-01 7.343584052129790152e+00 -7.542527853910261336e-03
-9.400000000094669304e+02 -4.669774553360665492e-01 7.360846660965901123e+00 -2.003328093428799472e-02
-9.300000000093662038e+02 -4.639436326541981348e-01 7.380329397802355196e+00 -2.681500874728786829e-02
-9.200000000092654773e+02 -4.611614482789541669e-01 7.401322970936326406e+00 -3.028190710582304504e-02
-9.100000000091647507e+02 -4.605850249671757379e-01 7.422960178897605843e+00 -3.011180344608384296e-02
-9.000000000090640242e+02 -4.638203923258064076e-01 7.446549425432036351e+00 -2.644368435259005640e-02
-8.900000000089632977e+02 -4.697952918759880081e-01 7.473039843424660766e+00 -2.571124656988971191e-02
-8.800000000088626848e+02 -4.742598949677246378e-01 7.500827250184508799e+00 -2.801922511634679855e-02
-8.700000000087619583e+02 -4.769973868283188256e-01 7.528633476765488552e+00 -3.023262596788706472e-02
-8.600000000086612317e+02 -4.808915998813219628e-01 7.554865108067644996e+00 -3.380625910790431565e-02
-8.500000000085605052e+02 -4.874265054568480138e-01 7.578766901596851291e+00 -3.518540640752537696e-02
-8.400000000084597787e+02 -4.945595850323841192e-01 7.600416730631107676e+00 -2.937758773220943906e-02
-8.300000000083591658e+02 -5.017729321011535903e-01 7.620402829964956659e+00 -1.985378029487429308e-02
-8.200000000082584393e+02 -5.123525295254408585e-01 7.638619926242745883e+00 -7.877306056031978254e-03
-8.100000000081577127e+02 -5.254229675947645894e-01 7.656003096486733384e+00 7.616532035920136300e-03
-8.000000000080569862e+02 -5.371175314307662374e-01 7.672530971938908984e+00 2.181916950137767486e-02
-7.900000000079562597e+02 -5.443680537009393250e-01 7.684977181818537950e+00 3.337796486751016395e-02
-7.800000000078555331e+02 -5.474335099917216896e-01 7.690312581957553739e+00 4.343425032374721023e-02
-7.700000000077548066e+02 -5.508069193759487225e-01 7.690461019573901602e+00 5.249250062161592290e-02
-7.600000000076540800e+02 -5.554725532253822484e-01 7.690388823517426253e+00 6.088205971458213878e-02
-7.500000000075533535e+02 -5.550574050480998611e-01 7.692570382162026377e+00 6.346554828245808133e-02
-7.400000000074526270e+02 -5.507013510424036973e-01 7.700263388780049567e+00 6.116827370249278140e-02
-7.300000000073519004e+02 -5.473228652931456661e-01 7.710948654678785097e+00 5.826955290617639310e-02
-7.200000000072512876e+02 -5.451024549161981314e-01 7.720529175766994712e+00 5.610831121873056937e-02
-7.100000000071505610e+02 -5.439780740880642007e-01 7.726646802117218549e+00 5.222786828549057930e-02
-7.000000000070498345e+02 -5.443990976425397976e-01 7.728655762041672261e+00 4.735156893798111305e-02
-6.900000000069491080e+02 -5.467907189605728524e-01 7.731238825739459308e+00 4.119419225122566280e-02
-6.800000000068483814e+02 -5.517418997231338107e-01 7.736493007347803541e+00 3.178569610090846431e-02
-6.700000000067477686e+02 -5.558765855365098707e-01 7.744363828298244989e+00 2.167358746637274708e-02
-6.600000000066470420e+02 -5.551525146313029957e-01 7.753677480863706784e+00 1.409288979156116985e-02
-6.500000000065463155e+02 -5.526245319406295486e-01 7.763560635162925827e+00 8.804616901879646837e-03
-6.400000000064455890e+02 -5.515956568103181912e-01 7.774557746765816013e+00 6.522616495866626583e-03
-6.300000000063448624e+02 -5.497949850050525278e-01 7.788156299393662607e+00 1.119530584627772586e-02
-6.200000000062441359e+02 -5.467666030667411858e-01 7.802775788785961453e+00 2.189834233265244151e-02
-6.100000000061434093e+02 -5.451613852427775742e-01 7.814530114800087190e+00 3.599512309251136355e-02
-6.000000000060426828e+02 -5.439191284885490640e-01 7.822266402013047681e+00 5.345491454883794652e-02
-5.900000000059419563e+02 -5.411379092438561855e-01 7.826902843894549378e+00 6.885447630823403331e-02
-5.800000000058412297e+02 -5.376741596925586064e-01 7.830138015982935684e+00 7.965534612317609620e-02
-5.700000000057405032e+02 -5.316637334269771475e-01 7.833929786315104948e+00 8.655778606030285760e-02
-5.600000000056398903e+02 -5.239382588603023194e-01 7.839011182737539052e+00 8.821342698903199275e-02
-5.500000000055391638e+02 -5.182489113541053349e-01 7.845780774492620679e+00 8.692262043095765056e-02
-5.400000000054384373e+02 -5.162603145304459629e-01 7.853023187658281223e+00 8.208048442899056052e-02
-5.300000000053377107e+02 -5.158295150935818807e-01 7.859065263607922347e+00 7.443849877361255474e-02
-5.200000000052369842e+02 -5.140284040658417153e-01 7.864083098320639564e+00 6.655793891438092913e-02
-5.100000000051363145e+02 -5.074418623993218747e-01 7.869550938470760926e+00 5.809855968612031435e-02
-5.000000000050355311e+02 -5.018518865106991189e-01 7.875158021100252981e+00 4.941838453500646544e-02
-4.900000000049349183e+02 -5.019922587674273684e-01 7.878247823234621805e+00 4.061438357426445239e-02
-4.800000000048341917e+02 -5.032119833884043381e-01 7.880543438387547006e+00 3.360350419861051624e-02
-4.700000000047334652e+02 -5.024839209376473770e-01 7.882018003499515757e+00 2.672453528781794374e-02
-4.600000000046327386e+02 -5.006619774288249003e-01 7.882402513904843921e+00 1.886383163587631445e-02
-4.500000000045320121e+02 -4.998162649796293877e-01 7.883901769156562267e+00 1.533758374382839830e-02
-4.400000000044312856e+02 -4.974495632515723020e-01 7.888268037059614102e+00 1.880014186001251891e-02
-4.300000000043305590e+02 -4.926386256632155902e-01 7.894382886729059301e+00 2.638456502855120178e-02
-4.200000000042299462e+02 -4.894575994785469453e-01 7.901067315691310711e+00 3.740421432287834719e-02
-4.100000000041292196e+02 -4.900758116608290305e-01 7.908367700608426532e+00 4.864160882443591821e-02
-4.000000000040284931e+02 -4.924912478148715800e-01 7.917531030655243995e+00 5.407088217882898701e-02
-3.900000000039277666e+02 -4.921290496873034770e-01 7.927837423783755888e+00 5.576927919189511584e-02
-3.800000000038270400e+02 -4.922340311826213233e-01 7.937642077234732696e+00 5.770273149634497223e-02
-3.700000000037263135e+02 -4.936108554907752688e-01 7.946434833647413321e+00 5.884625698102396302e-02
-3.600000000036255869e+02 -4.963592965811727820e-01 7.954033534599478372e+00 5.968700244723787462e-02
-3.500000000035248604e+02 -5.003649729570750493e-01 7.959506397978362457e+00 6.080527746448904231e-02
-3.400000000034241339e+02 -5.031416361053394626e-01 7.962356846328233040e+00 6.121017003182371852e-02
-3.300000000033235210e+02 -5.053564331147091249e-01 7.964071321132337289e+00 6.366509767308674295e-02
-3.200000000032227945e+02 -5.061982434466428815e-01 7.964270812080434858e+00 7.029515039553838052e-02
-3.100000000031220679e+02 -5.047153068369218953e-01 7.963821451415197039e+00 7.915285555801208905e-02
-3.000000000030213414e+02 -5.025143276906928191e-01 7.964459053370713804e+00 8.776453352360323590e-02
-2.900000000029206149e+02 -4.998264550187319077e-01 7.966432844193726659e+00 9.480012138490979956e-02
-2.800000000028198883e+02 -4.971904423426335984e-01 7.969514308133210712e+00 9.839569004117346140e-02
-2.700000000027191618e+02 -4.975968113876729770e-01 7.972021912944914135e+00 9.863552389890770100e-02
-2.600000000026185489e+02 -5.031337471223350510e-01 7.973549621123322773e+00 1.017774264175787258e-01
-2.500000000025178224e+02 -5.061614825203319956e-01 7.973610082036024060e+00 1.076545736697969019e-01
-2.400000000024170959e+02 -5.037123762485538059e-01 7.971315437453054820e+00 1.115839743975240855e-01
-2.300000000023163693e+02 -5.016096477082145899e-01 7.965913889040556306e+00 1.109377961852977129e-01
-2.200000000022156428e+02 -4.990617138301632338e-01 7.958325749952289030e+00 1.064595054933483304e-01
-2.100000000021149162e+02 -4.940430871487933029e-01 7.952232996104643625e+00 1.019940907151423853e-01
-2.000000000020141897e+02 -4.863087836556821975e-01 7.947816827219114977e+00 9.974289295396845945e-02
-1.900000000019134632e+02 -4.757578946665971253e-01 7.940407885459889847e+00 9.975925656124444429e-02
-1.800000000018127366e+02 -4.664823981154123667e-01 7.929530633625506475e+00 1.017851169564497060e-01
-1.700000000017121238e+02 -4.595443271937247887e-01 7.919684515085164911e+00 1.043219349006825752e-01
-1.600000000016113972e+02 -4.504701880685382798e-01 7.908020256079629107e+00 1.054999354459903727e-01
-1.500000000015106707e+02 -4.391261539987787454e-01 7.891290359927539022e+00 1.047742693114159240e-01
-1.400000000014099442e+02 -4.273709295577475809e-01 7.869920847342185333e+00 1.042904061107747388e-01
-1.300000000013092176e+02 -4.127593163919013874e-01 7.842126842341392567e+00 1.074706227363563110e-01
-1.200000000012084911e+02 -3.949842588148751443e-01 7.805489689903828854e+00 1.133573072942875432e-01
-1.100000000011077645e+02 -3.791994321631820819e-01 7.757918322358486662e+00 1.195563455440464967e-01
-1.000000000010071517e+02 -3.663597037505134657e-01 7.700251249599189940e+00 1.196789245937160823e-01
-9.000000000090642516e+01 -3.547014226157774730e-01 7.624502768980982559e+00 1.232454791770373481e-01
-8.000000000080569862e+01 -3.449600505776126425e-01 7.524971776311749849e+00 1.298557456721474435e-01
-7.000000000070497208e+01 -3.389321642327738915e-01 7.398948061511589458e+00 1.395217648202966287e-01
-6.000000000060424554e+01 -3.340879013008571929e-01 7.241146362782310497e+00 1.483774414864892921e-01
-5.000000000050351900e+01 -3.248837712095882235e-01 7.045370295943356176e+00 1.526583344888873539e-01
-4.000000000040279247e+01 -3.165433821199261089e-01 6.817010184556773211e+00 1.572324093916042942e-01
-3.000000000030206593e+01 -3.119016810492417635e-01 6.585487808314240077e+00 1.640106646835886584e-01
-2.000000000020133939e+01 -3.208232196362568178e-01 6.460065503927819641e+00 1.600515722700211196e-01
-1.000000000010072654e+01 -3.634529423720285202e-01 6.794703609115351206e+00 9.467165148793831031e-02
0.000000000000000000e+00 -2.451792561403248472e-01 6.654556041378682174e+00 -5.128986830265615943e-02
1.000000000010084023e+01 -2.576338443717317017e-01 7.275053234051451767e+00 5.130179096841740172e-02
2.000000000020156676e+01 -2.681886739187525071e-01 7.409146452046008413e+00 1.472051585597643486e-01
3.000000000030206593e+01 -2.775864153001613155e-01 7.311351314106494748e+00 1.939018280862583876e-01
4.000000000040279247e+01 -2.794682125929814909e-01 7.011599807392866701e+00 2.192516237245669408e-01
5.000000000050351900e+01 -2.702601352809920199e-01 6.651710833201488704e+00 2.306138461606991319e-01
6.000000000060424554e+01 -2.614982620379021627e-01 6.309702499501882222e+00 2.423604826689381986e-01
7.000000000070497208e+01 -2.440818426587594847e-01 5.988781912984067368e+00 2.859324381945891336e-01
8.000000000080569862e+01 -2.260575877482381146e-01 5.679436720435450781e+00 3.356716035698243394e-01
9.000000000090642516e+01 -2.218927626971345934e-01 5.336659822776600670e+00 3.532305360490544111e-01
1.000000000010071517e+02 -2.261525281918892738e-01 4.975810442246871190e+00 3.452322167818491772e-01
1.100000000011078782e+02 -2.374901701778013852e-01 4.661562641444017885e+00 3.324430403213174401e-01
1.200000000012086048e+02 -2.293691454575697841e-01 4.406859459003360513e+00 3.492338869208881924e-01
1.300000000013093313e+02 -2.073511276624804833e-01 4.177985488081130683e+00 3.760078124986124259e-01
1.400000000014100578e+02 -1.817939082795899941e-01 3.989779471680721112e+00 3.489585258070740381e-01
1.500000000015107844e+02 -1.689436366492205188e-01 3.852080965681339730e+00 3.099285698175834880e-01
1.600000000016115109e+02 -1.529250168126596587e-01 3.769228529037731423e+00 3.042863993167782000e-01
1.700000000017122375e+02 -1.392359576802849053e-01 3.704104168146720610e+00 3.180624347867948565e-01
1.800000000018127366e+02 -1.528914882620906746e-01 3.660945613989710523e+00 3.223161578789530690e-01
1.900000000019134632e+02 -1.866728885990118769e-01 3.629893206319008137e+00 3.137571777175636178e-01
2.000000000020141897e+02 -2.224880775888002649e-01 3.592182139708106181e+00 3.087763524446565655e-01
2.100000000021149162e+02 -2.457713176916823394e-01 3.579520835324593975e+00 3.100657603722259958e-01
2.200000000022156428e+02 -2.492644553360743309e-01 3.622803407866162395e+00 3.111700248646263600e-01
2.300000000023163693e+02 -2.409004782521532440e-01 3.709190565766034453e+00 3.297199870974144020e-01
2.400000000024170959e+02 -2.279139448814349878e-01 3.821323284622900829e+00 3.532343852605085432e-01
2.500000000025178224e+02 -2.142110245070964758e-01 3.951908139005033238e+00 3.641414659880684579e-01
2.600000000026185489e+02 -2.027232787580334206e-01 4.097872846172003314e+00 3.696664281267114105e-01
2.700000000027192755e+02 -2.019090484669185670e-01 4.249028656276047755e+00 3.919375855031645983e-01
2.800000000028200020e+02 -2.111557874906629384e-01 4.403568061038935610e+00 4.290331316856319521e-01
2.900000000029207285e+02 -2.270684162002794548e-01 4.554903988643468793e+00 4.613029771714256544e-01
3.000000000030214551e+02 -2.372648141337014571e-01 4.706694823576611064e+00 4.923430441894753318e-01
3.100000000031221816e+02 -2.434580279107769474e-01 4.852452029219949559e+00 5.327024052570782375e-01
3.200000000032229082e+02 -2.489198421134160566e-01 4.983624634076833537e+00 5.772453828919931196e-01
3.300000000033236347e+02 -2.515759166010113068e-01 5.092123204596512132e+00 6.113759162563296989e-01
3.400000000034243612e+02 -2.523959018770369211e-01 5.168412523842139450e+00 6.279594892617782476e-01
3.500000000035248604e+02 -2.567430361502607838e-01 5.211853021579570644e+00 6.317125452368940186e-01
3.600000000036255869e+02 -2.711109897536218560e-01 5.235698556856882568e+00 6.317112896019194679e-01
3.700000000037263135e+02 -2.879177636321390010e-01 5.261129930500408669e+00 6.325043168438528873e-01
3.800000000038270400e+02 -3.035819478457147391e-01 5.302657439918623261e+00 6.311240958332059447e-01
3.900000000039277666e+02 -3.186896985708092545e-01 5.360801886855845133e+00 6.253019250309240773e-01
4.000000000040284931e+02 -3.308746237212928376e-01 5.423605754165642168e+00 6.151606147892557663e-01
4.100000000041292196e+02 -3.395109277492514011e-01 5.486171520780477096e+00 5.960424645506484653e-01
4.200000000042299462e+02 -3.431092087518141098e-01 5.542071156170272239e+00 5.663815143294681498e-01
4.300000000043306727e+02 -3.430135988074999309e-01 5.589157951870859620e+00 5.325021528203225385e-01
4.400000000044313992e+02 -3.393043068782419791e-01 5.633784485795874986e+00 5.029695847040561718e-01
4.500000000045321258e+02 -3.385575573420918638e-01 5.680692141696451536e+00 4.758619141339778258e-01
4.600000000046328523e+02 -3.418640162176499464e-01 5.733247237804658170e+00 4.481542470656263433e-01
4.700000000047335789e+02 -3.508361622252387790e-01 5.793637529985759649e+00 4.206052211791074802e-01
4.800000000048343054e+02 -3.682479682299206747e-01 5.859420711431915230e+00 3.945344025213348704e-01
4.900000000049350319e+02 -3.909932279497478902e-01 5.921696062992276133e+00 3.763946833843077600e-01
5.000000000050355311e+02 -4.153676881001528431e-01 5.976150402493548341e+00 3.778748833263495532e-01
5.100000000051362576e+02 -4.367045494858666776e-01 6.031376894941504752e+00 3.957534563580743514e-01
5.200000000052369842e+02 -4.500858650765207636e-01 6.095514154332155599e+00 4.215832690541141403e-01
5.300000000053377107e+02 -4.586971965259896700e-01 6.170404725364695864e+00 4.397624054771157032e-01
5.400000000054384373e+02 -4.673222526187105208e-01 6.247361938540472615e+00 4.439693853237407506e-01
5.500000000055391638e+02 -4.762687271105820463e-01 6.322340765520814365e+00 4.470442070492892106e-01
5.600000000056398903e+02 -4.856897189431338413e-01 6.399136853630431609e+00 4.513211931397886900e-01
5.700000000057406169e+02 -4.987151352335416621e-01 6.476069745028069313e+00 4.500677299770767248e-01
5.800000000058413434e+02 -5.115884393595435675e-01 6.548657160084306206e+00 4.392965844818277343e-01
5.900000000059420699e+02 -5.246434466948429742e-01 6.616839847120936646e+00 4.201392346083123730e-01
6.000000000060427965e+02 -5.417196132962840416e-01 6.683383323639614737e+00 4.028606217351402563e-01
6.100000000061435230e+02 -5.534926979639878120e-01 6.750214225122400435e+00 3.905057891651453894e-01
6.200000000062442496e+02 -5.590719988145088637e-01 6.814363143791163147e+00 3.796755528785072387e-01
6.300000000063449761e+02 -5.608377315874298885e-01 6.872429322332976653e+00 3.726508598649846959e-01
6.400000000064457026e+02 -5.599612458684085636e-01 6.922467071428780372e+00 3.714771653857033562e-01
6.500000000065464292e+02 -5.599436521083840379e-01 6.967759771525650514e+00 3.711133092123405919e-01
6.600000000066471557e+02 -5.624713967699368489e-01 7.009543128241451981e+00 3.630012009473440604e-01
6.700000000067476549e+02 -5.673443010928165275e-01 7.045710587104028200e+00 3.459081331920720870e-01
6.800000000068483814e+02 -5.741699986238638642e-01 7.073701343066304936e+00 3.247427463464150899e-01
6.900000000069491080e+02 -5.812789123159721738e-01 7.091787007885224980e+00 3.041955355410302375e-01
7.000000000070498345e+02 -5.841359661120436586e-01 7.105924034023998637e+00 2.885394603685112469e-01
7.100000000071505610e+02 -5.823382300672581557e-01 7.123442716701222643e+00 2.769872406496811101e-01
7.200000000072512876e+02 -5.822717456086233812e-01 7.142841916191202678e+00 2.686844942362017208e-01
7.300000000073520141e+02 -5.847333102225286128e-01 7.161056675960713491e+00 2.614192452714131920e-01
7.400000000074527406e+02 -5.808325916328789251e-01 7.177573973657027651e+00 2.495405720577752728e-01
7.500000000075534672e+02 -5.664934371293895987e-01 7.193206840154537041e+00 2.342967162131711356e-01
7.600000000076541937e+02 -5.490520987907239192e-01 7.207741375716818055e+00 2.220677761516438586e-01
7.700000000077549203e+02 -5.358633477774095155e-01 7.221251424540891861e+00 2.130605160138574761e-01
7.800000000078556468e+02 -5.281781997150601926e-01 7.237633699615548366e+00 2.061325638821149553e-01
7.900000000079563733e+02 -5.230785441747174414e-01 7.258785688660031710e+00 2.040255112887598699e-01
8.000000000080570999e+02 -5.156139708436385805e-01 7.282558714931345989e+00 2.064975565898745369e-01
8.100000000081578264e+02 -5.086301227787394241e-01 7.306511049575528105e+00 2.079033440935211530e-01
8.200000000082583256e+02 -5.061018413050183407e-01 7.330963297034443826e+00 2.078868762722448915e-01
8.300000000083590521e+02 -5.071877794044915566e-01 7.354593233681327114e+00 2.059559537835647103e-01
8.400000000084597787e+02 -5.136453685275900183e-01 7.374083740324198999e+00 2.025330377722729114e-01
8.500000000085605052e+02 -5.236588905737080690e-01 7.388159005040439098e+00 1.990925355063783431e-01
8.600000000086612317e+02 -5.331763171872447860e-01 7.398491965128780379e+00 1.959251735928721760e-01
8.700000000087619583e+02 -5.454919459318491315e-01 7.406931789560556645e+00 1.895334444429995213e-01
8.800000000088626848e+02 -5.650736950067248854e-01 7.415087609179971118e+00 1.767570162035155823e-01
8.900000000089634113e+02 -5.896845621030896156e-01 7.423971015051762379e+00 1.641859356722914776e-01
9.000000000090641379e+02 -6.133975248941117009e-01 7.433910921360896040e+00 1.517004862638146878e-01
9.100000000091648644e+02 -6.291113980725242527e-01 7.446983248221997087e+00 1.361835589824894610e-01
9.200000000092655910e+02 -6.366861040823981188e-01 7.463919356946086658e+00 1.189027755606281711e-01
9.300000000093663175e+02 -6.366437146688647131e-01 7.486478056371922207e+00 1.024206179068058581e-01
9.400000000094670440e+02 -6.342602127452008354e-01 7.514225443451770126e+00 8.942815190761593813e-02
9.500000000095677706e+02 -6.344994762250005804e-01 7.542713995167262375e+00 8.316964560861103695e-02
9.600000000096684971e+02 -6.370208165569447578e-01 7.568788631004644607e+00 8.232176988208958490e-02
9.700000000097692237e+02 -6.383502100712911131e-01 7.591979648232747735e+00 8.413982352633569972e-02
9.800000000098699502e+02 -6.375166901578213086e-01 7.613912163233172770e+00 8.655238832548806105e-02
9.900000000099704494e+02 -6.334472541781480670e-01 7.635482650647017699e+00 8.846645281515605475e-02
1.000000000010071176e+03 -6.221625607035917715e-01 7.656042604355359771e+00 9.011041909834133223e-02
1.010000000010171902e+03 -6.086521941253439927e-01 7.673437780242801765e+00 9.062525715500918677e-02
1.020000000010272629e+03 -5.983662818693836760e-01 7.684721488277889812e+00 9.011080731479846617e-02
