# X VX VY VY VZ
-1.020000000000000000e+03 -1.247445474970906298e+00 7.641891058134836712e+00 2.020401532358742924e-01
-1.010000000000000000e+03 -1.252775064589044973e+00 7.648244629113021276e+00 2.033063110458590561e-01
-1.000000000000000000e+03 -1.255617444378667402e+00 7.655172706511321756e+00 2.041448066961918661e-01
-9.900000000000000000e+02 -1.254935420273299851e+00 7.664493930414808531e+00 2.036469511328413695e-01
-9.800000000000000000e+02 -1.254576891996350696e+00 7.672246849200478280e+00 2.030568238348802457e-01
-9.700000000000000000e+02 -1.254985605969382023e+00 7.680466080963755715e+00 2.017124253157818459e-01
-9.600000000000000000e+02 -1.255420490225009456e+00 7.686448832287205768e+00 2.003990636684991888e-01
-9.500000000000000000e+02 -1.255188456978544087e+00 7.692790375358845800e+00 1.983423528245109868e-01
-9.400000000000000000e+02 -1.254577270740106609e+00 7.698501983508374558e+00 1.961436955378035307e-01
-9.300000000000000000e+02 -1.253007248583031030e+00 7.703327015949624545e+00 1.935328764670564694e-01
-9.200000000000000000e+02 -1.250951415189178295e+00 7.707240608538181270e+00 1.914755891173719748e-01
-9.100000000000000000e+02 -1.247659872311996043e+00 7.709147908025166807e+00 1.914399716618299663e-01
-9.000000000000000000e+02 -1.244661805324867920e+00 7.709792631975363797e+00 1.927358305119262483e-01
-8.900000000000000000e+02 -1.240114065204330984e+00 7.707650682153944999e+00 1.943225521773247200e-01
-8.800000000000000000e+02 -1.234645009850062092e+00 7.700533255800250387e+00 1.953091345115166577e-01
-8.700000000000000000e+02 -1.228574772015472494e+00 7.691555172227316106e+00 1.942166252982245878e-01
-8.600000000000000000e+02 -1.223377715896968532e+00 7.682767307249174671e+00 1.932107299792734934e-01
-8.500000000000000000e+02 -1.219560906992416260e+00 7.677022850257704256e+00 1.924406919170268404e-01
-8.400000000000000000e+02 -1.217612199241258519e+00 7.673891081879029130e+00 1.929129548458703158e-01
-8.300000000000000000e+02 -1.218117616583215268e+00 7.674250325972579390e+00 1.933878892941829353e-01
-8.200000000000000000e+02 -1.220498659737653702e+00 7.674988904864242123e+00 1.941713413318568171e-01
-8.100000000000000000e+02 -1.223073733591895751e+00 7.677795523422639157e+00 1.955511497262551746e-01
-8.000000000000000000e+02 -1.226413446943381835e+00 7.682015529529447662e+00 1.979583057661175316e-01
-7.900000000000000000e+02 -1.231503147706850987e+00 7.688680485839046952e+00 2.003414354139990694e-01
-7.800000000000000000e+02 -1.237303519158924781e+00 7.696240176782422004e+00 2.013527280851195034e-01
-7.700000000000000000e+02 -1.241878396284806119e+00 7.703292341473893856e+00 2.016170829841242573e-01
-7.600000000000000000e+02 -1.244153623970973399e+00 7.706126856345300702e+00 2.001150385126751197e-01
-7.500000000000000000e+02 -1.245233386937596221e+00 7.708941274640926267e+00 1.985268332280466230e-01
-7.400000000000000000e+02 -1.243656379045494198e+00 7.709285882455538363e+00 1.982754199597404621e-01
-7.300000000000000000e+02 -1.241956038235509707e+00 7.709461252973284218e+00 1.984901868688091764e-01
-7.200000000000000000e+02 -1.240529995818493214e+00 7.707820719724690406e+00 1.986639560353800626e-01
-7.100000000000000000e+02 -1.237973492405048725e+00 7.705680340686367202e+00 1.971411313089094230e-01
-7.000000000000000000e+02 -1.234479167261511412e+00 7.703645893081702667e+00 1.948788025502496690e-01
-6.900000000000000000e+02 -1.232687391240045560e+00 7.700991168891536454e+00 1.930721556348931611e-01
-6.800000000000000000e+02 -1.232548690862298679e+00 7.699135580743334373e+00 1.918992772038048411e-01
-6.700000000000000000e+02 -1.235102501801965236e+00 7.694583449951270637e+00 1.910448258925167286e-01
-6.600000000000000000e+02 -1.238718990492513328e+00 7.693063983743127388e+00 1.894685321096395980e-01
-6.500000000000000000e+02 -1.244593243124209714e+00 7.690252479429340760e+00 1.917158641344664793e-01
-6.400000000000000000e+02 -1.250685338709617733e+00 7.693832095374949276e+00 1.923459707789776096e-01
-6.300000000000000000e+02 -1.254793049165674024e+00 7.695076137306259056e+00 1.948537918433306260e-01
-6.200000000000000000e+02 -1.259526052089403159e+00 7.700042676364421190e+00 1.940461439642932606e-01
-6.100000000000000000e+02 -1.262949538317626352e+00 7.704570399598985375e+00 1.936346184383934133e-01
-6.000000000000000000e+02 -1.265686377113140360e+00 7.712058440440958229e+00 1.919885883607738986e-01
-5.900000000000000000e+02 -1.265990390941041044e+00 7.719250833667256728e+00 1.902699939321445544e-01
-5.800000000000000000e+02 -1.265092635178056035e+00 7.731004050141452311e+00 1.877096038972684011e-01
-5.700000000000000000e+02 -1.264788182177383202e+00 7.741334251139814882e+00 1.854927742752372766e-01
-5.600000000000000000e+02 -1.265742052713042520e+00 7.755510069976790710e+00 1.814271440914047850e-01
-5.500000000000000000e+02 -1.268212615292300116e+00 7.767275010565821702e+00 1.768334700382667157e-01
-5.400000000000000000e+02 -1.266838231842642770e+00 7.777952516724077725e+00 1.726981227412251463e-01
-5.300000000000000000e+02 -1.267390921755243038e+00 7.773787476763585502e+00 1.717668299733055570e-01
-5.200000000000000000e+02 -1.265061944048257558e+00 7.770758389648971587e+00 1.713937429860939166e-01
-5.100000000000000000e+02 -1.264232883086624293e+00 7.764809138529084720e+00 1.712893551877794907e-01
-5.000000000000000000e+02 -1.260742107868548567e+00 7.763436967384682141e+00 1.716971343425172658e-01
