# X VX VY VY VZ
-1.020000000000000000e+03 -1.229997056680403933e+00 8.202400187288464650e+00 8.202400187288464650e+00
-1.010000000000000000e+03 -1.228500924873920264e+00 8.197661732556706937e+00 8.197661732556706937e+00
-1.000000000000000000e+03 -1.227560815216921286e+00 8.194751203669753181e+00 8.194751203669753181e+00
-9.900000000000000000e+02 -1.228250655546610837e+00 8.194876636345423293e+00 8.194876636345423293e+00
-9.800000000000000000e+02 -1.228543047686496248e+00 8.195489080275299543e+00 8.195489080275299543e+00
-9.700000000000000000e+02 -1.228569662771217041e+00 8.196562087656893425e+00 8.196562087656893425e+00
-9.600000000000000000e+02 -1.229020607280531197e+00 8.197090747831774493e+00 8.197090747831774493e+00
-9.500000000000000000e+02 -1.229113214619464989e+00 8.196660690542639571e+00 8.196660690542639571e+00
-9.400000000000000000e+02 -1.227614683385555683e+00 8.195026422512071917e+00 8.195026422512071917e+00
-9.300000000000000000e+02 -1.224309781133432695e+00 8.191310964065117162e+00 8.191310964065117162e+00
-9.200000000000000000e+02 -1.219719830990318776e+00 8.185770899509563492e+00 8.185770899509563492e+00
-9.100000000000000000e+02 -1.214301011341826442e+00 8.177853346444390326e+00 8.177853346444390326e+00
-9.000000000000000000e+02 -1.209560967293465961e+00 8.168228129181414943e+00 8.168228129181414943e+00
-8.900000000000000000e+02 -1.206172792378294778e+00 8.157583216122135994e+00 8.157583216122135994e+00
-8.800000000000000000e+02 -1.204904577729272397e+00 8.147461474871477094e+00 8.147461474871477094e+00
-8.700000000000000000e+02 -1.206160372041626960e+00 8.138724277983907740e+00 8.138724277983907740e+00
-8.600000000000000000e+02 -1.210149734061358284e+00 8.133388004109578517e+00 8.133388004109578517e+00
-8.500000000000000000e+02 -1.216564269429941669e+00 8.130771669677155700e+00 8.130771669677155700e+00
-8.400000000000000000e+02 -1.222876982188528139e+00 8.129159430219173643e+00 8.129159430219173643e+00
-8.300000000000000000e+02 -1.229311072363063362e+00 8.128948292054504421e+00 8.128948292054504421e+00
-8.200000000000000000e+02 -1.233379150582357697e+00 8.128714194468505738e+00 8.128714194468505738e+00
-8.100000000000000000e+02 -1.238892138937549792e+00 8.128817911877218805e+00 8.128817911877218805e+00
-8.000000000000000000e+02 -1.244293709070398046e+00 8.129286418535977887e+00 8.129286418535977887e+00
-7.900000000000000000e+02 -1.249281843668941683e+00 8.129169261468749852e+00 8.129169261468749852e+00
-7.800000000000000000e+02 -1.254393259919163173e+00 8.128917542598310675e+00 8.128917542598310675e+00
-7.700000000000000000e+02 -1.259056432291127958e+00 8.125082608842152609e+00 8.125082608842152609e+00
