# X VX VY VZ StdX StdY StdZ WSPD TKE
-1718.6733668341265 0.13182776251967654 8.503907178545578 0.09388338730698981 0.5414779661511977 0.8800359172069468 0.564861241618821 8.522841810258285 1.3883002031377354
-1698.0904522610579 0.11962746376825764 8.536508880609656 0.09593794877771396 0.5396855648441239 0.849898245916891 0.5533228368997973 8.55500181766365 1.3211138662164825
-1677.5075376884438 0.10619632274504588 8.564325611863902 0.08306629315273216 0.539808520057872 0.8228827031428769 0.5375297675139034 8.582566332554627 1.2583404762848873
-1656.9246231154004 0.0910522304980434 8.582553798488036 0.0567820198892645 0.5436340008225774 0.797427915038397 0.5188882745825144 8.600818732741597 1.202110268284161
-1636.3417085427864 0.07871969714616818 8.594055473456883 0.026788570946228437 0.551976034390316 0.7686694831804697 0.4994735252402315 8.612687914832449 1.145507541487602
-1615.7587939697175 0.0703495814227086 8.590603318685329 -0.01929963556239684 0.562053714749282 0.7409097881847003 0.48771917549829524 8.609908751462843 1.1040984558371072
-1595.1758793971287 0.06086171847330077 8.578375831102939 -0.05801762537974665 0.572296606648804 0.7134628350384224 0.47825560321611466 8.59841484043755 1.0653154802007831
-1574.59296482406 0.05882191183549627 8.570679788286956 -0.09522821102490685 0.569430991213074 0.6966302693492588 0.47787347132094826 8.590678448192303 1.0384140533908632
-1554.0100502510165 0.05957619025270362 8.563180537951173 -0.12997699442873967 0.5646411292345137 0.68587293368531 0.4822724683456256 8.583052122650994 1.0219920511514862
-1533.4271356784025 0.06747586040154224 8.57037096681767 -0.15589205718948343 0.5494802677358115 0.6790167607410957 0.48975238551557765 8.589373791434895 1.0032278459962582
-1512.8442211053336 0.07777861964834708 8.584056835161197 -0.1805675221655113 0.5326319830640683 0.6714491894969565 0.49734002414610173 8.60210517950896 0.9821446304292604
-1492.2613065327448 0.08743579719642484 8.606046892920846 -0.2031434317050489 0.5200067846636809 0.6563480576182079 0.49988659316915307 8.623377530898198 0.9516740276053869
-1471.6783919596762 0.09528469865283035 8.634833572517424 -0.2255973283207774 0.5122752627099597 0.633826916314899 0.4969110751256759 8.651679589676588 0.9117764737420486
-1451.095477387062 0.10043316036852978 8.666142771201745 -0.25069092341734994 0.5082090781516424 0.6058470503101969 0.491364014632263 8.682686598785956 0.8676151649652725
-1430.5125628140186 0.100758682197036 8.707870604287141 -0.2752689732673638 0.5056321411153046 0.5676958105258214 0.47647142551944605 8.724045073899195 0.806905208294598
-1409.9296482409497 0.09872706097314701 8.753038754355613 -0.29922518434911466 0.5036475014897343 0.5310191595229041 0.4598378983735166 8.768847545305926 0.7471365921769899
-1389.3467336683357 0.09421454160437445 8.814807684994118 -0.31612751230707353 0.49149527062183734 0.49616375002577884 0.44330705485832606 8.829585798578146 0.6861812621875045
-1368.7638190952923 0.0895272424660538 8.878109463453816 -0.32982824623096424 0.4758665939247357 0.4743238927507671 0.42851981479442547 8.891650212643679 0.6356140014125766
-1348.1809045226782 0.0900254088081355 8.945619628483296 -0.3411598883157958 0.4615652969037102 0.4648018948132745 0.420251738536508 8.958171612655716 0.6064072690132503
-1327.5979899496097 0.09331919985235712 9.011167037545627 -0.3538244568442098 0.44699925288391174 0.4515858635629249 0.4124662223086329 9.022771260985486 0.5743979497644065
-1307.0150753770206 0.09678096841021644 9.057283714303582 -0.3673188169083383 0.4387355220540229 0.44159922953923425 0.40494476285426734 9.06836204858788 0.5516357833749416
-1286.432160803952 0.10203127673200255 9.08658970721561 -0.3803916074028636 0.4360566684375782 0.4338562935746215 0.39751781488825083 9.097551128613503 0.5366525485680107
-1265.8492462309084 0.11173984673931972 9.101047728300243 -0.38671308216527833 0.43773763136784943 0.43142304544266635 0.3947165940451177 9.112211067440942 0.5336941073653387
-1245.2663316582943 0.1292910127574769 9.085132593998365 -0.3760352446495518 0.44897497744356446 0.44591794773369026 0.40419717395397936 9.097201061066032 0.5641033888188376
-1224.6834170852258 0.14902306935934326 9.068528537051781 -0.3624180930648624 0.4605020387979555 0.4599734799366896 0.4117320127496516 9.08158650716273 0.5933076127501522
-1204.1005025126367 0.17332275707961842 9.009910638200855 -0.31706921098375357 0.47731090770346035 0.47646624262177434 0.45155691122283587 9.02448424103624 0.6612322499671787
-1183.517587939568 0.19682746938250417 8.948213640096977 -0.27110380499728903 0.4935503514204475 0.494565498312765 0.4916427202732395 8.964301545396951 0.730750081193141
-1162.934673366954 0.21711247515772486 8.86018197711559 -0.2144727812383822 0.514595353809197 0.543390057871189 0.5211428545297496 8.878197728447766 0.8360167304592178
-1142.3517587939107 0.23653699003284873 8.756565559473668 -0.15680985497350977 0.5366178202135095 0.6137403949177574 0.5498728313364426 8.776666399328176 0.9707131604392555
-1121.7688442208419 0.24686833707623754 8.6522833854501 -0.09948624239568815 0.5546780553654023 0.698565147637174 0.5712603689975986 8.674109785529094 1.1261227892198595
-1101.1859296482278 0.24731392464489269 8.551431043896828 -0.0394873395765164 0.5679051559071285 0.7922504895384056 0.5869539687101182 8.574458847338363 1.299946578424917
-1080.6030150751842 0.24190233845027614 8.463167168557902 0.014164770111863787 0.5769915807180452 0.87223909184366 0.6014492747434034 8.48688963587458 1.4556202186415295
-1060.0201005025701 0.23340872214137892 8.407430242077604 0.04845702388931401 0.5852643528024548 0.909455136027841 0.6036617953890995 8.4316099102421 1.5344055948870248
-1039.4371859295015 0.232071034509396 8.36376729759169 0.0742666930444563 0.5989737937093284 0.9382867028369999 0.6026199207702329 8.389027945258674 1.602445384149922
-1018.8542713569126 0.23177475141438295 8.383131218726062 0.08466123999321815 0.6213723715756725 0.9093559178351793 0.5943178084274277 8.410256028742303 1.568265986118894
-998.2713567838439 0.22954877569164575 8.419411004319551 0.09159279048781085 0.6422973096423532 0.8631944149204326 0.5805728942801006 8.44808192049744 1.495410117409627
-977.6884422108003 0.21658246984222904 8.468220971882232 0.08953347475805429 0.656721050216596 0.8404499410673262 0.5659425719842592 8.497455599772586 1.4583737987294847
-957.1055276381862 0.20272253829630604 8.522580025940176 0.09049912910426693 0.6708231855778972 0.8142157986524804 0.5509408295809393 8.55230077342033 1.4168464786527564
-936.5226130651175 0.18258379561219631 8.570723666274754 0.09067108256428823 0.6776840922874985 0.7824904528820775 0.5432740193282843 8.60019884643193 1.3668272840481286
-915.9396984925287 0.15541694048323068 8.605844551206893 0.08625724188562188 0.6769628471346955 0.7531523142506833 0.5406107012168623 8.634398601553047 1.3179176270124524
-895.35678391946 0.12152398315514348 8.630197185453424 0.07729231281865588 0.6751994149820773 0.7209757992352618 0.5360149929941205 8.657818568012539 1.2630692294101213
-874.7738693468459 0.08452851394166008 8.643814555906626 0.06902253411118989 0.6761498566799511 0.6833060822778972 0.5413035396711106 8.671057018241882 1.2171744244672837
-854.1909547738024 0.04979110589774089 8.651437274833704 0.06552060749200231 0.6739626026467597 0.6576704515624024 0.5524487214861195 8.6782200674741 1.1920793425089207
-833.6080402007337 0.023176120173435767 8.653491073997856 0.06462542388758417 0.6780079763665559 0.6589244696459542 0.5764188644600337 8.680555523265289 1.2268920314817102
-813.0251256281197 -0.0029548720190976743 8.651931976558235 0.06446459863132549 0.6843395412459562 0.667457788138656 0.5995930012134514 8.679525122003735 1.273524634030253
-792.4422110550762 -0.01742812231201827 8.641940687788743 0.07614914834094892 0.6897720347672357 0.6679577782496304 0.6039352517730385 8.670113387417846 1.2867287236210456
-771.8592964824621 -0.024985355647886738 8.62863833481664 0.09096283991932694 0.6938705405268403 0.66586237356107 0.6021800152231684 8.657326553834528 1.2874695059229309
-751.2763819093934 -0.03000721960546576 8.612780192913633 0.10287677170596639 0.6978742105121244 0.6691930195351837 0.6014022166130629 8.641884658238551 1.2967289498750323
-730.6934673368045 -0.04025339219393553 8.597904354024644 0.10996924490626549 0.7003768210155102 0.6811326108544153 0.6051725623983022 8.627176611932223 1.321006117031845
-710.1105527637358 -0.053902706203284946 8.58637064105243 0.1086542669124866 0.7007323997264964 0.701756471110293 0.6123941824711989 8.6155550784038 1.3595098595987183
-689.5276381911469 -0.06301656618363054 8.57466222799182 0.09908162162796552 0.7060095528327653 0.7389609429320644 0.6225917522204144 8.604164676560597 1.4342841768633336
-668.9447236180782 -0.06517932373609749 8.564140861698764 0.09360861475416744 0.7166527871407962 0.7806482047650724 0.6260630504576791 8.594389777667459 1.5154644011861786
-648.3618090450095 -0.06103717961932378 8.55504609165811 0.09448735218169216 0.7344977526224692 0.8289096881815706 0.6118206516294522 8.586756358125841 1.6041659534905508
-627.7788944724207 -0.053375513733526656 8.542347502274046 0.09727756443628997 0.7531490600077054 0.8818691065747701 0.5988834735142814 8.575544796848764 1.7044146512617606
-607.195979899352 -0.04385494587842402 8.552101096548753 0.09354129395781836 0.7742680590445861 0.9067458047834416 0.5875808019401015 8.587174374864496 1.7679437073091218
-586.6130653267379 -0.036601359048445796 8.569920818502048 0.08601023026677322 0.8004042580567025 0.9170039170025334 0.5785864184295154 8.607487062849085 1.8168814808515394
-566.0301507536943 -0.028716942253564734 8.601117064311484 0.06909529933960495 0.8264987792402269 0.905562504992369 0.5691036843894114 8.641301346404726 1.8275308421387089
-545.4472361810803 -0.021017008399754723 8.638569224752416 0.04518307087655843 0.8528034091995027 0.8844143358439357 0.5576297666208853 8.681425618554671 1.8209499381215453
-524.8643216080117 -0.01739467424755352 8.675603730666975 0.017647982561194667 0.8733746027247031 0.8645956227564666 0.5427390089003487 8.720430846098587 1.8051112266320553
-504.28140703496814 -0.021983127231512595 8.711565236352104 -0.014626003413533647 0.8807351961293495 0.8495460710399416 0.524202135978239 8.756857736476594 1.7725094337130318
-483.698492462354 -0.03529990031462907 8.745285091867826 -0.05025768601388372 0.8792161518103927 0.8388457056825558 0.504249936022509 8.790128076507836 1.7313303896836187
-463.1155778892853 -0.053683910936219874 8.785524309958362 -0.08311012213243815 0.857469450109443 0.8080011535688839 0.4964864798213885 8.827957610983736 1.636384676744468
-442.53266331669647 -0.06982551860281648 8.82582280573333 -0.11581523704235307 0.8370776218667978 0.7760626382700243 0.49160171798405294 8.866123031759903 1.5449971324476286
-421.94974874362777 -0.07719140614028504 8.868876089354222 -0.13449614838887547 0.8111850292992036 0.7300178536912401 0.4964156846337021 8.906742248148365 1.4408026413765849
-401.3668341710389 -0.09048279790372969 8.907630291187143 -0.15024119014766749 0.7886418789742711 0.6874610941382826 0.502555468493005 8.943543392966173 1.3488248447264521
-380.78391959797017 -0.10731796850387662 8.937320392338195 -0.15751951196311725 0.7680927283649048 0.6598235503198625 0.5130083433908033 8.971632285135033 1.2899044371509136
-360.20100502490146 -0.1256208129093687 8.963171785714314 -0.15924797579717084 0.7453408942400651 0.6455184325192992 0.5272223206985568 8.995778928347686 1.2512579791835579
-339.61809045231263 -0.14405986521945735 8.989410271863312 -0.16093067113293258 0.7189842735260923 0.6443526838046783 0.5355976643519766 9.02011029447927 1.219522124395422
-319.03517587924387 -0.16005323318376483 9.0154290925635 -0.16157111533611668 0.6883666393007295 0.6508788799464537 0.5364359347772709 9.043951813407729 1.186072813610639
-298.4522613066298 -0.17590805316893265 9.043234862785225 -0.1618412441212091 0.656776891542463 0.6560747690785556 0.5357015590064378 9.069589753689858 1.1490950001334415
-277.8693467335863 -0.18949097291560052 9.066731756668766 -0.15767417094318917 0.6250231352803621 0.6520219322495366 0.5338160678068142 9.091026943192285 1.1020106868406576
-257.2864321609722 -0.20077940863940338 9.089818677161897 -0.153970854145547 0.5935914995625817 0.6475345665879545 0.5329506524519684 9.112041143137343 1.0558884537379238
-236.70351758790352 -0.21045164822663223 9.111873826635449 -0.1478888068235864 0.5675548429563082 0.6379547413789519 0.5309520539094722 9.13254459098424 1.0119777138033894
-216.12060301486005 -0.21684602485502527 9.13236885271563 -0.14637456751728495 0.5423615499445406 0.6255868489533691 0.5296005413428339 9.151488986784722 0.9664892222838692
-195.53768844224595 -0.2240289840109257 9.149988380885382 -0.14578143914661962 0.5247675941878089 0.6198920582402658 0.5333988170150531 9.168137872975162 0.9443493330682619
-174.95477386917727 -0.23184156329450414 9.165907364535187 -0.14467860746507372 0.5073926456249224 0.6177095746962988 0.5360866340471622 9.183184911759323 0.9265660727555018
-154.37185929658838 -0.2367393612603199 9.175057884422763 -0.1370782113189163 0.4985383723884921 0.6189271148686533 0.5361462614594088 9.191919750869802 0.9191054813625505
-133.78894472351968 -0.23889792152421246 9.170793252388727 -0.12166865842898589 0.5029667104173916 0.6234731348254137 0.5349722994359082 9.187977248860216 0.9279474246954889
-113.2060301509308 -0.23902840747749476 9.15635759962435 -0.10564103365197182 0.5102232417946795 0.63059489657722 0.5344972636429746 9.173992601183542 0.9437561071331972
-92.62311557786211 -0.24380398475421527 9.127650322597642 -0.08201180887349319 0.5158751954196442 0.6524072890781643 0.5417983772274211 9.145848585658642 0.985731719385686
-72.0402010047934 -0.24766161829358926 9.094935117215027 -0.05726335614992905 0.5174488028340498 0.6787946431030034 0.5545239692829403 9.113436814847965 1.0360869643393593
-51.457286432204526 -0.2575491934516916 9.07172824875011 -0.0277252955423819 0.509048507912255 0.701577929043128 0.5813252983488436 9.090133807080896 1.0901936155385987
-30.87437185913583 -0.2645760500866171 9.055320976016773 0.004178853030403218 0.5009154434483735 0.7205360057441684 0.6103343147812332 9.073548419963355 1.143042745764802
-10.291457286521748 -0.26917082086463434 9.05319286951525 0.02193246766670829 0.4941061935350133 0.7225221229995045 0.6205346046837611 9.07124962870435 1.1515243291573904
10.291457286521748 -0.27078760556549963 9.058744834567763 0.03145027688583513 0.4907170694943137 0.7181731853768873 0.6160311328279368 9.076707753989256 1.1363314127254258
30.87437185913583 -0.2688786479674238 9.065507886744024 0.025572786308837185 0.49292042979303713 0.7132794285006981 0.5936897603580209 9.083538519992121 1.1053254030137463
51.457286432204526 -0.2663240600982604 9.071525536584565 0.002750277257354373 0.49923155102013234 0.7027744549921835 0.5570894334847454 9.089791490197303 1.0551314937832188
72.0402010047934 -0.2646730596143803 9.078625810390026 -0.02056545048346929 0.5050928249895896 0.686621790057083 0.5273995985104654 9.097112185198704 1.0048515689937831
92.62311557786211 -0.2658981737945516 9.086461422852471 -0.04400080582030611 0.5097051940858541 0.6763535432097194 0.516380029026585 9.105207221857263 0.9842449789413772
113.2060301509308 -0.26663112055230365 9.09546383994064 -0.06305604134086926 0.5109544297976765 0.6683336256024022 0.5089808492850337 9.114241946254658 0.9668310292918991
133.78894472351968 -0.26931579177066745 9.099870174849581 -0.08038073910968688 0.5116100045302432 0.6709008096397187 0.5086732549044298 9.118784425113493 0.9706317620944245
154.37185929658838 -0.27544191171766036 9.101451611731541 -0.09445575855205807 0.5117973774136065 0.6733434505786144 0.5071485266438506 9.120564526773498 0.972548389425034
174.95477386917727 -0.28438855189682877 9.100896601618931 -0.1113542709595807 0.5133954327120069 0.6820912949108956 0.4932213871269023 9.120390903255554 0.972658339027433
195.53768844224595 -0.294128875837339 9.101391877260918 -0.13149304859380556 0.5145250176495777 0.6927624082721425 0.4732251330392654 9.121277468935173 0.9690859361004995
216.12060301486005 -0.3026757255530386 9.106065958531751 -0.15672319495980302 0.5140013114322247 0.7004783707294986 0.4483778012285138 9.126197095077707 0.9565051634525309
236.70351758790352 -0.3115219267267785 9.114326345692167 -0.18504061466901717 0.513530565121061 0.7033921261855642 0.41973851080287616 9.134692246782967 0.935495167143435
257.2864321609722 -0.32287252431816854 9.12469051130055 -0.21039435104583223 0.5135077854087633 0.702502015188202 0.3959359484618703 9.145374333216651 0.9140209213070916
277.8693467335863 -0.3360447750075214 9.144739556202447 -0.23102049327536797 0.5068289443574301 0.6960021444487428 0.3878140385707342 9.165389276976564 0.891830777013457
298.4522613066298 -0.3520650879475088 9.165167893623769 -0.24853800128085218 0.4952656592961136 0.6867219463594167 0.3809320906930513 9.185647713542165 0.8619958438487685
319.03517587924387 -0.36225711089247803 9.19282790106539 -0.25454771575633 0.48560879145669816 0.6708519774460779 0.3787824843546296 9.213030516643864 0.8294428090754719
339.61809045231263 -0.37033895341176887 9.222282472806384 -0.26214400190979575 0.4801764491846646 0.6533658907747006 0.3775678912571762 9.242367434623063 0.8000522302687649
360.20100502490146 -0.37711509499684703 9.24801760791825 -0.2636687232519106 0.4728719769919514 0.6345487109739891 0.3694201445588361 9.26784309646956 0.7630455547824353
380.78391959797017 -0.38648673461450384 9.26497047813466 -0.26215335356412134 0.4565645109077616 0.6199072019095017 0.3600517612940664 9.284209439914388 0.7225781671422937
401.3668341710389 -0.3962481345118021 9.275334786466022 -0.2615277464718909 0.4479463293492869 0.6056854357111346 0.3547269540725788 9.29447397910294 0.6934748482126183
421.94974874362777 -0.4057653840119918 9.285994792033549 -0.26133489104545016 0.45014434579448315 0.5848165035603293 0.3514824117297806 9.30562136054019 0.6683131603583973
442.53266331669647 -0.41419596785337737 9.297901832590323 -0.2625036022526313 0.4555896513652869 0.5589740586432539 0.3510764993687036 9.318157376557702 0.6434355213303911
463.1155778892853 -0.42165084523846574 9.310601311115455 -0.26603168453602893 0.4606135162732163 0.5329815342072814 0.3636232195006567 9.331457346244104 0.6287177259891389
483.698492462354 -0.4291200315006087 9.319291794416136 -0.27147090754398706 0.4635374742430486 0.5201634633539907 0.37425913288358764 9.34063119595823 0.6255129195964784
504.28140703496814 -0.43905153526094953 9.32293967273613 -0.2710175950884107 0.4613432185311169 0.5192257901719188 0.3908272311543709 9.344660889217316 0.6355307127901193
524.8643216080117 -0.4490578270934885 9.325942565989253 -0.27139664139017367 0.45877514826665655 0.5222311208491675 0.40744635223695874 9.348024046976686 0.6493560887226847
545.4472361810803 -0.4592839528159567 9.321875038394936 -0.26606255324906025 0.454794636606194 0.5288743592636875 0.419208419104185 9.344292313646324 0.6625111541709007
566.0301507536943 -0.46989622813209964 9.315289883982926 -0.25806929203944257 0.45068189549126214 0.5371939562726767 0.42779025158852074 9.338066228079777 0.6748823887923938
586.6130653267379 -0.48002781340971024 9.302602488253193 -0.2494449689710814 0.4477003769332055 0.5464551940361069 0.4311529235362633 9.325797771183918 0.685057624727099
607.195979899352 -0.48966181613750737 9.283265892269654 -0.23951872687382036 0.44673498138113876 0.5579640435913202 0.4321406611288451 9.306977870900946 0.6978348510673515
627.7788944724207 -0.5011003997301812 9.262476206851577 -0.2290074777695288 0.4476881883557947 0.5706325061277293 0.4338361213936377 9.286912708844076 0.7142966764711289
648.3618090450095 -0.5158784954573806 9.239077070985793 -0.21988172097747297 0.4492900327920668 0.5830114020466765 0.43259116633430983 9.264497659430535 0.72903344684331
668.9447236180782 -0.5320593597119957 9.213783292558588 -0.21011395665204777 0.4504194031865941 0.5995048726973158 0.4322293587602088 9.240249690864157 0.7491122304134316
689.5276381911469 -0.5494347262554269 9.187428102589022 -0.2049178212258271 0.4504721812186158 0.6159197357868671 0.43131368243207574 9.21500672723684 0.7684261855962984
710.1105527637358 -0.5655563850428387 9.158209540724135 -0.1982676429393758 0.4524734562115752 0.636824259211785 0.43081663254806907 9.1869193428044 0.7959403711174229
730.6934673368045 -0.5827727423619833 9.133639583475642 -0.18843048482101493 0.45360580419032576 0.6631119764270764 0.43250485058144106 9.163563089173039 0.8327417037946154
751.2763819093934 -0.5996664406769997 9.107905671740955 -0.1755435064838046 0.45447305325799886 0.6917660486648333 0.4363663405185678 9.139041167414332 0.8756716094019045
771.8592964824621 -0.6157119152645504 9.088842391720629 -0.16460663093347333 0.45279277081080155 0.7157538297927546 0.4376785626103366 9.12104495700227 0.9089085028672302
792.4422110550762 -0.6321770675422224 9.077734937794446 -0.15703029404083746 0.4479962922805727 0.7343549075119368 0.4390359142447644 9.110891877645047 0.932774233518964
813.0251256281197 -0.6521325990309652 9.067435753315252 -0.1518993353603742 0.4377740810821367 0.7508577160827763 0.44145618609262 9.101550913585413 0.9506653013233965
833.6080402007337 -0.676492715526936 9.063702859670803 -0.1543667500133502 0.4168384604091101 0.7570614957648105 0.4439676894732957 9.098646783511192 0.9448777073574465
854.1909547738024 -0.6990997046928848 9.063667967103578 -0.16251145524467536 0.39793413949963014 0.7655372301241584 0.44881290778358074 9.099403086407463 0.9459911961237859
874.7738693468459 -0.7148776173377376 9.070694819661849 -0.17536164617712552 0.3831745136903436 0.7620394783590236 0.4589841391076404 9.107063137296912 0.9401317497164183
895.35678391946 -0.7294296599532895 9.080370375989544 -0.18634167844771982 0.36815674036281454 0.7595930520725149 0.4670135727673543 9.11719663633136 0.9312446089005999
915.9396984925287 -0.7381004787570857 9.093524029996349 -0.19761554092471922 0.3634706702967186 0.7505628233286712 0.47838946296561957 9.130836891626071 0.9266651680027054
936.5226130651175 -0.7438199244785247 9.109558663924728 -0.2158920201960099 0.3596561168434942 0.7373125269048045 0.4814255621511245 9.147116389966078 0.9063586538608819
957.1055276381862 -0.7478483533861647 9.123850510238519 -0.2189149461557614 0.3602401636050779 0.7248349115788372 0.4871050016355414 9.1616774366925 0.8944916124204807
977.6884422108003 -0.7559239412936911 9.134114880257645 -0.21188458677137537 0.357501969126509 0.7115849818467941 0.4843804005305244 9.172456837319453 0.8711256771012125
998.2713567838439 -0.7665532302431657 9.142114478654994 -0.2093706466227648 0.34745911132609963 0.6993608444541124 0.4911939375828879 9.180878874593024 0.8524827912158022
1018.8542713569126 -0.771754941903466 9.150492606632971 -0.21142165699634172 0.3491696326638807 0.6813723128717655 0.5000907209808892 9.189693517271339 0.8391405585014202
1039.4371859295015 -0.7720840358532793 9.160191369350953 -0.21745610362532772 0.35750315529184007 0.6623648056777386 0.5078805733258738 9.199665548136613 0.8247959771448359
1060.0201005025701 -0.770736490641174 9.174914982876345 -0.22053826286776695 0.3703352048752483 0.6397644521271295 0.515020055848133 9.214677034305364 0.8145264800812853
1080.6030150751842 -0.7718314640826092 9.188119770219842 -0.23019700581629593 0.3800106483789386 0.6156019078676161 0.5217881863761753 9.22828188854043 0.796397667095946
1101.1859296482278 -0.772102529624691 9.202312926869995 -0.24389937330940553 0.39058378233437974 0.5994030966560756 0.5095586867685225 9.242839195279895 0.7734861914505862
1121.7688442208419 -0.7718975977272415 9.221850060957937 -0.252920216431937 0.40124554334104506 0.5679312025550406 0.5030853610236615 9.262674926468891 0.7382689710043424
1142.3517587939107 -0.773471158215457 9.24008238292103 -0.24655092250369787 0.4092192365033904 0.5410486704945039 0.4999415191269414 9.281276089874142 0.7114067068447197
1162.934673366954 -0.777707852134713 9.257937679745128 -0.23583567104080796 0.41541666099321345 0.5123942869895598 0.4928170116959491 9.299657795608917 0.6799957683996954
1183.517587939568 -0.783235976986989 9.274502555893642 -0.22614214716912015 0.41873268933414826 0.48355132037366766 0.4879162732533483 9.316747231751183 0.6476554489556995
1204.1005025126367 -0.7896762356094486 9.290649865910801 -0.2163338559626018 0.41894194733467666 0.4627914252221681 0.48472880294952425 9.333363718363382 0.6260493795017371
1224.6834170852258 -0.7959953499291688 9.308786374064669 -0.2075765418816629 0.42106544254756606 0.43342999432021106 0.48050668891538745 9.35201478239657 0.5960872515009621
1245.2663316582943 -0.8008863357240636 9.324323752131912 -0.20240036349987833 0.4222684354870043 0.4234829594192223 0.47334547679163314 9.367980767874668 0.582211994504811
1265.8492462309084 -0.8058213996881226 9.34456963329917 -0.1982354453768124 0.42476614814476665 0.40120012213549106 0.465275527082591 9.388650651262607 0.5581182177847193
1286.432160803952 -0.8108234688803831 9.357390160789839 -0.1974304666676162 0.4212385613259536 0.4010502200574694 0.4551459642822785 9.401714133173003 0.5458156431113376
1307.0150753770206 -0.8204037426691542 9.371784108466601 -0.19701451021986843 0.39762917093316535 0.40145024267774737 0.4411846481799963 9.415839653038558 0.5141842835073411
1327.5979899496097 -0.8291982011063453 9.385299284999643 -0.19450239127839342 0.378211363593151 0.4069949688720933 0.4333526183247748 9.429260439221002 0.4970016474839769
1348.1809045226782 -0.8323636118643145 9.40233959605284 -0.1931888596442055 0.37540898245193205 0.41023203546658427 0.42525264302782767 9.446412578067163 0.4904222243384217
1368.7638190952923 -0.8326955004702001 9.421852838497891 -0.19528120752679368 0.37567205116516955 0.4079121212310316 0.41663982391150484 9.465859209422593 0.48140036898894156
1389.3467336683357 -0.8309620691549775 9.439434978449226 -0.19943701520447404 0.37583241473701073 0.4137435789174714 0.4119906246847746 9.483203341706606 0.48256277812364173
1409.9296482409497 -0.8276825480930968 9.458476732604103 -0.2032133498307953 0.3734561026249581 0.4179870482414437 0.40573235962375903 9.501760628236587 0.47893720570382414
1430.5125628140186 -0.8273114429061802 9.466569479136771 -0.20142544347624294 0.37086110985841514 0.42743684270002724 0.40668380491681805 9.509653987147564 0.48624486911500686
1451.095477387062 -0.8249812503303722 9.479512112912747 -0.20264292817353136 0.3663198273510256 0.43832778712203385 0.4052801616496875 9.522128790862341 0.4906994929829234
1471.6783919596762 -0.8246210774533237 9.4801410088926 -0.20133594537836574 0.3594377990898173 0.4554065815793818 0.4071286602178599 9.522418832320811 0.5033163325343843
1492.2613065327448 -0.8247213495513589 9.483413331616616 -0.2036949622555382 0.3529803356283095 0.4758591219201329 0.4096049942242576 9.52540673862209 0.5194053126209961
1512.8442211053336 -0.8266257445957808 9.477763671774628 -0.2048485132199934 0.3506755433266972 0.49932281965941216 0.412371918555398 9.519848006521647 0.5432977088554789
