# X VX VY VZ StdX StdY StdZ WSPD TKE
-1574.592964824169 -1.8956199088089138 9.01345506448763 -0.00488639401581048 0.9788571780904802 0.7942974072803055 0.7023443043891762 9.25771745416072 2.0829385152464175
-1554.0100502514067 -1.8660364971367345 8.98594383963097 -0.0008889001751180754 1.0058430090961679 0.8008238013013014 0.6957218801316809 9.22751455712914 2.1380147615301204
-1533.4271356786444 -1.835316607337067 8.963250589235958 0.0014546568466959854 1.0264415127725448 0.8125879504898506 0.6935724567562539 9.201236768607405 2.1954703729750444
-1512.8442211058614 -1.8089957356638258 8.947057388761444 0.00651208089395715 1.0353692135673191 0.8226174664822048 0.6801823607795526 9.181076603074803 2.211805702446071
-1492.2613065326411 -1.7851323717661927 8.927856745272656 0.01098855443939221 1.045293029802937 0.8356618878966302 0.6717927257282221 9.158564613230581 2.2435695028346347
-1471.678391959879 -1.764305373930143 8.904180187119673 0.020330981546440075 1.0551579076686637 0.8537173193233205 0.6736295808758854 9.132312516654503 2.296007063234316
-1451.0954773870958 -1.7494965415132995 8.889525858979901 0.022059442016849826 1.0603925681199744 0.8583572548913059 0.6598655661234956 9.115508963071992 2.2977493955303014
-1430.5125628143337 -1.737371160869413 8.87577756148959 0.025209991510721706 1.0633568827775 0.8662962536267498 0.6609094384292917 9.099811556081253 2.319834755246545
-1409.9296482411135 -1.7256709566884907 8.86925436355547 0.02774821929983974 1.0681847651011243 0.8658370220958431 0.6616746990359829 9.091612777658067 2.328826524210527
-1389.3467336683304 -1.7134704998522667 8.866960870032473 0.018773656675853675 1.0741664220997327 0.8587992147621197 0.6516951847328212 9.087808605764803 2.317082438412803
-1368.7638190955684 -1.7019981015645098 8.863995807940524 0.016572957240755252 1.0756943831268795 0.8509112373948221 0.6525304974616594 9.083029110611118 2.307509755741643
-1348.180904522806 -1.689726528230193 8.855280819178393 0.008476672243371244 1.0769692832669107 0.842713326271209 0.6433028858014628 9.072371626067905 2.284782644600026
-1327.597989950023 -1.6793959900579911 8.837001041215592 -0.001553886797103029 1.0787579091131119 0.8383009060336071 0.6287764141253078 9.052700237239849 2.262968378490535
-1307.0150753768025 -1.6719728312072042 8.81555435271606 -0.007594558509925238 1.0824820766398149 0.8385775481912768 0.6170390773648817 9.030537498327021 2.2558779527186927
-1286.4321608040404 -1.659566012395981 8.78021958547097 -0.01801389249252528 1.0935823834099967 0.8569646711827295 0.6072191701827849 8.99483719860303 2.301882395715154
-1265.8492462312574 -1.641689588590888 8.749559241206217 -0.02826288321627038 1.1056829599687261 0.8758586039667554 0.5969214519547252 8.962917537088842 2.3486423571734734
-1245.2663316584953 -1.6186983501516243 8.724840326135421 -0.040555043670703575 1.1206280464982008 0.8917902798184313 0.588853854222289 8.936379055955832 2.398625990458448
-1224.683417085733 -1.5881611262771935 8.702592192611071 -0.047438399591172374 1.1414915568747732 0.8980033644299288 0.5875940355859819 8.912164210786033 2.457495062494487
-1204.1005025124919 -1.5546079208652728 8.688246826538823 -0.0471250370070431 1.1654161067757025 0.8994025322300098 0.5886857420623934 8.895558099504456 2.5156061189881695
-1183.5175879397298 -1.5250974365846255 8.67145980957492 -0.03508281780207598 1.1872180572793791 0.8942961867117507 0.5909615597959381 8.877338019227157 2.5597466069400463
-1162.9346733669674 -1.5038023786807095 8.657344374290068 -0.014448394628427513 1.19916538483582 0.8811603987169085 0.5989055010084249 8.861997410781715 2.575927225600222
-1142.3517587941847 -1.4878900152234489 8.647543194733453 0.009450008423095206 1.2064474850685067 0.8623664647624846 0.619023610354548 8.851178367303113 2.5836041147220987
-1121.7688442214223 -1.4895476022911747 8.631714003717736 0.031357249444910903 1.1913571798771145 0.8448324666215286 0.6426142009771212 8.833968858863585 2.5498055263219803
-1101.185929648202 -1.4970305256837602 8.611681265344197 0.05164468763716076 1.1703210034302487 0.8362487766503832 0.6712245821327905 8.812642745977689 2.524725721053587
-1080.603015075419 -1.5027007288330276 8.585543618027021 0.07446761235870461 1.1537776675192675 0.8391830954394087 0.6962838585319802 8.78548352250783 2.520592355630018
-1060.0201005026568 -1.5078712960073577 8.540659242462363 0.08522785171773768 1.1429669662151636 0.8689634836473688 0.6795964184874085 8.74038492992923 2.5257891573062854
-1039.4371859298947 -1.5092658557977563 8.502163657664012 0.09166058765701075 1.1357132680416298 0.8952463324141469 0.6603199631866371 8.701582443028634 2.528585153357215
-1018.8542713566535 -1.5064210591622174 8.47351493652822 0.08858598964204384 1.135092100611415 0.9125289340935856 0.6449015297474943 8.67284697878776 2.53775856369195
-998.2713567838913 -1.5013092017933551 8.456087115817017 0.0802172519188132 1.1402441577078168 0.9181075913720853 0.6410977727821853 8.655702176671438 2.5550108506622036
-977.6884422111083 -1.49370786940406 8.448924827521052 0.07502145758243162 1.148107397818048 0.9149460273704172 0.6335340435526785 8.648695621502462 2.556840197169373
-957.1055276383461 -1.4830352900574222 8.449639440708546 0.0735169112458505 1.1567286552592781 0.9118902219381624 0.6225584187741665 8.648882517989222 2.557424059141087
-936.5226130655839 -1.4708645734581989 8.452657442479502 0.07521886037399723 1.1652586665123135 0.9117734170379469 0.6144309231990512 8.650899230467589 2.566892494587687
-915.9396984923427 -1.4607884262764217 8.451071844582806 0.07686448475971076 1.1696065621991996 0.9129381097834789 0.6099855388461065 8.64807766456257 2.57353415176406
-895.3567839195806 -1.4527154350551617 8.43330878795296 0.08187536214302985 1.1652211261808447 0.9162781977515347 0.6115673910909067 8.628242001216538 2.571493769195489
-874.7738693468183 -1.4452375599160252 8.416445105582522 0.08746862805316868 1.1584506958859917 0.9229016217426473 0.6116135231680524 8.609034227278324 2.5679581805222016
-854.1909547740353 -1.4402052103595704 8.406392824473189 0.0980891180601324 1.145394632422066 0.9277135539523915 0.6125979729842872 8.596148940014183 2.5479351463255018
-833.6080402012731 -1.4407171025758283 8.40637677236244 0.1162811664595997 1.1239640160134672 0.9263756175356512 0.6175601953744867 8.593146863454187 2.5030570877574005
-813.0251256280528 -1.4443911041629875 8.410144109711785 0.1323878568258959 1.098618973150868 0.9277614271958491 0.6204165392281487 8.593944688106632 2.4527659313963657
-792.4422110552697 -1.4460555830086546 8.41378612897422 0.14527805248118322 1.0729082468477185 0.926313512263055 0.6202008003602066 8.594394104767703 2.3939889095722897
-771.8592964825076 -1.4452913120077266 8.415612953653804 0.15255336078804674 1.0507825023124373 0.9195191776864239 0.6203281365925327 8.593153818374443 2.3346740403714086
-751.2763819097454 -1.439181069447395 8.415456210316972 0.1515332619618122 1.0328127520897763 0.9117535509400836 0.6195760862657118 8.58944037930368 2.281941018412632
-730.6934673365042 -1.4265681863346091 8.42304094960059 0.14401651401657797 1.0298496633858243 0.8964122273791667 0.6110442303265466 8.594062191554665 2.238096884249393
-710.110552763742 -1.4128853647132293 8.431885152234834 0.13386942444508024 1.0329517923613802 0.87911868197778 0.5986669834046863 8.600546159433984 2.1989499078081165
-689.5276381909798 -1.4001550795768853 8.439565219299142 0.12408668527541848 1.0378164611711749 0.8640793808716107 0.5807011170472078 8.606404843719178 2.161041899007044
-668.9447236181968 -1.388369592044128 8.444452484988773 0.12091930258165257 1.0434835481565545 0.8467870201816897 0.5648503199744537 8.610347597083532 2.1258429103496717
-648.3618090454346 -1.3760135732419507 8.446486668659562 0.11871035090185049 1.045187728963133 0.8284991856827001 0.5456726145390508 8.611140968195734 2.0776367291761884
-627.7788944722143 -1.360499077794905 8.44127707449896 0.11540448358720605 1.0443002561416357 0.8139749980017452 0.5275665176352299 8.60444010622627 2.0317146165208673
-607.1959798994313 -1.3386172338350764 8.430594884679827 0.11035464168635403 1.042767132007365 0.8085529292667339 0.519213753031 8.591492868304696 2.0124582800235835
-586.6130653266691 -1.3135846622618166 8.423647526956273 0.10151043747161667 1.0419899356153346 0.7996570095959366 0.5113372990284454 8.581801851982659 1.9877828091163658
-566.0301507539069 -1.2867745739338723 8.412164303552876 0.09502686986967376 1.0420721101653645 0.803965319526911 0.5133142084144855 8.567081297295449 1.997252558775922
-545.4472361811239 -1.2613875862596475 8.400147822118575 0.09040180345478724 1.0424257163397694 0.8014433460154093 0.5176074089434758 8.551762973952268 1.9989609971576594
-524.8643216079037 -1.237754497056744 8.392010637441771 0.08662624317957755 1.0419336971695445 0.7985531770746997 0.5250155380687078 8.540301024503227 1.999042671246899
-504.2814070351414 -1.2175034004891898 8.378426643367616 0.09054931127977396 1.0430308110904567 0.7928068281108158 0.529192836711422 8.52391434856193 1.9983733430803563
-483.69849246235833 -1.1990501087047822 8.367431285504052 0.09124538045329214 1.041624574630422 0.7829992555176553 0.5304247007260626 8.510119266607141 1.9808821871226077
-463.1155778895962 -1.180549103635442 8.363504464337083 0.09120892714453255 1.0407703504302348 0.7704377371858299 0.5366710413436171 8.503477782684472 1.9653018853975337
-442.532663316834 -1.157912622881029 8.361220062895962 0.09063800202395556 1.0405452204202867 0.7565798805617057 0.5393662186184909 8.498198076854745 1.947446749825815
-421.94974874359286 -1.1344294805313349 8.364018562179307 0.08677891046251611 1.0395439154388888 0.7410554982258651 0.5400933376302424 8.497919071693447 1.9221469077592936
-401.36683417083066 -1.1074006929503417 8.37015452138903 0.08758797553780555 1.0400695626163072 0.7290552883287968 0.5396532995394675 8.500872365000106 1.9051167884885225
-380.7839195980685 -1.078143979155272 8.379280758823516 0.08945412315839488 1.038857945954005 0.7173815824932291 0.5358736377516632 8.50650628180385 1.8821333923734154
-360.2010050252854 -1.0530782558722642 8.39205225617587 0.08828180276808575 1.037175234718147 0.7042488201339256 0.5322353719738558 8.51626067250841 1.8552564516862702
-339.61809045206513 -1.029214504466228 8.391664614404998 0.09041677739752241 1.0383468024904496 0.6993789926034362 0.5315761537876751 8.513603046898071 1.8505889774332094
-319.0351758793029 -1.0090731049817534 8.39256688529806 0.09184554995313078 1.0405636780769614 0.6925067882335431 0.5328724743523194 8.512831423993797 1.8473802556426124
-298.45226130651986 -0.991637981998948 8.391829156961396 0.09451362362129317 1.0405081776851994 0.6885295703484495 0.5357158800349209 8.51059180071908 1.8438064807852808
-277.8693467337577 -0.973167931280305 8.376784229222757 0.10190791141394236 1.039523343797517 0.6986900525065654 0.5397044470624943 8.493949328123188 1.8606068858783684
-257.2864321609955 -0.9566471114724932 8.367008392934286 0.10974079754502053 1.0362703206235826 0.7055515053255612 0.546671725652684 8.482570928530018 1.870838458077533
-236.70351758775436 -0.9376497609155217 8.356630354633905 0.11950124565942594 1.0312870966738796 0.7177930093782927 0.5571427252922228 8.470134806920576 1.8892832415921859
-216.12060301499216 -0.917215711490751 8.3542294179824 0.12333677978682427 1.0336430824182747 0.7334121418413271 0.5693648757326814 8.466263812825892 1.930538390684248
-195.53768844223 -0.8980691469996985 8.359912489558212 0.1256365199321863 1.042279486388294 0.7561647039642121 0.5838333529103914 8.471326783118961 1.9991260428553699
-174.95477386944694 -0.8811609325484793 8.37103344579012 0.11931887045728976 1.0624868852423406 0.7710271725570645 0.594879440233727 8.483430569923714 2.0773036313883675
-154.37185929668476 -0.8670594787235008 8.382283899764987 0.11051545920488617 1.0859454575006817 0.7810450891056747 0.6048008763332734 8.496473534408358 2.1553582011881685
-133.78894472346448 -0.8561220099748589 8.390737767335867 0.10978266308782013 1.1106435152615504 0.7878800216958288 0.6176883774384049 8.507352196199548 2.2358877837942766
-113.20603015068141 -0.8445215885686553 8.392919499515635 0.1147169986029731 1.1332943974500642 0.7858866730424142 0.6246759620862243 8.511544016650967 2.292313081721742
-92.62311557791924 -0.836265583601508 8.395667266412321 0.12529637746907776 1.151539741101956 0.7919436175046503 0.6370508009763769 8.516050924890468 2.3591247736802
-72.04020100515704 -0.8296745957340588 8.397294537438892 0.13809143550187053 1.1670536566054701 0.8064263396134248 0.6528985646945132 8.519159180882227 2.4387064282997977
-51.457286432374 -0.8186713468698297 8.391470704190983 0.1513817629708732 1.1740449590060393 0.8221348807698738 0.6671819411324824 8.513417838289579 2.4996410569576044
-30.874371859153708 -0.8055898438441341 8.378609849239888 0.1657657565995866 1.182625564772067 0.841252310382583 0.6814565821271865 8.500742562880351 2.571034129873081
-10.291457286391529 -0.783763350195567 8.363161036458797 0.17693862427911514 1.1867902141285762 0.8578806033194559 0.6874547303029965 8.484256217091401 2.6172233529061555
10.291457286391529 -0.7571996301181205 8.352484649115299 0.18791664470287006 1.188352405488424 0.8779097709073438 0.6868412874179932 8.47183692201055 2.6552658692143454
30.874371859153708 -0.7310440104932968 8.342395645930983 0.1996750001391548 1.1902365760229443 0.9047219705910517 0.6868455802749209 8.459945142996569 2.707126286096388
51.457286432374 -0.7032810233085971 8.332042756893745 0.19690708121646633 1.1851332185685526 0.9135813532190825 0.6824840493694577 8.44674795239435 2.705357120577263
72.04020100515704 -0.6761680443703512 8.323937664927252 0.19297484964562817 1.1843609439775835 0.9142026879203218 0.6825481485270789 8.43620179543848 2.7048544600204307
92.62311557791924 -0.6512031722977728 8.315274653516555 0.1912994864773418 1.183211079781473 0.905479398818617 0.6853226042871214 8.4250663984952 2.6899421314288947
113.20603015068141 -0.6266726682701889 8.305819626048143 0.18736575368928315 1.176459895721928 0.8749223592566497 0.6850042837729173 8.412605701157416 2.620523776791737
133.78894472346448 -0.6011750088406259 8.29809956846754 0.18541013869082174 1.171596280098277 0.843345362903042 0.6864927113356928 8.40220497319634 2.5565155151254064
154.37185929668476 -0.5707906430871246 8.290448146111569 0.1817036673098693 1.1637413728733976 0.8137350985733736 0.6893559714335635 8.391584788739127 2.4927481604115447
174.95477386944694 -0.5334573308011666 8.28154426887276 0.17334721898619113 1.1478898523901517 0.7913723070767364 0.6872298193772318 8.37880122916203 2.418117372463352
195.53768844223 -0.49239888724748415 8.26828979973626 0.16850071266852357 1.1220873359756787 0.776358979631116 0.67834018468994 8.360945966341925 2.322730728506248
216.12060301499216 -0.4491014107949327 8.256254529234312 0.1674394010196865 1.0703772284757442 0.7740313870641804 0.670051046748745 8.341470595945125 2.194516890184893
236.70351758775436 -0.40674138168592455 8.245795212669872 0.16493332382118775 1.0089491016854297 0.7866134563055577 0.662899431482825 8.322477621331828 2.0769682222904873
257.2864321609955 -0.363391147803316 8.237899881241864 0.15616137231908897 0.9380492704257463 0.8019562771142712 0.6568697658116547 8.30458628976238 1.954847582779827
277.8693467337577 -0.3232046869815295 8.239441266859053 0.12244061611997901 0.870021386642099 0.8275137470241232 0.6509413628338954 8.296664557897591 1.8663586262126763
298.45226130651986 -0.28872737077234084 8.233996294746902 0.08524304893281759 0.8207169509125182 0.8644147721661999 0.6422867034195923 8.284743675274282 1.8347855061306162
319.0351758793029 -0.2587447387474835 8.23453171613637 0.04858400624290567 0.7751487067255018 0.9046654450558296 0.6332838503227458 8.279573080564825 1.8216599676225596
339.61809045206513 -0.23247300828399894 8.25256649533861 0.018971207498117384 0.7314227535179434 0.9456892267708312 0.6225977996724155 8.292267614153555 1.8218900203257655
360.2010050252854 -0.20951223193436058 8.269254153554845 -0.005875259605216574 0.695932469436041 0.9903470695180326 0.6052926675492973 8.304729194750445 1.8347306778447805
380.7839195980685 -0.1953865649217136 8.293635213422318 -0.02131695695523867 0.6728710957545001 1.0240830983601865 0.5888609107562721 8.32648455209953 1.850938454512232
401.36683417083066 -0.1818790717717417 8.320093794717154 -0.030322917591107824 0.652901303599283 1.0579647792518987 0.5737028380794762 8.350825287265259 1.8795968325911676
421.94974874359286 -0.16685546894355743 8.34056545409201 -0.03963785644924286 0.6352168769912874 1.0950767517717266 0.5577518582214168 8.369417858263937 1.9144308728187187
442.532663316834 -0.167815574239143 8.362061112466792 -0.04151410056273724 0.6431474261021898 1.1008963562196645 0.5588168469231354 8.391500171897954 1.939531861933429
463.1155778895962 -0.16889311951166214 8.379681649060336 -0.044814352716037766 0.6567962813181222 1.1139538741832227 0.5588891679571996 8.410283244125319 1.9870317139649165
483.69849246235833 -0.1652656875482261 8.40111827050304 -0.05733898429090841 0.6697658714260512 1.1306214225701419 0.5573994963573065 8.43268408522121 2.037812563626619
504.2814070351414 -0.16392314833211485 8.428779297394804 -0.07092061479830115 0.6786856655744296 1.120069728525691 0.5602568466879629 8.461020023511415 2.0301317681320588
524.8643216079037 -0.15329156262334145 8.443332034230181 -0.0822133003444916 0.6713565078395395 1.1233033421644485 0.5589766312597619 8.474680542963378 2.0261936655650605
545.4472361811239 -0.13922807433428797 8.45454115737599 -0.09121099273256633 0.6420676170696319 1.117978453184616 0.5534987669703113 8.48322365446076 1.9690317052964454
566.0301507539069 -0.13145007154952654 8.469959736384826 -0.09239961819776532 0.6218040056118854 1.0958186229985725 0.5585166155323313 8.496794192660612 1.9005777377672248
586.6130653266691 -0.1256937753442134 8.480719276534161 -0.08472330714979232 0.6228525442113941 1.0814441559796044 0.5654563987703446 8.507523448181743 1.877786416582626
607.1959798994313 -0.12982916104831496 8.50414018507803 -0.08207584357746274 0.6313300563096095 1.0326500787284314 0.5676083226853379 8.531693318810055 1.788783508222055
627.7788944722143 -0.13699255980111041 8.523339452465938 -0.08248970690443506 0.6402712035204013 0.9881721396709352 0.5781614086801813 8.551856129087298 1.7228763850642006
648.3618090454346 -0.14404200449195503 8.5349952083234 -0.0883619754528224 0.6468349043471836 0.9549256714324179 0.5873604612609674 8.564418665425796 1.6758035672313483
668.9447236181968 -0.15706853757866104 8.55796280377972 -0.1062845139642241 0.6518588006662066 0.8905303927098359 0.5886497193712404 8.588050401486965 1.567455489252934
689.5276381909798 -0.16696644687573012 8.570951449273903 -0.11686253559637995 0.6514946198337908 0.844202017950346 0.6027149156075086 8.601219928011037 1.5030401931487107
710.110552763742 -0.17493668836726683 8.58030718263465 -0.12773955151255528 0.6473696120269313 0.7947023487662087 0.6111838580822497 8.610321114396625 1.4254253337082223
730.6934673365042 -0.18245936029955512 8.590629401449569 -0.1385396473839405 0.6406675927984685 0.7463890543088371 0.6153858967122657 8.62002852409935 1.3482479552779534
751.2763819097454 -0.18793066772064376 8.59475973170519 -0.14151423215355347 0.6313480219086188 0.7170882975956369 0.6252733369660836 8.623418873572046 1.304604130802083
771.8592964825076 -0.18308674509848932 8.598871549519927 -0.1427901427565227 0.6136736425398768 0.6908451222138361 0.6234190857474449 8.625749412040989 1.2432469976285005
792.4422110552697 -0.17171034696814994 8.598528504240898 -0.14127107665814426 0.5823483926216106 0.671249071511375 0.6174344770437203 8.622454615038995 1.1718674679202223
813.0251256280528 -0.15995782522384536 8.593311891279473 -0.13875966896478062 0.5450750949839863 0.6481074318870866 0.6121347640123047 8.6139512068646 1.091950816233099
833.6080402012731 -0.14183593610181508 8.58504008641887 -0.13846356929140308 0.5193736246633793 0.6303235297493179 0.6005752148238627 8.603322561055684 1.0284088245967185
854.1909547740353 -0.12747966530223653 8.572347856775558 -0.1389599335595943 0.5094723788499553 0.615330042423759 0.5888227883130173 8.589566959719752 0.9854940853304246
874.7738693468183 -0.11435396273007972 8.559567052010198 -0.14261590748312641 0.504790161674305 0.595761354810596 0.5768340775537995 8.576114369499518 0.9425806424600546
895.3567839195806 -0.10002625561079884 8.5485056512463 -0.14908536680227708 0.5039235593393849 0.5754950516715924 0.5697822471944938 8.564666177831462 0.9101688463950839
915.9396984923427 -0.08897093135506313 8.53889555274427 -0.15533811789175486 0.5074659338659269 0.559318986260628 0.5622801346112402 8.5550806818853 0.8867867237089414
936.5226130655839 -0.08107756436812391 8.524040604111667 -0.1580248089186732 0.5188172714334998 0.55792614474616 0.5584082069500487 8.54090143705406 0.8923468866769211
957.1055276383461 -0.0728996779598387 8.506942567958173 -0.15816177705294993 0.5328572417038073 0.5636767076949432 0.5586128987472285 8.524702605118957 0.913794979827631
977.6884422111083 -0.062281179452679275 8.491973643407746 -0.15896325098002803 0.5438149721026272 0.5678992949068374 0.5575850628714071 8.510425618286193 0.9291610790913477
998.2713567838913 -0.0488611202035161 8.47473631144178 -0.14961038318635256 0.553709494186125 0.5819063332450457 0.5693548051754753 8.493835133229659 0.9701059627236108
1018.8542713566535 -0.03163725149954079 8.455364100099871 -0.1401946305789351 0.5599858033199048 0.6002619770774302 0.5838469666152027 8.474866589590231 1.0156057072947517
1039.4371859298947 -0.011756906894066187 8.435450092041656 -0.12890415787937 0.5661431497080496 0.6243147658001593 0.600644680725853 8.45542510730516 1.0715831168722327
1060.0201005026568 0.004260902429745409 8.424683431601562 -0.10154304931725336 0.5844167687071926 0.6528554834925651 0.630984849733836 8.446138678271724 1.1686184902035752
1080.603015075419 0.015715862763820365 8.408526102992338 -0.07287290860306816 0.6089221988212857 0.674886472414741 0.6598101728365122 8.431948814716346 1.2633410191378023
1101.185929648202 0.01576632870383106 8.398406126621996 -0.048799066681203464 0.6324103142076734 0.6933612624284518 0.6826258764659647 8.423728554433037 1.347523817060332
1121.7688442214223 0.006420815981029217 8.403233233192584 -0.03458331295337603 0.6509709955614248 0.7131847776045821 0.6933289678539243 8.430043870370056 1.414361825078764
1142.3517587941847 -0.003268321839682708 8.407774829544685 -0.029092167889432915 0.665046118790884 0.7295813872677683 0.6939809107190376 8.43565262711411 1.4565651104516684
1162.9346733669674 -0.017088480775801173 8.417775482143824 -0.04042637006763792 0.67334106963077 0.7441494626299345 0.6821559578652868 8.446226799146327 1.472897673261218
1183.5175879397298 -0.029467021737491814 8.435827740736107 -0.05232388224974171 0.6786098259328414 0.7592363400182466 0.6797325940289678 8.464533894045843 1.4995146716740666
1204.1005025124919 -0.039533229398572026 8.454634605866419 -0.0507559930773269 0.6863074849619601 0.7801475622069611 0.6841943777896148 8.48370917725072 1.5477715983465834
1224.683417085733 -0.04940736695483563 8.468941374183357 -0.05459396302595332 0.6859313817062678 0.789900446151709 0.6812210982805038 8.497863495237679 1.5585980683167575
1245.2663316584953 -0.06273047808012756 8.47729433225824 -0.058549864024139385 0.6833299807296925 0.8014107606256519 0.6816174607702604 8.505909400180512 1.5738874027657748
1265.8492462312574 -0.07782594089024333 8.483729286771002 -0.07166913962259545 0.6798398699760766 0.811950985724715 0.6765834882236821 8.511989181398334 1.579558518275603
1286.4321608040404 -0.08631132936961358 8.490929112605581 -0.0967644941642102 0.6748675264123911 0.8125046073020519 0.6554348200619339 8.518722609841536 1.546093884101273
1307.0150753768025 -0.08757141272789022 8.499903849648422 -0.11927673435613591 0.6746459253894296 0.8118039227089543 0.6354845031633028 8.527557348333294 1.518466393659871
1327.597989950023 -0.07596166934351292 8.522387486435044 -0.13753731601295693 0.6761686828240948 0.8148327111520073 0.6120597940172094 8.549972278475831 1.4967938436161126
1348.180904522806 -0.05861458989276284 8.555167581965247 -0.15618690513145336 0.6797341718454315 0.819157409612688 0.5876694064777023 8.582851977620276 1.4799243379503628
1368.7638190955684 -0.04341579740572277 8.59015313713766 -0.17649987622013608 0.6881270341955763 0.822585923655664 0.5670673602060399 8.61835389973323 1.4720247589050688
1389.3467336683304 -0.026727782827545392 8.620731745940244 -0.19865486809523003 0.6960594949442194 0.8287581192092902 0.5581440485675392 8.64950495768748 1.4835320204524938
1409.9296482411135 -0.007792654975199957 8.651503127494417 -0.22604066554628843 0.7027525224905908 0.8296585632846311 0.5517958156279256 8.68078708737318 1.4874845809251451
1430.5125628143337 0.013266404256822528 8.674813718984204 -0.25779553200534594 0.7109645778272843 0.8236784206082116 0.5469080164613549 8.70479445556197 1.483161880851814
1451.0954773870958 0.031216272383553255 8.671224189934911 -0.28633045646614713 0.7162164152499606 0.8156188062142177 0.5468862350098707 8.701864233377277 1.477963956838117
1471.678391959879 0.0457112633246964 8.656144154029953 -0.3095890019910374 0.7156189344371364 0.8025873550603395 0.5473805363282946 8.687114400508818 1.4564092487914768
1492.2613065326411 0.05027409715101964 8.62278649272997 -0.3185369188460697 0.7181402187519357 0.7896972895407303 0.5538326174288095 8.654428658242628 1.4462729596514006
1512.8442211058614 0.04746171902008246 8.57393082861038 -0.31514154733046806 0.7244706013043467 0.7794812723451114 0.5641074696718242 8.606579022062872 1.4510305577491303
1533.4271356786444 0.04772876339864911 8.523401047852623 -0.30537138013552473 0.7256147318518188 0.7661358605620818 0.5796122768518407 8.556571425649553 1.449589374938064
