# X VX VY VY VZ
-1.020000000022780796e+03 2.331426215507765576e-01 9.088732260678368036e+00 9.820696739077669490e-02
-1.010000000022557401e+03 2.323610138832232497e-01 9.092995043597895233e+00 9.674625509245342314e-02
-1.000000000022334120e+03 2.316083870519826671e-01 9.098033729215968535e+00 9.466480135370919369e-02
-9.900000000221107257e+02 2.300418117535775187e-01 9.102481796502182476e+00 9.227163706198035498e-02
-9.800000000218874447e+02 2.285356120424310855e-01 9.108034649536520533e+00 8.997953743536118987e-02
-9.700000000216640501e+02 2.288736949725579117e-01 9.114947440437463300e+00 8.732756325428440991e-02
-9.600000000214407692e+02 2.295341825807635239e-01 9.122529225195506797e+00 8.570196195179163867e-02
-9.500000000212173745e+02 2.279867854167973162e-01 9.129964204337609246e+00 8.428420358482614783e-02
-9.400000000209940936e+02 2.249072437517236622e-01 9.137189528665668803e+00 8.315595970771078038e-02
-9.300000000207706989e+02 2.222340348515529085e-01 9.144327050856411176e+00 8.243799076798392911e-02
-9.200000000205474180e+02 2.203391465743560207e-01 9.153101330770942567e+00 8.131223236977661029e-02
-9.100000000203240234e+02 2.189947866457253312e-01 9.164152926468140947e+00 8.073899792007294129e-02
-9.000000000201007424e+02 2.189425604772949896e-01 9.175168155559454419e+00 8.157438197437737182e-02
-8.900000000198773478e+02 2.205498441703091228e-01 9.185056362885555714e+00 8.348525233154689695e-02
-8.800000000196539531e+02 2.225543353945046432e-01 9.193169923509055153e+00 8.502432528232256592e-02
-8.700000000194306722e+02 2.237673205230477913e-01 9.198866695341655131e+00 8.636234260525314788e-02
-8.600000000192073912e+02 2.250051162672823679e-01 9.202976939233758813e+00 8.825322843236255155e-02
-8.500000000189839966e+02 2.262201057483067268e-01 9.206279061819740761e+00 9.061530622047407613e-02
-8.400000000187606020e+02 2.265098956737327529e-01 9.209027390138247782e+00 9.454051743169890332e-02
-8.300000000185373210e+02 2.256687066126716879e-01 9.211711549320538595e+00 9.957333124785772149e-02
-8.200000000183140401e+02 2.227606034537233382e-01 9.214044898346930523e+00 1.027513380474100596e-01
-8.100000000180906454e+02 2.182786999118236371e-01 9.216414879389278170e+00 1.031424963464669387e-01
-8.000000000178672508e+02 2.119095489395623477e-01 9.220017138075114360e+00 1.007776139608715787e-01
-7.900000000176439698e+02 2.040780221564702235e-01 9.225075818875538403e+00 9.551457066379048788e-02
-7.800000000174205752e+02 1.969559405632632931e-01 9.230955291527676465e+00 8.709890680014248376e-02
-7.700000000171972943e+02 1.897686414354772255e-01 9.236894519824405236e+00 7.651823979905637840e-02
-7.600000000169738996e+02 1.816430839826159993e-01 9.241958221677680996e+00 6.640534221696602069e-02
-7.500000000167506187e+02 1.729606544864626116e-01 9.246211763227082159e+00 5.885571322511658210e-02
-7.400000000165272240e+02 1.633076094862316308e-01 9.250137463480642808e+00 5.383204192109394132e-02
-7.300000000163038294e+02 1.536763925965652644e-01 9.253820298937570854e+00 4.937703188839173002e-02
-7.200000000160805484e+02 1.460606063502031537e-01 9.258424924928510436e+00 4.559338805500735142e-02
-7.100000000158572675e+02 1.398303217378782659e-01 9.265991028513443695e+00 4.195527029031278360e-02
-7.000000000156338729e+02 1.341879117391201193e-01 9.273745752875734993e+00 3.654031126097626037e-02
-6.900000000154104782e+02 1.278548398073250658e-01 9.279577501483474933e+00 3.135940158565726082e-02
-6.800000000151871973e+02 1.199164483265958425e-01 9.284725274037088028e+00 2.664814668564502095e-02
-6.700000000149639163e+02 1.120573453867926561e-01 9.288355274066837808e+00 2.075683285985498866e-02
-6.600000000147405217e+02 1.070959656125215764e-01 9.289957939250355068e+00 1.378034563481010839e-02
-6.500000000145171271e+02 1.064461910279951573e-01 9.291373393888887833e+00 7.007578765549266758e-03
-6.400000000142938461e+02 1.080847479685355800e-01 9.293396213948351914e+00 1.205676382172282679e-03
-6.300000000140705652e+02 1.080451055534443761e-01 9.295647978957147117e+00 -2.055144237103477111e-03
-6.200000000138471705e+02 1.045937563200172171e-01 9.296895190935865472e+00 -2.324931915727233758e-03
-6.100000000136237759e+02 1.009178712908361669e-01 9.296941612572148017e+00 -1.062977044056375001e-04
-6.000000000134004949e+02 1.000252721511597220e-01 9.295446514554411621e+00 4.928710506832891837e-03
-5.900000000131771003e+02 1.015339745783206821e-01 9.291543128940917384e+00 1.073227013992162499e-02
-5.800000000129537057e+02 1.054158631931102763e-01 9.286356719858828157e+00 1.713569374251050492e-02
-5.700000000127304247e+02 1.114465499292199152e-01 9.282035810276987320e+00 2.342631080124388601e-02
-5.600000000125071438e+02 1.184370272664803936e-01 9.280742400965060313e+00 2.643883534351092190e-02
-5.500000000122837491e+02 1.265390418766859093e-01 9.283387548289040225e+00 2.416549949249938503e-02
-5.400000000120603545e+02 1.332104716537431122e-01 9.288992036339173808e+00 1.847589724499786729e-02
-5.300000000118370735e+02 1.377149735956799403e-01 9.294661423752273777e+00 1.137181416494477057e-02
-5.200000000116137926e+02 1.428997180242857212e-01 9.298579994106436430e+00 3.202257553022571767e-03
-5.100000000113903980e+02 1.479228491421039071e-01 9.302198169937978989e+00 -4.990615890838417251e-03
-5.000000000111670033e+02 1.509218546890092050e-01 9.306319891047316162e+00 -1.035672898530275339e-02
-4.900000000109437224e+02 1.520347227113972022e-01 9.310623461948512869e+00 -1.237281330870425647e-02
-4.800000000107203277e+02 1.519452403673557939e-01 9.314280213679317910e+00 -1.265724204914235942e-02
-4.700000000104970468e+02 1.503620927145119801e-01 9.317156683414422602e+00 -1.333075713705622438e-02
-4.600000000102736522e+02 1.474584088461291798e-01 9.318888847277941423e+00 -1.601839810267600972e-02
-4.500000000100503712e+02 1.444541692308789760e-01 9.318086297925608719e+00 -2.057726123339963242e-02
-4.400000000098269766e+02 1.408943454265596806e-01 9.315216509384457666e+00 -2.465599255013596613e-02
-4.300000000096036956e+02 1.367002762645709857e-01 9.311516520076315473e+00 -2.679572043794817629e-02
-4.200000000093803010e+02 1.323099484882938326e-01 9.306472426188717506e+00 -2.705928777565435109e-02
-4.100000000091570200e+02 1.281608690020682728e-01 9.299996855914463012e+00 -2.636763558050836398e-02
-4.000000000089336254e+02 1.240867599576171154e-01 9.292909500153459845e+00 -2.612606065169448613e-02
-3.900000000087103444e+02 1.177661377470659576e-01 9.286118553179441903e+00 -2.711099777118692808e-02
-3.800000000084869498e+02 1.094039047591179314e-01 9.280121219255393683e+00 -2.807113798460886614e-02
-3.700000000082635552e+02 1.011011213116556756e-01 9.274199490606777729e+00 -2.774098877977204322e-02
-3.600000000080402742e+02 9.359694622226105709e-02 9.266995325917545046e+00 -2.654430221753485697e-02
-3.500000000078168796e+02 8.675489801184657623e-02 9.258218963525647993e+00 -2.417570698205428678e-02
-3.400000000075935986e+02 8.205342139886409591e-02 9.248414264069776181e+00 -2.110452817115437280e-02
-3.300000000073702040e+02 8.013557900689773084e-02 9.238159601114459107e+00 -1.785441025132388643e-02
