# X VX VY VY VZ
-1.020000000022780796e+03 2.609539635736599639e-01 9.197859912274354954e+00 5.157959877505022966e-02
-1.010000000022557401e+03 2.648499106419723859e-01 9.200654469590581641e+00 4.688798355722838263e-02
-1.000000000022334120e+03 2.681021370830652395e-01 9.203526251148131720e+00 4.411528779863437694e-02
-9.900000000221107257e+02 2.701652042073203197e-01 9.204556188310084153e+00 4.279749741542015345e-02
-9.800000000218874447e+02 2.695301842177160734e-01 9.205397242321270213e+00 4.094423670289790151e-02
-9.700000000216640501e+02 2.677176275861878896e-01 9.206076235755340065e+00 3.832791592614911980e-02
-9.600000000214407692e+02 2.643498980692617351e-01 9.205428283426073222e+00 3.450461339518328535e-02
-9.500000000212173745e+02 2.598173789391068911e-01 9.203434797840685633e+00 2.861533398792661873e-02
-9.400000000209940936e+02 2.556309711906505910e-01 9.200090723941713122e+00 2.373329038828921045e-02
-9.300000000207706989e+02 2.510227334347893136e-01 9.195428443823301379e+00 2.060354800906118167e-02
-9.200000000205474180e+02 2.446088118905243580e-01 9.190652549483655065e+00 1.787321244936432643e-02
-9.100000000203240234e+02 2.362116098753791193e-01 9.185977610499540091e+00 1.595684195142432413e-02
-9.000000000201007424e+02 2.267636808818839222e-01 9.181169892852368619e+00 1.581929191943249810e-02
-8.900000000198773478e+02 2.178506914307675180e-01 9.177370503324524975e+00 1.814276284766408801e-02
-8.800000000196539531e+02 2.104821945477577672e-01 9.174930989419417315e+00 2.243099799894768612e-02
-8.700000000194306722e+02 2.043583825440745128e-01 9.173016775399876366e+00 2.673792275620047107e-02
-8.600000000192073912e+02 1.974556224778808433e-01 9.171281643142481954e+00 2.866435860009435357e-02
-8.500000000189839966e+02 1.886823016793806040e-01 9.169929993079120933e+00 2.851398994606894888e-02
-8.400000000187606020e+02 1.807565621232510855e-01 9.169306374988728692e+00 2.832741686110071960e-02
-8.300000000185373210e+02 1.775883487692048457e-01 9.169072377593652234e+00 2.759861190352411522e-02
-8.200000000183140401e+02 1.773859952343682100e-01 9.169694547522164285e+00 2.571011647110171827e-02
-8.100000000180906454e+02 1.756875330643160871e-01 9.170219321736466256e+00 2.191418389414495280e-02
-8.000000000178672508e+02 1.741009918079550745e-01 9.168112844079484347e+00 1.627935866174632165e-02
-7.900000000176439698e+02 1.754932661096562374e-01 9.164619445270174580e+00 1.100431018911675850e-02
-7.800000000174205752e+02 1.793190680940896786e-01 9.163087217243512939e+00 6.775052829886513833e-03
-7.700000000171972943e+02 1.839727719497170899e-01 9.164341611801530618e+00 3.687806635671002451e-03
-7.600000000169738996e+02 1.889134011017948034e-01 9.167388689133666446e+00 3.455720191222763985e-03
-7.500000000167506187e+02 1.928277945621745815e-01 9.171182333430349942e+00 4.503989721711021584e-03
-7.400000000165272240e+02 1.947375853420255654e-01 9.174221301596826805e+00 5.555620221429829163e-03
-7.300000000163038294e+02 1.937922443111642079e-01 9.175423746662797697e+00 6.206942920510375404e-03
-7.200000000160805484e+02 1.907478897767249104e-01 9.174259169891165300e+00 4.961161571595006960e-03
-7.100000000158572675e+02 1.861209544065449417e-01 9.172682694410456250e+00 3.945520463438469995e-03
-7.000000000156338729e+02 1.807843827359274791e-01 9.171085450404776296e+00 4.011849833630560039e-03
-6.900000000154104782e+02 1.751817900242915449e-01 9.168397000360620552e+00 2.107405904257839309e-03
-6.800000000151871973e+02 1.666540647752365600e-01 9.165109100776033912e+00 -1.025526787184999171e-03
-6.700000000149639163e+02 1.571754488433235730e-01 9.161558954370574881e+00 -2.548968843475097907e-03
-6.600000000147405217e+02 1.525636264438863521e-01 9.158118248006376305e+00 -1.814648948336885885e-03
-6.500000000145171271e+02 1.513095554037097723e-01 9.155621063931123516e+00 6.563870375779893608e-04
