# X VX VY VY VZ
-1.020000000020091647e+03 -6.950017867240020353e-01 8.184337688472039574e+00 1.752989237429191105e-01
-1.010000000019894628e+03 -6.855157288880223687e-01 8.178816328527380719e+00 1.660262076252481123e-01
-1.000000000019697723e+03 -6.756697901077166613e-01 8.173833491112445060e+00 1.566978340461337993e-01
-9.900000000195007033e+02 -6.669120482009877060e-01 8.166857458200082576e+00 1.510878718945486976e-01
-9.800000000193037977e+02 -6.566653396908900264e-01 8.160308503813936909e+00 1.526180180898092931e-01
-9.700000000191067784e+02 -6.459099672679875503e-01 8.156460492377362925e+00 1.603033602332479823e-01
-9.600000000189097591e+02 -6.357818696341617226e-01 8.154293102063817855e+00 1.690999082655207097e-01
-9.500000000187128535e+02 -6.261030521229004053e-01 8.150233772710414826e+00 1.777289234944320062e-01
-9.400000000185158342e+02 -6.190095201384425705e-01 8.145058557474831318e+00 1.846717758063482206e-01
-9.300000000183188149e+02 -6.144018649812761357e-01 8.137351654718985472e+00 1.891864416495498691e-01
-9.200000000181219093e+02 -6.130626848132764151e-01 8.129716971291617966e+00 1.922375151210813093e-01
-9.100000000179248900e+02 -6.182069647927699307e-01 8.123910861730205824e+00 1.924762240364125132e-01
-9.000000000177278707e+02 -6.274472037777494293e-01 8.115452314758101693e+00 1.917849776783922267e-01
-8.900000000175309651e+02 -6.371513532995330964e-01 8.106091357821204824e+00 1.917194635242587819e-01
-8.800000000173339458e+02 -6.469760365001636648e-01 8.097937445284095759e+00 1.927743820275920339e-01
-8.700000000171369265e+02 -6.552911294535229692e-01 8.090158756102511006e+00 1.937569147735728192e-01
-8.600000000169400209e+02 -6.609314724569547161e-01 8.080936288691018987e+00 1.926351110818492474e-01
-8.500000000167431153e+02 -6.623501117776131597e-01 8.070532101859226870e+00 1.885090853331991556e-01
-8.400000000165460960e+02 -6.598494885021695122e-01 8.059620494918233291e+00 1.838740605354257929e-01
-8.300000000163490768e+02 -6.571364909786825415e-01 8.049613469296078350e+00 1.811162976355733256e-01
-8.200000000161521712e+02 -6.564567875622778770e-01 8.041110245934136813e+00 1.792475150018198460e-01
-8.100000000159551519e+02 -6.579239934990358529e-01 8.034308219528513817e+00 1.774316247767402654e-01
