# X VX VY VY VZ
-8.200000000161521712e+02 -6.282941573478632025e-01 7.935755230386437376e+00 2.040923203622078408e-01
-8.100000000159551519e+02 -6.307820322395074619e-01 7.931127673392921906e+00 2.023561848309546884e-01
-8.000000000157581326e+02 -6.313950219071317038e-01 7.922834177116885535e+00 2.060320237728084369e-01
-7.900000000155612270e+02 -6.332138176826848097e-01 7.913087288857841628e+00 2.103155455660728201e-01
-7.800000000153642077e+02 -6.343928927114270699e-01 7.901349571583963005e+00 2.118021039038364972e-01
-7.700000000151671884e+02 -6.307536915173379555e-01 7.887723528881038781e+00 2.084252628180432998e-01
-7.600000000149702828e+02 -6.230080605688953499e-01 7.875329135340211728e+00 2.028638905627557776e-01
-7.500000000147732635e+02 -6.146940517971916096e-01 7.867974391195580175e+00 1.996346617370391430e-01
-7.400000000145762442e+02 -6.067206737515310477e-01 7.868215590294938444e+00 1.989311668493960183e-01
-7.300000000143793386e+02 -6.018231828519963189e-01 7.873193143444416009e+00 2.008833815902739406e-01
-7.200000000141823193e+02 -6.016558268300843393e-01 7.879795702477202290e+00 2.045415715515333521e-01
-7.100000000139853000e+02 -6.070316784331643012e-01 7.886618682570977867e+00 2.089170422843229791e-01
-7.000000000137883944e+02 -6.157313530174779448e-01 7.892775319062598882e+00 2.122527779207167287e-01
-6.900000000135914888e+02 -6.254872547070076116e-01 7.897524334785374300e+00 2.140306422506985384e-01
-6.800000000133944695e+02 -6.348400260978522835e-01 7.899689730116369546e+00 2.162119432278548636e-01
-6.700000000131974502e+02 -6.452150972042033361e-01 7.900645315179691153e+00 2.175719007948153094e-01
-6.600000000130005446e+02 -6.568929945654797820e-01 7.901875284151631540e+00 2.177981573812415583e-01
-6.500000000128035254e+02 -6.684966500599430761e-01 7.902173770751445225e+00 2.180250388880748957e-01
-6.400000000126065061e+02 -6.822459041067919783e-01 7.902451021623576821e+00 2.148990738784996857e-01
-6.300000000124096005e+02 -6.967079685750392493e-01 7.902754809330434504e+00 2.111535389791688588e-01
-6.200000000122125812e+02 -7.093084448647816176e-01 7.902743641707416167e+00 2.050347399426608597e-01
-6.100000000120155619e+02 -7.182759388393975541e-01 7.902515308660801985e+00 1.960936379597299495e-01
-6.000000000118186563e+02 -7.255712976574958395e-01 7.904782665302204414e+00 1.876383937028741344e-01
-5.900000000116216370e+02 -7.311153397390147690e-01 7.910641219148186742e+00 1.820747931081863891e-01
-5.800000000114246177e+02 -7.334171276746039858e-01 7.915886237592221875e+00 1.769095885379205757e-01
-5.700000000112277121e+02 -7.354154165324738868e-01 7.920234215127273991e+00 1.717205224647296580e-01
-5.600000000110306928e+02 -7.408697101295349530e-01 7.926320145545037832e+00 1.661024584544123772e-01
-5.500000000108336735e+02 -7.479207777110091770e-01 7.936509990637693690e+00 1.613757841508160762e-01
-5.400000000106367679e+02 -7.518501257530726400e-01 7.949790287211928153e+00 1.599187734939389038e-01
-5.300000000104398623e+02 -7.516625771216444152e-01 7.962620296869618919e+00 1.607935432269146370e-01
-5.200000000102428430e+02 -7.490247549646753544e-01 7.974892441165022383e+00 1.615590005689204189e-01
-5.100000000100458237e+02 -7.456323835606838424e-01 7.985821904233471713e+00 1.619130676525697143e-01
-5.000000000098489181e+02 -7.419589714193886021e-01 7.996572701800326755e+00 1.640696796643792976e-01
-4.900000000096518988e+02 -7.366203821158264775e-01 8.008946378411623712e+00 1.670960550936204103e-01
-4.800000000094548795e+02 -7.305348886344393833e-01 8.019131398773174269e+00 1.668077676825549804e-01
-4.700000000092579739e+02 -7.260207799434148512e-01 8.028683058721826526e+00 1.627803398494507559e-01
-4.600000000090609547e+02 -7.225685250646723956e-01 8.037743391762152356e+00 1.578379854649259173e-01
-4.500000000088639354e+02 -7.204003994461926075e-01 8.046213399593387550e+00 1.538774292194267923e-01
-4.400000000086670298e+02 -7.189563692095372049e-01 8.052832989902869443e+00 1.508806820385854286e-01
-4.300000000084700105e+02 -7.168109088837740783e-01 8.057103477858754914e+00 1.493159186439182995e-01
-4.200000000082729912e+02 -7.157916650227454936e-01 8.060768622842710229e+00 1.502147501978114141e-01
-4.100000000080760856e+02 -7.164785541635237953e-01 8.063486849959815572e+00 1.517437181436837035e-01
-4.000000000078790663e+02 -7.174380750742425095e-01 8.064661362969479441e+00 1.528541236382461033e-01
-3.900000000076821607e+02 -7.204994104100400643e-01 8.064077139038031916e+00 1.536951803683744011e-01
-3.800000000074851414e+02 -7.261893481913191950e-01 8.060996777959422488e+00 1.536012370171971342e-01
-3.700000000072881221e+02 -7.294768520200315409e-01 8.054964380668359070e+00 1.534297878550268668e-01
-3.600000000070912165e+02 -7.317415699110892957e-01 8.045466481197342645e+00 1.538823360322029432e-01
-3.500000000068941972e+02 -7.353236071758387782e-01 8.033890175619859519e+00 1.568714684228122713e-01
-3.400000000066972916e+02 -7.381662001152045072e-01 8.022568166848115467e+00 1.611865928925431957e-01
-3.300000000065002723e+02 -7.390108768930652161e-01 8.011015077108796234e+00 1.636366707451992475e-01
-3.200000000063032530e+02 -7.379000297372219075e-01 7.999195052027639363e+00 1.634492987383809881e-01
-3.100000000061063474e+02 -7.356951399318411022e-01 7.987580822125807778e+00 1.628586856626508816e-01
-3.000000000059093281e+02 -7.334212575111570542e-01 7.975895991036551891e+00 1.626407593694746967e-01
-2.900000000057123088e+02 -7.319949590365859571e-01 7.965179088898934445e+00 1.627193128654528531e-01
-2.800000000055154032e+02 -7.317929971494884223e-01 7.955734681227150773e+00 1.630216809057413174e-01
-2.700000000053183840e+02 -7.322812319283634741e-01 7.949281997068900374e+00 1.620287621563991642e-01
-2.600000000051213647e+02 -7.344065152652990980e-01 7.949195213872789267e+00 1.582149057066205011e-01
-2.500000000049244591e+02 -7.411525474210218789e-01 7.952422944219254219e+00 1.514456259471201605e-01
-2.400000000047274398e+02 -7.529969837493605267e-01 7.956359362311013150e+00 1.424719378632951228e-01
-2.300000000045305342e+02 -7.633505762358950841e-01 7.961368184696988592e+00 1.331657049615291022e-01
-2.200000000043335149e+02 -7.691915150837680404e-01 7.970130083125902765e+00 1.231501578646644196e-01
-2.100000000041364956e+02 -7.742069436968876950e-01 7.983063407423826696e+00 1.123423057359332761e-01
-2.000000000039395900e+02 -7.739006785494432217e-01 7.993230321332478461e+00 1.052216163435574364e-01
-1.900000000037425707e+02 -7.695181272858669930e-01 7.998702591283088914e+00 1.016002911027032718e-01
-1.800000000035456651e+02 -7.626136083579496683e-01 7.999771647368489447e+00 1.011093852770579837e-01
-1.700000000033486458e+02 -7.547313858449534729e-01 7.995365984325220943e+00 1.021977800865256358e-01
-1.600000000031516265e+02 -7.485958600756412729e-01 7.979094763927722767e+00 1.016049272026471328e-01
-1.500000000029547209e+02 -7.425165774928391693e-01 7.951908758198680260e+00 9.629480245182389653e-02
-1.400000000027577016e+02 -7.334677284384081286e-01 7.916554979562002714e+00 8.952652736530276878e-02
-1.300000000025606823e+02 -7.208078674063915781e-01 7.874727462559664382e+00 8.518724390359545817e-02
-1.200000000023637767e+02 -7.158296615897696835e-01 7.819096302604266135e+00 8.035920449679335997e-02
-1.100000000021667574e+02 -7.148102841835264343e-01 7.754433465868555864e+00 7.497361700794198669e-02
-1.000000000019697382e+02 -7.137900337894778069e-01 7.678992426227027046e+00 6.997377218953887423e-02
-9.000000000177283255e+01 -7.113119686991778989e-01 7.588560009146832819e+00 6.302074047365974208e-02
-8.000000000157581326e+01 -7.043764051189543851e-01 7.480840955954956684e+00 5.583103793366277212e-02
-7.000000000137890765e+01 -6.949128690171635370e-01 7.350371056251953306e+00 4.629585093714399385e-02
-6.000000000118188836e+01 -6.812077347412252015e-01 7.196062580448951529e+00 3.414533768849319778e-02
-5.000000000098486908e+01 -6.605651195722410662e-01 7.010824048083633464e+00 2.433132027559846422e-02
-4.000000000078796347e+01 -6.359638594124746858e-01 6.797623427394310802e+00 2.068697177453883082e-02
-3.000000000059094418e+01 -6.141745536352485324e-01 6.578220304938261265e+00 1.799716577173236104e-02
-2.000000000039403858e+01 -6.100076585828557718e-01 6.458652771046814678e+00 -1.770756109168442798e-03
-1.000000000019701929e+01 -6.558163492155243413e-01 6.789953495718287435e+00 -1.010416488037854388e-01
0.000000000000000000e+00 -5.263623363136564759e-01 6.651369223964872290e+00 -2.377732985988943726e-01
1.000000000019690560e+01 -5.544021118752129329e-01 7.274655208697458519e+00 -1.704622461003971468e-01
2.000000000039381121e+01 -5.639182816911267881e-01 7.495650053431259785e+00 -8.320797773009119824e-02
3.000000000059094418e+01 -5.395492615498286293e-01 7.378604082486598159e+00 -4.428568604554927735e-02
4.000000000078784979e+01 -5.172643843755539983e-01 7.122438309246827970e+00 -3.669041736896175299e-02
5.000000000098475539e+01 -4.915803655017457752e-01 6.807549731204319166e+00 -3.236255428700705178e-02
6.000000000118188836e+01 -4.651468171057164258e-01 6.494524273528425873e+00 -3.054195141213874795e-02
7.000000000137879397e+01 -4.418231207549701001e-01 6.213604152517856249e+00 -8.547852656600437096e-03
8.000000000157569957e+01 -4.085654042883848924e-01 5.951453091478288826e+00 3.285263163490104860e-02
9.000000000177283255e+01 -3.722006079788870991e-01 5.698121576337604743e+00 6.247037433824412234e-02
1.000000000019697382e+02 -3.314738180904569509e-01 5.431481612086101585e+00 9.070265012927790360e-02
1.100000000021666438e+02 -3.045824192479478776e-01 5.110299837760440056e+00 1.072550328149785154e-01
1.200000000023637767e+02 -2.862616989593660954e-01 4.868351892586487928e+00 1.150879744855865944e-01
1.300000000025606823e+02 -2.849928342885324484e-01 4.658253947959683394e+00 1.267177098503617649e-01
1.400000000027575879e+02 -2.942545307209761263e-01 4.482335404222176578e+00 1.508935200885069550e-01
1.500000000029547209e+02 -3.117441677385358045e-01 4.330017383803646425e+00 1.725648759797960285e-01
1.600000000031516265e+02 -3.130646684464507556e-01 4.180144999896322489e+00 2.010334497560501421e-01
1.700000000033485321e+02 -2.918704233549205829e-01 4.035255153487230295e+00 2.286096950025178487e-01
1.800000000035456651e+02 -2.832685208037417635e-01 3.915868352978053579e+00 2.358285046301394072e-01
1.900000000037425707e+02 -2.932548702373331539e-01 3.830943709829534694e+00 2.202365546654628803e-01
2.000000000039394763e+02 -3.055698671520438170e-01 3.781768193562167646e+00 1.948002044371721364e-01
2.100000000041363819e+02 -3.181566084791410121e-01 3.765022510085233698e+00 1.878785295710713177e-01
2.200000000043335149e+02 -3.359830518474937744e-01 3.785366272660148468e+00 1.908526732628504086e-01
2.300000000045304205e+02 -3.466234198542609279e-01 3.811719668842896258e+00 1.942998275310121592e-01
2.400000000047273261e+02 -3.477631208537967922e-01 3.836348036270030182e+00 1.972557513166455223e-01
2.500000000049244591e+02 -3.507734601459198687e-01 3.856452324566237433e+00 2.040855056511059473e-01
2.600000000051213647e+02 -3.625707906763654953e-01 3.876472576173776385e+00 2.015107447603790292e-01
2.700000000053182703e+02 -3.680782823244015400e-01 3.883518733098405562e+00 1.959862402896132005e-01
2.800000000055154032e+02 -3.663030681108874753e-01 3.886172599036795461e+00 1.942572709745360449e-01
2.900000000057123088e+02 -3.665914269914150037e-01 3.900194435684106065e+00 1.999695427426831651e-01
3.000000000059092145e+02 -3.695329890547621177e-01 3.925515306604453247e+00 2.141586093089856702e-01
3.100000000061063474e+02 -3.775146686715410982e-01 3.955784462533343149e+00 2.321263914586260968e-01
3.200000000063032530e+02 -3.813597214133890856e-01 3.998183734326701266e+00 2.457048200269144611e-01
3.300000000065001586e+02 -3.832005738770295489e-01 4.051000132042352320e+00 2.511729174971402134e-01
3.400000000066970642e+02 -3.926611829876142101e-01 4.098250055409580206e+00 2.508553461400844231e-01
3.500000000068941972e+02 -4.018724522783400643e-01 4.140756826299760718e+00 2.424877859102539945e-01
3.600000000070911028e+02 -4.078924431643052295e-01 4.178788521280889512e+00 2.277572272141712983e-01
3.700000000072880084e+02 -4.166354032849792222e-01 4.214494237168195490e+00 2.078939360146860038e-01
3.800000000074851414e+02 -4.349678785152333860e-01 4.252451559158810568e+00 1.901497019248089559e-01
3.900000000076820470e+02 -4.629765034244348598e-01 4.285835147853338079e+00 1.805276621211369392e-01
4.000000000078789526e+02 -4.902360748564836279e-01 4.319882952011909971e+00 1.827440473673700716e-01
4.100000000080760856e+02 -5.137126879730234963e-01 4.365633169251635692e+00 1.926559983448059010e-01
4.200000000082729912e+02 -5.353281386154719046e-01 4.423188339138262926e+00 2.087433114885874075e-01
4.300000000084698968e+02 -5.579593523089362295e-01 4.485880648454643627e+00 2.189723548730100333e-01
4.400000000086670298e+02 -5.851539751259582367e-01 4.554359930380546650e+00 2.155372681353709130e-01
4.500000000088639354e+02 -6.052679644483798249e-01 4.622556271959807894e+00 2.079343325601379633e-01
4.600000000090608410e+02 -6.058116658827952250e-01 4.679887079400449679e+00 1.978019565113960099e-01
4.700000000092579739e+02 -5.995992090118306139e-01 4.729679495890997565e+00 1.855843871747707152e-01
4.800000000094548795e+02 -5.941565558312037476e-01 4.782041400607972115e+00 1.758500699536167944e-01
4.900000000096517851e+02 -5.845989122797873305e-01 4.844160764170408306e+00 1.703326802536623275e-01
5.000000000098489181e+02 -5.695891817147172853e-01 4.911912064331087180e+00 1.626008144538341749e-01
5.100000000100458237e+02 -5.531991592569135419e-01 4.987121875662015036e+00 1.529129863572466774e-01
5.200000000102427293e+02 -5.464832452423598053e-01 5.067104284568364925e+00 1.444427603040437935e-01
5.300000000104396349e+02 -5.536625786177803432e-01 5.148971882438408088e+00 1.340729568835346275e-01
5.400000000106367679e+02 -5.703068247348350717e-01 5.235790771034387170e+00 1.259875756199151098e-01
5.500000000108336735e+02 -5.899031545474248128e-01 5.324305968925906463e+00 1.180748703060434807e-01
5.600000000110305791e+02 -6.051919444154058025e-01 5.409095417041549503e+00 1.134088786811950911e-01
5.700000000112277121e+02 -6.115658768160581182e-01 5.485873600959139118e+00 1.135322238738534634e-01
5.800000000114246177e+02 -6.104240568896672769e-01 5.549860439455366112e+00 1.173325615177598924e-01
5.900000000116215233e+02 -6.050105430729915135e-01 5.598150614560173821e+00 1.183899789888872844e-01
6.000000000118186563e+02 -6.020215849797571073e-01 5.637348688461406354e+00 1.120103935239614434e-01
6.100000000120155619e+02 -6.083332447912312979e-01 5.671101325367434498e+00 1.034414117098072516e-01
6.200000000122124675e+02 -6.222749644643290612e-01 5.700781827786324918e+00 1.006927262828816172e-01
6.300000000124096005e+02 -6.382542436337623748e-01 5.729879619643052813e+00 1.027394905883356330e-01
6.400000000126065061e+02 -6.559005297094310238e-01 5.756007310323394854e+00 1.040191749234604529e-01
6.500000000128034117e+02 -6.769674020141356330e-01 5.772944659669142276e+00 1.034062384090996684e-01
6.600000000130003173e+02 -6.962922013838396262e-01 5.782678839591249620e+00 9.890999593038159177e-02
6.700000000131974502e+02 -7.051770871484908110e-01 5.783557894263554822e+00 9.484160310231266877e-02
6.800000000133943558e+02 -7.016559466401596223e-01 5.780885198422490490e+00 9.338387119127258829e-02
6.900000000135912614e+02 -6.912876323040462179e-01 5.776449872693344645e+00 9.424005731107168438e-02
7.000000000137883944e+02 -6.767222182832651756e-01 5.777716195536762633e+00 9.948492333316018288e-02
7.100000000139853000e+02 -6.623347419444939321e-01 5.788237811102910690e+00 1.061815138034531841e-01
7.200000000141822056e+02 -6.478838042496526395e-01 5.804758867157583602e+00 1.134592042263165568e-01
7.300000000143793386e+02 -6.333945524673437744e-01 5.821656910656580308e+00 1.235157390661204835e-01
7.400000000145762442e+02 -6.232776024978267104e-01 5.835955775929053679e+00 1.344529734676074562e-01
7.500000000147731498e+02 -6.185746579323920802e-01 5.850071419308082277e+00 1.464885330550316500e-01
7.600000000149702828e+02 -6.248996695265206514e-01 5.865104878590364557e+00 1.617080416962597411e-01
7.700000000151671884e+02 -6.389563655639078910e-01 5.877824214590481766e+00 1.776450001365255660e-01
7.800000000153640940e+02 -6.525062835851790366e-01 5.891489371395464580e+00 1.898280330355721079e-01
7.900000000155612270e+02 -6.623999503103865649e-01 5.904818820356767084e+00 1.998460744957899771e-01
8.000000000157581326e+02 -6.649875766580612968e-01 5.915287299705898505e+00 2.100864358977710955e-01
8.100000000159550382e+02 -6.630856394994507630e-01 5.929703724463212033e+00 2.195650878475826906e-01
8.200000000161521712e+02 -6.660972428590402616e-01 5.946218864091178169e+00 2.271909503191906765e-01
8.300000000163490768e+02 -6.755350047986238282e-01 5.961202571392831828e+00 2.292453848232627045e-01
8.400000000165459824e+02 -6.863414151312819955e-01 5.973920683898260364e+00 2.275655497617662393e-01
8.500000000167428880e+02 -6.963247203731678381e-01 5.989283854210915692e+00 2.246201626771876514e-01
8.600000000169400209e+02 -7.082386967725061711e-01 6.002788570136543989e+00 2.242073054442512980e-01
8.700000000171369265e+02 -7.251522865219403036e-01 6.012351634354174301e+00 2.249214269316427428e-01
8.800000000173338321e+02 -7.429824681335848169e-01 6.024699480572445864e+00 2.261070127929401263e-01
8.900000000175309651e+02 -7.553056584358602832e-01 6.038733356899661509e+00 2.260821803223288795e-01
9.000000000177278707e+02 -7.617548788870110998e-01 6.052107474897240103e+00 2.236248012702254928e-01
9.100000000179247763e+02 -7.648019262848311239e-01 6.068208449267213922e+00 2.200664374474022023e-01
9.200000000181219093e+02 -7.647412124272108258e-01 6.087224373582015069e+00 2.180924553605849969e-01
9.300000000183188149e+02 -7.662878801126484785e-01 6.109338971912555927e+00 2.169422261449443501e-01
9.400000000185157205e+02 -7.716496363119851321e-01 6.131651266976288817e+00 2.177867674738323267e-01
9.500000000187128535e+02 -7.772222075775171435e-01 6.150351535617736509e+00 2.232693848554654081e-01
9.600000000189097591e+02 -7.832727810179848094e-01 6.165100726736837622e+00 2.337173703869413477e-01
9.700000000191066647e+02 -7.875582036378531159e-01 6.186795966490763021e+00 2.466375579252937378e-01
9.800000000193035703e+02 -7.841202848027123418e-01 6.215208326737260869e+00 2.615569291263142859e-01
9.900000000195007033e+02 -7.785980031959970349e-01 6.246933146925163882e+00 2.751309184301437560e-01
1.000000000019697609e+03 -7.724080783066035183e-01 6.275646073129298230e+00 2.805703059221607010e-01
1.010000000019894514e+03 -7.668018830477145720e-01 6.298231088607578521e+00 2.790088554887227290e-01
1.020000000020091647e+03 -7.571126000199498440e-01 6.317658897437627097e+00 2.738101929791783018e-01
